206960.952383 5
206960.962178 8
206960.964967 7
206960.978870 9
206960.985919 10
206960.993400 7
206961.103755 11
206961.122885 7
206961.174914 8
206961.201413 11
206961.366418 9
206961.377284 9
206961.518137 9
206961.528272 9
206961.539335 9
206961.542077 7
206961.552274 7
206961.563474 7
206961.573681 7
206961.584459 7
206961.584776 6
206961.595274 7
206961.606272 7
206961.616512 8
206961.617333 7
206961.628275 7
206961.639276 7
206961.650276 7
206961.661275 7
206961.662099 4
206961.672290 7
206961.683275 7
206961.686231 5
206961.694422 7
206961.705292 7
206961.712155 6
206961.716724 7
206961.731669 11
206961.744431 7
206961.750360 4
206961.755354 7
206961.766370 7
206961.777537 7
206961.788273 7
206961.798704 7
206961.809367 7
206961.820322 7
206961.824173 10
206961.828524 11
206961.831318 7
206961.831416 9
206961.831429 4
206961.836735 10
206961.839285 11
206961.842615 7
206961.847284 10
206961.853289 7
206961.864271 7
206961.875271 7
206961.886374 7
206961.897275 7
206961.908275 7
206961.914551 8
206961.923165 10
206961.925665 5
206961.934323 7
206961.945990 7
206961.956359 7
206961.963158 10
206961.973487 10
206961.983330 7
206961.990731 6
206961.994365 7
206961.994458 9
206962.005295 7
206962.006835 4
206962.007670 11
206962.010558 5
206962.010671 10
206962.012521 9
206962.013024 8
206962.013557 6
206962.017259 7
206962.017798 4
206962.018514 11
206962.021346 10
206962.023417 9
206962.024273 6
206962.024431 5
206962.028379 7
206962.048824 4
206962.049818 11
206962.052563 10
206962.054866 8
206962.055614 6
206962.058018 5
206962.060556 11
206962.060614 9
206962.061072 7
206962.063103 4
206962.063774 10
206962.068068 6
206962.068852 8
206962.072525 5
206962.073857 11
206962.074047 9
206962.074186 4
206962.074632 7
206962.074972 10
206962.078722 6
206962.079494 8
206962.102606 5
206962.103356 9
206962.105605 11
206962.105675 7
206962.107544 10
206962.112249 8
206962.112550 4
206962.113997 6
206962.116081 9
206962.118290 5
206962.119583 11
206962.119660 7
206962.120047 10
206962.124745 8
206962.126120 4
206962.127849 6
206962.129327 9
206962.131786 5
206962.132329 11
206962.138445 6
206962.142917 7
206962.149528 6
206962.153476 7
206962.158752 10
206962.160394 6
206962.164358 7
206962.171445 6
206962.175487 7
206962.184170 4
206962.188723 11
206962.188879 9
206962.191314 7
206962.194996 8
206962.197795 10
206962.199743 5
206962.203235 4
206962.205754 8
206962.210259 9
206962.213831 5
206962.214207 10
206962.214271 4
206962.218618 7
206962.219369 6
206962.229304 7
206962.230453 9
206962.231091 10
206962.237076 5
206962.239553 7
206962.241419 4
206962.250373 7
206962.261264 10
206962.261301 7
206962.261543 4
206962.267557 9
206962.269903 5
206962.272699 7
206962.279697 8
206962.282690 4
206962.283869 6
206962.283983 5
206962.284771 9
206962.289478 11
206962.294114 4
206962.297345 7
206962.298400 5
206962.299684 6
206962.300524 9
206962.305657 4
206962.306697 8
206962.316389 6
206962.321746 10
206962.324182 7
206962.324945 4
206962.351150 10
206962.352646 5
206962.355596 8
206962.356326 7
206962.356537 9
206962.358661 6
206962.364872 11
206962.381037 10
206962.386759 8
206962.387792 9
206962.389698 7
206962.396975 4
206962.401434 6
206962.410671 8
206962.412091 10
206962.412290 7
206962.412525 11
206962.417678 6
206962.432921 7
206962.436561 8
206962.444151 7
206962.454272 7
206962.465930 7
206962.476269 7
206962.480833 9
206962.482578 11
206962.487983 7
206962.489071 10
206962.492205 4
206962.498269 7
206962.510003 7
206962.518545 4
206962.520300 5
206962.520328 7
206962.526455 11
206962.536276 8
206962.543320 7
206962.550066 4
206962.553763 8
206962.554325 5
206962.557288 7
206962.557495 11
206962.568404 7
206962.573144 5
206962.576748 8
206962.578604 7
206962.586103 4
206962.586743 11
206962.589289 7
206962.600270 7
206962.603783 6
206962.605681 9
206962.609609 8
206962.611235 4
206962.616430 7
206962.619076 6
206962.624562 5
206962.625562 11
206962.625586 10
206962.627912 7
206962.632224 9
206962.636236 6
206962.648088 6
206962.654683 4
206962.655808 7
206962.658142 11
206962.658273 6
206962.663557 10
206962.663649 8
206962.665645 5
206962.669273 6
206962.671229 7
206962.675047 11
206962.678150 9
206962.680273 6
206962.682772 4
206962.685078 8
206962.686677 7
206962.688108 5
206962.691273 6
206962.693620 10
206962.700261 9
206962.701313 7
206962.702274 6
206962.703155 8
206962.705394 5
206962.706680 11
206962.706785 10
206962.712812 9
206962.713471 6
206962.720100 11
206962.720713 7
206962.728675 8
206962.737511 11
206962.738225 7
206962.742522 5
206962.746977 4
206962.747921 10
206962.749969 7
206962.752671 9
206962.757393 6
206962.759964 5
206962.760301 7
206962.770272 5
206962.771067 7
206962.783016 8
206962.784074 7
206962.784380 5
206962.793169 4
206962.799143 6
206962.861359 7
206962.917532 10
206962.928270 10
206963.009030 11
206963.067997 9
206963.078288 9
206963.088118 7
206963.094103 5
206963.098352 7
206963.109271 7
206963.120312 7
206963.131322 7
206963.142358 7
206963.153273 7
206963.164271 7
206963.165212 5
206963.175378 7
206963.186273 7
206963.197374 7
206963.205697 9
206963.208273 7
206963.218387 4
206963.219288 7
206963.230272 7
206963.241386 7
206963.252273 7
206963.263290 7
206963.266894 5
206963.278944 8
206963.289348 8
206963.292175 7
206963.302846 6
206963.303044 7
206963.313349 7
206963.324642 7
206963.332622 9
206963.335315 7
206963.346338 7
206963.357362 7
206963.368364 7
206963.379270 7
206963.381154 6
206963.382222 11
206963.387047 10
206963.390821 7
206963.391269 6
206963.394434 11
206963.401319 7
206963.412268 7
206963.423268 7
206963.433457 5
206963.434474 7
206963.444875 7
206963.455271 7
206963.466620 4
206963.466816 11
206963.470550 7
206963.482404 7
206963.496268 11
206963.507299 11
206963.523001 7
206963.533384 7
206963.543601 7
206963.554286 7
206963.554861 5
206963.554927 6
206963.557092 11
206963.557240 9
206963.557706 8
206963.560229 10
206963.560947 4
206963.565693 6
206963.565906 5
206963.565943 7
206963.567541 11
206963.568634 9
206963.570320 8
206963.571732 10
206963.571847 4
206963.576283 5
206963.583576 7
206963.584422 11
206963.584447 6
206963.588885 9
206963.590363 10
206963.594080 7
206963.596191 4
206963.596448 11
206963.598316 5
206963.599303 8
206963.600301 6
206963.606209 7
206963.607182 10
206963.608522 9
206963.611103 11
206963.611343 4
206963.611607 5
206963.613982 8
206963.617437 7
206963.617590 6
206963.621577 11
206963.622340 9
206963.622380 10
206963.623205 5
206963.623382 4
206963.628755 8
206963.629576 7
206963.632741 6
206963.634941 11
206963.637225 4
206963.637611 5
206963.659613 10
206963.660479 9
206963.662260 7
206963.663136 8
206963.666284 6
206963.668945 11
206963.671858 4
206963.672753 5
206963.673913 10
206963.676275 8
206963.676422 9
206963.677505 7
206963.679620 6
206963.680354 11
206963.684519 10
206963.685215 5
206963.688502 4
206963.689331 9
206963.690295 8
206963.690924 6
206963.690990 7
206963.692074 11
206963.697331 10
206963.701668 5
206963.702181 6
206963.702949 7
206963.703362 4
206963.704463 8
206963.708049 11
206963.708283 10
206963.710888 9
206963.713707 6
206963.714332 7
206963.715118 5
206963.717088 8
206963.718305 11
206963.719696 4
206963.720397 10
206963.722339 9
206963.725094 6
206963.725270 5
206963.726316 7
206963.730151 11
206963.731766 4
206963.733712 8
206963.738537 6
206963.741110 7
206963.741618 10
206963.741875 11
206963.741893 9
206963.742251 5
206963.744930 4
206963.748601 8
206963.749078 6
206963.752695 9
206963.755583 7
206963.759633 10
206963.761258 4
206963.762381 5
206963.762383 11
206963.766616 7
206963.767288 8
206963.773557 6
206963.777271 7
206963.777682 4
206963.785225 10
206963.787519 9
206963.788291 7
206963.792256 5
206963.793303 8
206963.796750 10
206963.799302 7
206963.799463 9
206963.805288 5
206963.806160 8
206963.810283 7
206963.813815 10
206963.819021 9
206963.821306 7
206963.830132 5
206963.830563 11
206963.832310 7
206963.846130 8
206963.849040 10
206963.849245 7
206963.850148 5
206963.853628 11
206963.856297 8
206963.864507 7
206963.866655 9
206963.875390 7
206963.882744 5
206963.882961 10
206963.894777 8
206963.896967 7
206963.897744 11
206963.906605 4
206963.910750 8
206963.912532 7
206963.915768 9
206963.917774 5
206963.918366 10
206963.922607 8
206963.923282 7
206963.923790 4
206963.924790 11
206963.928269 5
206963.929268 10
206963.929517 6
206963.934268 4
206963.935253 7
206963.940504 9
206963.947763 5
206963.948268 8
206963.950344 10
206963.954922 11
206963.956333 7
206963.963693 4
206963.964128 6
206963.967700 9
206963.969691 10
206963.979566 7
206963.980439 8
206963.982663 5
206963.987567 11
206963.991042 4
206963.999741 9
206964.004772 6
206964.006453 7
206964.007288 10
206964.015626 8
206964.016161 5
206964.016930 9
206964.018901 11
206964.022004 4
206964.026066 10
206964.027110 7
206964.028542 6
206964.030408 11
206964.033004 5
206964.041718 4
206964.044653 8
206964.044657 6
206964.046798 9
206964.052970 7
206964.061823 5
206964.062313 11
206964.064395 4
206964.064624 6
206964.064750 10
206964.066940 8
206964.068429 9
206964.069878 7
206964.076868 5
206964.088860 5
206964.100243 7
206964.105567 8
206964.119707 7
206964.124224 10
206964.135268 10
206964.137603 4
206964.147972 7
206964.152957 9
206964.153326 8
206964.153644 4
206964.158307 7
206964.169313 7
206964.173723 5
206964.177877 9
206964.178809 10
206964.185568 8
206964.188194 9
206964.190980 7
206964.201098 6
206964.201934 7
206964.204579 5
206964.206686 10
206964.212291 7
206964.212490 8
206964.222527 10
206964.222931 8
206964.233451 6
206964.233524 11
206964.234875 5
206964.235599 7
206964.246267 7
206964.247997 8
206964.252491 4
206964.255011 10
206964.256228 6
206964.256352 9
206964.257280 7
206964.258233 5
206964.260517 11
206964.261813 8
206964.263285 4
206964.265909 10
206964.267268 9
206964.268783 7
206964.269525 6
206964.270250 5
206964.271267 11
206964.275545 8
206964.278767 4
206964.279374 7
206964.280514 10
206964.280971 6
206964.284005 9
206964.284363 5
206964.285891 11
206964.291524 7
206964.292107 4
206964.292201 8
206964.293153 6
206964.294600 10
206964.301222 5
206964.302307 7
206964.304801 9
206964.305700 6
206964.307151 11
206964.311902 8
206964.313271 7
206964.314984 10
206964.316724 4
206964.319067 9
206964.319139 11
206964.321077 5
206964.322520 6
206964.324271 7
206964.325687 8
206964.326817 10
206964.328379 4
206964.332085 11
206964.332735 5
206964.335269 7
206964.336337 6
206964.336636 9
206964.346269 7
206964.346953 8
206964.348261 6
206964.349330 4
206964.349350 10
206964.351906 11
206964.355109 5
206964.356785 9
206964.357350 7
206964.360268 10
206964.361584 8
206964.361831 4
206964.363376 11
206964.365027 6
206964.366223 5
206964.368569 7
206964.373837 4
206964.375221 9
206964.377938 10
206964.382421 7
206964.386167 11
206964.388261 8
206964.388345 5
206964.389291 6
206964.390855 4
206964.392141 9
206964.392164 10
206964.393368 7
206964.398407 11
206964.400464 6
206964.401268 4
206964.402268 9
206964.402438 10
206964.403115 5
206964.404797 7
206964.409270 11
206964.411285 6
206964.412271 4
206964.413269 5
206964.413269 10
206964.413282 9
206964.415269 7
206964.416382 8
206964.420268 11
206964.423271 4
206964.423786 6
206964.424270 9
206964.424271 5
206964.424271 10
206964.427780 7
206964.433664 11
206964.436536 6
206964.437684 9
206964.437692 10
206964.438085 5
206964.440021 4
206964.440654 8
206964.443111 7
206964.446307 11
206964.449906 10
206964.451423 6
206964.453224 9
206964.453369 7
206964.454362 5
206964.454775 4
206964.456858 8
206964.458425 11
206964.460270 10
206964.462874 6
206964.465306 7
206964.465334 4
206964.466099 9
206964.466119 5
206964.470606 8
206964.471289 10
206964.473245 11
206964.473526 6
206964.476269 5
206964.476469 7
206964.476578 4
206964.478073 9
206964.482304 10
206964.485004 6
206964.485545 8
206964.486928 11
206964.487923 7
206964.488157 5
206964.489566 4
206964.490486 9
206964.495759 6
206964.496404 10
206964.496893 8
206964.497375 11
206964.498270 7
206964.498281 5
206964.500270 4
206964.501269 9
206964.508975 10
206964.509487 8
206964.510150 6
206964.511382 5
206964.512700 11
206964.513413 4
206964.513588 7
206964.513757 9
206964.521646 10
206964.522078 8
206964.524716 5
206964.527251 4
206964.527683 9
206964.527915 7
206964.528851 6
206964.531605 11
206964.535004 8
206964.535773 10
206964.539743 5
206964.541038 7
206964.541561 4
206964.543010 9
206964.543213 6
206964.545579 11
206964.549125 8
206964.549401 10
206964.553548 7
206964.556937 4
206964.556972 5
206964.557523 6
206964.558043 9
206964.558256 11
206964.563794 10
206964.565290 7
206964.566242 8
206964.567316 4
206964.567391 5
206964.567922 6
206964.571024 11
206964.571472 9
206964.575122 10
206964.578338 7
206964.579510 5
206964.580289 6
206964.581344 4
206964.581699 8
206964.582250 9
206964.584572 11
206964.585878 10
206964.589268 7
206964.591092 5
206964.591388 6
206964.593170 8
206964.593418 9
206964.597940 4
206964.598471 10
206964.598823 11
206964.600955 7
206964.605724 6
206964.606872 5
206964.607714 9
206964.608855 8
206964.610739 4
206964.611023 11
206964.611068 10
206964.612844 7
206964.617333 5
206964.617862 6
206964.618112 9
206964.620577 8
206964.623429 10
206964.623590 7
206964.624167 4
206964.625909 11
206964.629663 9
206964.634655 7
206964.636339 6
206964.636850 5
206964.637622 8
206964.643729 10
206964.643808 9
206964.643956 4
206964.645282 7
206964.645322 11
206964.651007 8
206964.652024 6
206964.653212 5
206964.656556 9
206964.656583 10
206964.656608 4
206964.658121 7
206964.660842 11
206964.662743 8
206964.663492 6
206964.665405 5
206964.667269 9
206964.667425 10
206964.668661 4
206964.671111 7
206964.674235 6
206964.674538 11
206964.679077 8
206964.679269 4
206964.679509 5
206964.680801 9
206964.681267 7
206964.682630 10
206964.687291 11
206964.687546 6
206964.689906 8
206964.691130 4
206964.691433 9
206964.692587 7
206964.695777 10
206964.698003 11
206964.698266 6
206964.699641 5
206964.701485 4
206964.702052 8
206964.703391 9
206964.703470 7
206964.707251 10
206964.709201 11
206964.710541 6
206964.711175 5
206964.712377 4
206964.713697 8
206964.714284 9
206964.716829 7
206964.718307 10
206964.721215 11
206964.722179 6
206964.723438 5
206964.724068 4
206964.725557 9
206964.726216 8
206964.727820 7
206964.728817 10
206964.732840 11
206964.735837 5
206964.738482 7
206964.739928 8
206964.740122 9
206964.740420 6
