1786119550.484260 cpu14 450887 1 193949 19970221 22408 0 1125
1786119550.484260 cpu15 424524 5 188508 20005040 23195 0 1001
1786119550.586616 cpu0 820465 280 383136 19311068 27041 0 7394
1786119550.586616 cpu1 888916 185 418234 19219155 25608 0 6393
1786119550.586616 cpu2 520302 4 225468 19840930 31112 0 3142
1786119550.586616 cpu3 447626 12 205036 19947773 27188 0 3478
1786119550.586616 cpu4 272231 0 26277 20363428 18312 0 54
1786119550.586616 cpu5 277075 0 23128 20388111 936 0 10
1786119550.586616 cpu6 276362 0 21262 20395175 119 0 3
1786119550.586616 cpu7 1483266 0 145560 19061584 1291 0 90
1786119550.586616 cpu8 275354 0 28890 20389129 355 0 84
1786119550.586616 cpu9 277184 0 25499 20391383 237 0 4
1786119550.586616 cpu10 279888 0 21339 20392430 42 0 2
1786119550.586616 cpu11 277961 0 20400 20394784 43 0 2
1786119550.586616 cpu12 674068 181 342829 19580610 18620 0 2729
1786119550.586616 cpu13 672816 435 350677 19571364 17832 0 3378
1786119550.586616 cpu14 450887 1 193949 19970231 22408 0 1125
1786119550.586616 cpu15 424524 5 188508 20005050 23195 0 1001
1786119550.688778 cpu0 820465 280 383137 19311077 27041 0 7394
1786119550.688778 cpu1 888916 185 418234 19219164 25608 0 6393
1786119550.688778 cpu2 520302 4 225468 19840940 31112 0 3142
1786119550.688778 cpu3 447626 12 205036 19947782 27188 0 3478
1786119550.688778 cpu4 272231 0 26277 20363438 18312 0 54
1786119550.688778 cpu5 277075 0 23128 20388121 936 0 10
1786119550.688778 cpu6 276362 0 21262 20395185 119 0 3
1786119550.688778 cpu7 1483266 0 145560 19061594 1291 0 90
1786119550.688778 cpu8 275355 0 28890 20389139 355 0 84
1786119550.688778 cpu9 277185 0 25499 20391391 237 0 4
1786119550.688778 cpu10 279888 0 21339 20392440 42 0 2
1786119550.688778 cpu11 277961 0 20400 20394794 43 0 2
1786119550.688778 cpu12 674068 181 342829 19580620 18620 0 2729
1786119550.688778 cpu13 672816 435 350677 19571374 17832 0 3378
1786119550.688778 cpu14 450888 1 193950 19970240 22408 0 1125
1786119550.688778 cpu15 424524 5 188508 20005060 23195 0 1001
1786119550.790982 cpu0 820466 280 383137 19311087 27041 0 7394
1786119550.790982 cpu1 888916 185 418235 19219174 25608 0 6393
1786119550.790982 cpu2 520302 4 225468 19840950 31112 0 3142
1786119550.790982 cpu3 447626 12 205036 19947792 27188 0 3478
1786119550.790982 cpu4 272231 0 26277 20363448 18312 0 54
1786119550.790982 cpu5 277075 0 23128 20388131 936 0 10
1786119550.790982 cpu6 276362 0 21262 20395195 119 0 3
1786119550.790982 cpu7 1483267 0 145561 19061603 1291 0 90
1786119550.790982 cpu8 275355 0 28890 20389149 355 0 84
1786119550.790982 cpu9 277185 0 25499 20391401 237 0 4
1786119550.790982 cpu10 279888 0 21339 20392450 42 0 2
1786119550.790982 cpu11 277961 0 20400 20394805 43 0 2
1786119550.790982 cpu12 674068 181 342829 19580630 18620 0 2729
1786119550.790982 cpu13 672817 435 350677 19571383 17832 0 3378
1786119550.790982 cpu14 450888 1 193950 19970250 22408 0 1125
1786119550.790982 cpu15 424524 5 188509 20005069 23195 0 1001
1786119550.893088 cpu0 820466 280 383137 19311097 27041 0 7394
1786119550.893088 cpu1 888916 185 418235 19219184 25608 0 6393
1786119550.893088 cpu2 520302 4 225469 19840960 31112 0 3142
1786119550.893088 cpu3 447626 12 205037 19947802 27188 0 3478
1786119550.893088 cpu4 272231 0 26277 20363459 18312 0 54
1786119550.893088 cpu5 277075 0 23128 20388142 936 0 10
1786119550.893088 cpu6 276362 0 21262 20395205 119 0 3
1786119550.893088 cpu7 1483268 0 145561 19061612 1291 0 90
1786119550.893088 cpu8 275355 0 28890 20389159 355 0 84
1786119550.893088 cpu9 277186 0 25499 20391411 237 0 4
1786119550.893088 cpu10 279888 0 21339 20392460 42 0 2
1786119550.893088 cpu11 277961 0 20400 20394815 43 0 2
1786119550.893088 cpu12 674069 181 342829 19580640 18620 0 2729
1786119550.893088 cpu13 672817 435 350677 19571393 17832 0 3378
1786119550.893088 cpu14 450888 1 193950 19970260 22408 0 1125
1786119550.893088 cpu15 424524 5 188509 20005079 23195 0 1001
1786119550.995290 cpu0 820466 280 383137 19311106 27041 0 7394
1786119550.995290 cpu1 888916 185 418236 19219193 25609 0 6393
1786119550.995290 cpu2 520302 4 225469 19840970 31112 0 3142
1786119550.995290 cpu3 447626 12 205037 19947812 27188 0 3478
1786119550.995290 cpu4 272231 0 26277 20363469 18312 0 54
1786119550.995290 cpu5 277075 0 23128 20388152 936 0 10
1786119550.995290 cpu6 276362 0 21262 20395216 119 0 3
1786119550.995290 cpu7 1483269 0 145561 19061621 1291 0 90
1786119550.995290 cpu8 275355 0 28890 20389169 355 0 84
1786119550.995290 cpu9 277186 0 25499 20391421 237 0 4
1786119550.995290 cpu10 279888 0 21339 20392470 42 0 2
1786119550.995290 cpu11 277961 0 20400 20394825 43 0 2
1786119550.995290 cpu12 674069 181 342830 19580648 18621 0 2729
1786119550.995290 cpu13 672818 435 350678 19571403 17832 0 3378
1786119550.995290 cpu14 450888 1 193950 19970270 22408 0 1125
1786119550.995290 cpu15 424524 5 188509 20005089 23195 0 1001
1786119551.097397 cpu0 820466 280 383138 19311116 27041 0 7394
1786119551.097397 cpu1 888916 185 418236 19219203 25609 0 6393
1786119551.097397 cpu2 520302 4 225469 19840979 31112 0 3142
1786119551.097397 cpu3 447626 12 205038 19947821 27188 0 3478
1786119551.097397 cpu4 272231 0 26277 20363479 18312 0 54
1786119551.097397 cpu5 277075 0 23128 20388162 936 0 10
1786119551.097397 cpu6 276362 0 21262 20395226 119 0 3
1786119551.097397 cpu7 1483270 0 145561 19061631 1291 0 90
1786119551.097397 cpu8 275356 0 28890 20389179 355 0 84
1786119551.097397 cpu9 277186 0 25500 20391431 237 0 4
1786119551.097397 cpu10 279888 0 21339 20392480 42 0 2
1786119551.097397 cpu11 277961 0 20400 20394835 43 0 2
1786119551.097397 cpu12 674069 181 342830 19580658 18621 0 2729
1786119551.097397 cpu13 672818 435 350679 19571411 17832 0 3378
1786119551.097397 cpu14 450888 1 193950 19970280 22408 0 1125
1786119551.097397 cpu15 424524 5 188509 20005099 23195 0 1001
1786119551.199549 cpu0 820466 280 383139 19311124 27041 0 7394
1786119551.199549 cpu1 888917 185 418236 19219213 25609 0 6393
1786119551.199549 cpu2 520303 4 225469 19840989 31112 0 3142
1786119551.199549 cpu3 447626 12 205038 19947831 27188 0 3478
1786119551.199549 cpu4 272231 0 26277 20363489 18312 0 54
1786119551.199549 cpu5 277075 0 23128 20388172 936 0 10
1786119551.199549 cpu6 276362 0 21262 20395236 119 0 3
1786119551.199549 cpu7 1483271 0 145561 19061640 1291 0 90
1786119551.199549 cpu8 275356 0 28890 20389189 355 0 84
1786119551.199549 cpu9 277187 0 25500 20391439 237 0 4
1786119551.199549 cpu10 279888 0 21339 20392491 42 0 2
1786119551.199549 cpu11 277961 0 20400 20394845 43 0 2
1786119551.199549 cpu12 674069 181 342830 19580668 18621 0 2729
1786119551.199549 cpu13 672818 435 350679 19571421 17832 0 3378
1786119551.199549 cpu14 450888 1 193951 19970290 22408 0 1125
1786119551.199549 cpu15 424525 5 188510 20005108 23195 0 1001
1786119551.301660 cpu0 820466 280 383139 19311134 27041 0 7394
1786119551.301660 cpu1 888917 185 418236 19219223 25609 0 6393
1786119551.301660 cpu2 520303 4 225470 19840999 31112 0 3142
1786119551.301660 cpu3 447627 12 205038 19947841 27188 0 3478
1786119551.301660 cpu4 272231 0 26277 20363499 18312 0 54
1786119551.301660 cpu5 277075 0 23128 20388182 936 0 10
1786119551.301660 cpu6 276362 0 21262 20395246 119 0 3
1786119551.301660 cpu7 1483271 0 145561 19061650 1291 0 90
1786119551.301660 cpu8 275356 0 28891 20389199 355 0 84
1786119551.301660 cpu9 277187 0 25500 20391449 237 0 4
1786119551.301660 cpu10 279888 0 21339 20392501 42 0 2
1786119551.301660 cpu11 277961 0 20400 20394855 43 0 2
1786119551.301660 cpu12 674070 181 342832 19580676 18621 0 2729
1786119551.301660 cpu13 672819 435 350680 19571430 17832 0 3378
1786119551.301660 cpu14 450888 1 193951 19970300 22408 0 1125
1786119551.301660 cpu15 424525 5 188510 20005118 23195 0 1001
1786119551.403730 cpu0 820466 280 383139 19311144 27041 0 7394
1786119551.403730 cpu1 888917 185 418237 19219232 25609 0 6393
1786119551.403730 cpu2 520303 4 225470 19841008 31112 0 3142
1786119551.403730 cpu3 447627 12 205039 19947851 27188 0 3478
1786119551.403730 cpu4 272231 0 26277 20363509 18312 0 54
1786119551.403730 cpu5 277075 0 23128 20388193 936 0 10
1786119551.403730 cpu6 276362 0 21262 20395256 119 0 3
1786119551.403730 cpu7 1483271 0 145561 19061660 1291 0 90
1786119551.403730 cpu8 275356 0 28891 20389209 355 0 84
1786119551.403730 cpu9 277189 0 25501 20391458 237 0 4
1786119551.403730 cpu10 279888 0 21339 20392511 42 0 2
1786119551.403730 cpu11 277961 0 20400 20394865 43 0 2
1786119551.403730 cpu12 674070 181 342832 19580685 18621 0 2729
1786119551.403730 cpu13 672819 435 350680 19571440 17832 0 3378
1786119551.403730 cpu14 450888 1 193951 19970310 22408 0 1125
1786119551.403730 cpu15 424525 5 188510 20005128 23195 0 1001
1786119551.505969 cpu0 820466 280 383139 19311154 27041 0 7394
1786119551.505969 cpu1 888917 185 418237 19219242 25609 0 6393
1786119551.505969 cpu2 520304 4 225470 19841018 31112 0 3142
1786119551.505969 cpu3 447627 12 205039 19947861 27188 0 3478
1786119551.505969 cpu4 272231 0 26278 20363519 18312 0 54
1786119551.505969 cpu5 277075 0 23128 20388203 936 0 10
1786119551.505969 cpu6 276362 0 21262 20395267 119 0 3
1786119551.505969 cpu7 1483272 0 145561 19061669 1291 0 90
1786119551.505969 cpu8 275357 0 28891 20389219 355 0 84
1786119551.505969 cpu9 277189 0 25501 20391468 237 0 4
1786119551.505969 cpu10 279888 0 21339 20392521 42 0 2
1786119551.505969 cpu11 277961 0 20400 20394876 43 0 2
1786119551.505969 cpu12 674071 181 342832 19580695 18621 0 2729
1786119551.505969 cpu13 672819 435 350680 19571449 17832 0 3378
1786119551.505969 cpu14 450889 1 193951 19970320 22408 0 1125
1786119551.505969 cpu15 424525 5 188510 20005138 23195 0 1001
1786119551.608130 cpu0 820467 280 383140 19311163 27041 0 7394
1786119551.608130 cpu1 888917 185 418237 19219252 25609 0 6393
1786119551.608130 cpu2 520304 4 225471 19841028 31112 0 3142
1786119551.608130 cpu3 447627 12 205040 19947870 27188 0 3478
1786119551.608130 cpu4 272231 0 26278 20363530 18312 0 54
1786119551.608130 cpu5 277075 0 23128 20388213 936 0 10
1786119551.608130 cpu6 276362 0 21262 20395277 119 0 3
1786119551.608130 cpu7 1483272 0 145561 19061679 1291 0 90
1786119551.608130 cpu8 275357 0 28891 20389229 355 0 84
1786119551.608130 cpu9 277190 0 25501 20391476 237 0 4
1786119551.608130 cpu10 279888 0 21339 20392531 42 0 2
1786119551.608130 cpu11 277961 0 20400 20394886 43 0 2
1786119551.608130 cpu12 674071 181 342833 19580705 18621 0 2729
1786119551.608130 cpu13 672820 435 350680 19571459 17832 0 3378
1786119551.608130 cpu14 450889 1 193951 19970330 22408 0 1125
1786119551.608130 cpu15 424525 5 188510 20005148 23195 0 1001
1786119551.710274 cpu0 820467 280 383140 19311173 27041 0 7394
1786119551.710274 cpu1 888918 185 418237 19219261 25609 0 6393
1786119551.710274 cpu2 520304 4 225471 19841037 31112 0 3142
1786119551.710274 cpu3 447627 12 205041 19947879 27188 0 3478
1786119551.710274 cpu4 272231 0 26278 20363540 18312 0 54
1786119551.710274 cpu5 277075 0 23129 20388223 936 0 10
1786119551.710274 cpu6 276362 0 21262 20395287 119 0 3
1786119551.710274 cpu7 1483273 0 145561 19061689 1291 0 90
1786119551.710274 cpu8 275358 0 28891 20389238 355 0 84
1786119551.710274 cpu9 277190 0 25501 20391487 237 0 4
1786119551.710274 cpu10 279888 0 21339 20392541 42 0 2
1786119551.710274 cpu11 277961 0 20400 20394896 43 0 2
1786119551.710274 cpu12 674071 181 342833 19580715 18621 0 2729
1786119551.710274 cpu13 672820 435 350682 19571467 17832 0 3378
1786119551.710274 cpu14 450889 1 193951 19970340 22408 0 1125
1786119551.710274 cpu15 424525 5 188510 20005158 23195 0 1001
1786119551.812369 cpu0 820468 280 383140 19311183 27041 0 7394
1786119551.812369 cpu1 888919 185 418237 19219271 25609 0 6393
1786119551.812369 cpu2 520304 4 225471 19841047 31112 0 3142
1786119551.812369 cpu3 447627 12 205042 19947889 27188 0 3478
1786119551.812369 cpu4 272231 0 26278 20363550 18312 0 54
1786119551.812369 cpu5 277075 0 23129 20388233 936 0 10
1786119551.812369 cpu6 276362 0 21262 20395297 119 0 3
1786119551.812369 cpu7 1483275 0 145562 19061695 1291 0 90
1786119551.812369 cpu8 275358 0 28891 20389248 355 0 84
1786119551.812369 cpu9 277190 0 25501 20391497 237 0 4
1786119551.812369 cpu10 279888 0 21339 20392551 42 0 2
1786119551.812369 cpu11 277961 0 20400 20394906 43 0 2
1786119551.812369 cpu12 674071 181 342833 19580723 18621 0 2729
1786119551.812369 cpu13 672820 435 350682 19571477 17832 0 3378
1786119551.812369 cpu14 450889 1 193951 19970350 22408 0 1125
1786119551.812369 cpu15 424525 5 188510 20005168 23195 0 1001
1786119551.914465 cpu0 820468 280 383141 19311192 27041 0 7394
1786119551.914465 cpu1 888919 185 418238 19219280 25609 0 6393
1786119551.914465 cpu2 520304 4 225472 19841057 31112 0 3142
1786119551.914465 cpu3 447628 12 205042 19947898 27188 0 3478
1786119551.914465 cpu4 272231 0 26278 20363560 18312 0 54
1786119551.914465 cpu5 277075 0 23129 20388244 936 0 10
1786119551.914465 cpu6 276362 0 21262 20395308 119 0 3
1786119551.914465 cpu7 1483275 0 145562 19061705 1291 0 90
1786119551.914465 cpu8 275358 0 28891 20389258 355 0 84
1786119551.914465 cpu9 277192 0 25501 20391505 237 0 4
1786119551.914465 cpu10 279888 0 21339 20392562 42 0 2
1786119551.914465 cpu11 277961 0 20400 20394916 43 0 2
1786119551.914465 cpu12 674071 181 342834 19580733 18621 0 2729
1786119551.914465 cpu13 672820 435 350683 19571486 17832 0 3378
1786119551.914465 cpu14 450889 1 193952 19970359 22408 0 1125
1786119551.914465 cpu15 424525 5 188510 20005178 23195 0 1001
1786119552.016578 cpu0 820468 280 383141 19311202 27041 0 7394
1786119552.016578 cpu1 888919 185 418238 19219289 25609 0 6393
1786119552.016578 cpu2 520304 4 225472 19841067 31112 0 3142
1786119552.016578 cpu3 447628 12 205042 19947908 27188 0 3478
1786119552.016578 cpu4 272231 0 26278 20363570 18312 0 54
1786119552.016578 cpu5 277075 0 23129 20388254 936 0 10
1786119552.016578 cpu6 276362 0 21262 20395318 119 0 3
1786119552.016578 cpu7 1483277 0 145562 19061714 1291 0 90
1786119552.016578 cpu8 275359 0 28891 20389268 355 0 84
1786119552.016578 cpu9 277192 0 25501 20391515 237 0 4
1786119552.016578 cpu10 279888 0 21340 20392572 42 0 2
1786119552.016578 cpu11 277961 0 20400 20394926 43 0 2
1786119552.016578 cpu12 674072 181 342834 19580743 18621 0 2729
1786119552.016578 cpu13 672820 435 350683 19571496 17832 0 3378
1786119552.016578 cpu14 450890 1 193953 19970368 22408 0 1125
1786119552.016578 cpu15 424525 5 188510 20005188 23195 0 1001
1786119552.118765 cpu0 820468 280 383141 19311212 27041 0 7394
1786119552.118765 cpu1 888920 185 418239 19219298 25609 0 6393
1786119552.118765 cpu2 520304 4 225472 19841077 31112 0 3142
1786119552.118765 cpu3 447628 12 205043 19947918 27188 0 3478
1786119552.118765 cpu4 272231 0 26278 20363580 18312 0 54
1786119552.118765 cpu5 277075 0 23129 20388264 936 0 10
1786119552.118765 cpu6 276362 0 21262 20395328 119 0 3
1786119552.118765 cpu7 1483277 0 145562 19061724 1291 0 90
1786119552.118765 cpu8 275359 0 28891 20389278 355 0 84
1786119552.118765 cpu9 277195 0 25502 20391522 237 0 4
1786119552.118765 cpu10 279888 0 21340 20392582 42 0 2
1786119552.118765 cpu11 277961 0 20400 20394936 43 0 2
1786119552.118765 cpu12 674072 181 342834 19580753 18621 0 2729
1786119552.118765 cpu13 672820 435 350683 19571506 17832 0 3378
1786119552.118765 cpu14 450890 1 193953 19970378 22408 0 1125
1786119552.118765 cpu15 424525 5 188510 20005198 23195 0 1001
1786119552.220923 cpu0 820468 280 383141 19311222 27041 0 7394
1786119552.220923 cpu1 888920 185 418239 19219308 25609 0 6393
1786119552.220923 cpu2 520305 4 225473 19841086 31112 0 3142
1786119552.220923 cpu3 447628 12 205043 19947928 27188 0 3478
1786119552.220923 cpu4 272231 0 26278 20363591 18312 0 54
1786119552.220923 cpu5 277075 0 23129 20388274 936 0 10
1786119552.220923 cpu6 276362 0 21262 20395338 119 0 3
1786119552.220923 cpu7 1483277 0 145562 19061734 1291 0 90
1786119552.220923 cpu8 275359 0 28891 20389288 355 0 84
1786119552.220923 cpu9 277196 0 25502 20391530 237 0 4
1786119552.220923 cpu10 279888 0 21340 20392592 42 0 2
1786119552.220923 cpu11 277961 0 20400 20394946 43 0 2
1786119552.220923 cpu12 674072 181 342834 19580763 18621 0 2729
1786119552.220923 cpu13 672821 435 350683 19571516 17832 0 3378
1786119552.220923 cpu14 450890 1 193953 19970388 22408 0 1125
1786119552.220923 cpu15 424525 5 188511 20005208 23195 0 1001
1786119552.323069 cpu0 820468 280 383141 19311232 27041 0 7394
1786119552.323069 cpu1 888921 185 418240 19219317 25609 0 6393
1786119552.323069 cpu2 520305 4 225473 19841096 31112 0 3142
1786119552.323069 cpu3 447628 12 205043 19947937 27188 0 3478
1786119552.323069 cpu4 272231 0 26278 20363601 18312 0 54
1786119552.323069 cpu5 277075 0 23129 20388284 936 0 10
1786119552.323069 cpu6 276362 0 21262 20395348 119 0 3
1786119552.323069 cpu7 1483278 0 145562 19061744 1291 0 90
1786119552.323069 cpu8 275361 0 28891 20389296 355 0 84
1786119552.323069 cpu9 277198 0 25503 20391538 237 0 4
1786119552.323069 cpu10 279888 0 21340 20392602 42 0 2
1786119552.323069 cpu11 277961 0 20400 20394957 43 0 2
1786119552.323069 cpu12 674073 181 342835 19580771 18621 0 2729
1786119552.323069 cpu13 672821 435 350683 19571526 17832 0 3378
1786119552.323069 cpu14 450890 1 193953 19970398 22408 0 1125
1786119552.323069 cpu15 424526 5 188511 20005218 23195 0 1001
1786119552.425202 cpu0 820468 280 383141 19311242 27041 0 7394
1786119552.425202 cpu1 888921 185 418240 19219327 25609 0 6393
1786119552.425202 cpu2 520305 4 225474 19841106 31112 0 3142
1786119552.425202 cpu3 447628 12 205044 19947947 27188 0 3478
1786119552.425202 cpu4 272231 0 26278 20363611 18312 0 54
1786119552.425202 cpu5 277075 0 23129 20388295 936 0 10
1786119552.425202 cpu6 276362 0 21262 20395359 119 0 3
1786119552.425202 cpu7 1483278 0 145562 19061753 1291 0 90
1786119552.425202 cpu8 275361 0 28891 20389306 355 0 84
1786119552.425202 cpu9 277199 0 25503 20391547 237 0 4
1786119552.425202 cpu10 279888 0 21340 20392612 42 0 2
1786119552.425202 cpu11 277961 0 20400 20394967 43 0 2
1786119552.425202 cpu12 674073 181 342836 19580781 18621 0 2729
1786119552.425202 cpu13 672821 435 350684 19571535 17832 0 3378
1786119552.425202 cpu14 450890 1 193954 19970408 22408 0 1125
1786119552.425202 cpu15 424526 5 188512 20005227 23195 0 1001
1786119552.527459 cpu0 820468 280 383142 19311252 27041 0 7394
1786119552.527459 cpu1 888921 185 418240 19219336 25609 0 6393
1786119552.527459 cpu2 520305 4 225474 19841115 31112 0 3142
1786119552.527459 cpu3 447628 12 205044 19947957 27188 0 3478
1786119552.527459 cpu4 272231 0 26278 20363621 18312 0 54
1786119552.527459 cpu5 277075 0 23129 20388305 936 0 10
1786119552.527459 cpu6 276362 0 21262 20395369 119 0 3
1786119552.527459 cpu7 1483278 0 145562 19061763 1291 0 90
1786119552.527459 cpu8 275362 0 28891 20389315 355 0 84
1786119552.527459 cpu9 277201 0 25503 20391555 237 0 4
1786119552.527459 cpu10 279888 0 21340 20392623 42 0 2
1786119552.527459 cpu11 277961 0 20400 20394977 43 0 2
1786119552.527459 cpu12 674074 181 342837 19580790 18621 0 2729
1786119552.527459 cpu13 672822 435 350684 19571544 17832 0 3378
1786119552.527459 cpu14 450890 1 193954 19970417 22408 0 1125
1786119552.527459 cpu15 424526 5 188512 20005237 23195 0 1001
1786119552.629620 cpu0 820468 280 383142 19311262 27041 0 7394
1786119552.629620 cpu1 888921 185 418240 19219346 25609 0 6393
1786119552.629620 cpu2 520305 4 225474 19841125 31112 0 3142
1786119552.629620 cpu3 447629 12 205044 19947966 27188 0 3478
1786119552.629620 cpu4 272231 0 26278 20363631 18312 0 54
1786119552.629620 cpu5 277075 0 23129 20388315 936 0 10
1786119552.629620 cpu6 276362 0 21262 20395379 119 0 3
1786119552.629620 cpu7 1483279 0 145562 19061773 1291 0 90
1786119552.629620 cpu8 275362 0 28891 20389325 355 0 84
1786119552.629620 cpu9 277201 0 25503 20391565 237 0 4
1786119552.629620 cpu10 279888 0 21340 20392633 42 0 2
1786119552.629620 cpu11 277961 0 20400 20394987 43 0 2
1786119552.629620 cpu12 674074 181 342837 19580799 18621 0 2729
1786119552.629620 cpu13 672822 435 350685 19571554 17832 0 3378
1786119552.629620 cpu14 450891 1 193954 19970427 22408 0 1125
1786119552.629620 cpu15 424526 5 188512 20005247 23195 0 1001
1786119552.731799 cpu0 820469 280 383142 19311272 27041 0 7394
1786119552.731799 cpu1 888922 185 418240 19219356 25609 0 6393
1786119552.731799 cpu2 520305 4 225474 19841135 31112 0 3142
1786119552.731799 cpu3 447629 12 205045 19947975 27188 0 3478
1786119552.731799 cpu4 272231 0 26278 20363642 18312 0 54
1786119552.731799 cpu5 277075 0 23129 20388325 936 0 10
1786119552.731799 cpu6 276362 0 21262 20395389 119 0 3
1786119552.731799 cpu7 1483279 0 145562 19061783 1291 0 90
1786119552.731799 cpu8 275362 0 28891 20389335 355 0 84
1786119552.731799 cpu9 277203 0 25503 20391574 237 0 4
1786119552.731799 cpu10 279888 0 21340 20392643 42 0 2
1786119552.731799 cpu11 277961 0 20400 20394997 43 0 2
1786119552.731799 cpu12 674074 181 342837 19580809 18621 0 2729
1786119552.731799 cpu13 672823 435 350685 19571564 17832 0 3378
1786119552.731799 cpu14 450891 1 193954 19970437 22408 0 1125
1786119552.731799 cpu15 424526 5 188512 20005257 23195 0 1001
1786119552.833913 cpu0 820469 280 383142 19311282 27041 0 7394
1786119552.833913 cpu1 888922 185 418241 19219365 25609 0 6393
1786119552.833913 cpu2 520305 4 225474 19841145 31112 0 3142
1786119552.833913 cpu3 447629 12 205046 19947985 27188 0 3478
1786119552.833913 cpu4 272231 0 26278 20363652 18312 0 54
1786119552.833913 cpu5 277075 0 23129 20388336 936 0 10
1786119552.833913 cpu6 276362 0 21262 20395399 119 0 3
1786119552.833913 cpu7 1483279 0 145562 19061793 1291 0 90
1786119552.833913 cpu8 275364 0 28891 20389344 355 0 84
1786119552.833913 cpu9 277203 0 25503 20391584 237 0 4
1786119552.833913 cpu10 279888 0 21340 20392653 42 0 2
1786119552.833913 cpu11 277961 0 20400 20395007 43 0 2
1786119552.833913 cpu12 674074 181 342837 19580819 18621 0 2729
1786119552.833913 cpu13 672823 435 350685 19571573 17832 0 3378
1786119552.833913 cpu14 450891 1 193954 19970447 22408 0 1125
1786119552.833913 cpu15 424526 5 188513 20005267 23195 0 1001
1786119552.936049 cpu0 820469 280 383142 19311291 27041 0 7394
1786119552.936049 cpu1 888922 185 418241 19219375 25609 0 6393
1786119552.936049 cpu2 520305 4 225474 19841155 31112 0 3142
1786119552.936049 cpu3 447629 12 205046 19947994 27188 0 3478
1786119552.936049 cpu4 272231 0 26278 20363662 18312 0 54
1786119552.936049 cpu5 277075 0 23129 20388346 936 0 10
1786119552.936049 cpu6 276362 0 21262 20395410 119 0 3
1786119552.936049 cpu7 1483282 0 145563 19061800 1291 0 90
1786119552.936049 cpu8 275364 0 28891 20389354 355 0 84
1786119552.936049 cpu9 277204 0 25504 20391593 237 0 4
1786119552.936049 cpu10 279888 0 21340 20392663 42 0 2
1786119552.936049 cpu11 277961 0 20400 20395018 43 0 2
1786119552.936049 cpu12 674074 181 342837 19580829 18621 0 2729
1786119552.936049 cpu13 672824 435 350686 19571582 17832 0 3378
1786119552.936049 cpu14 450891 1 193955 19970457 22408 0 1125
1786119552.936049 cpu15 424526 5 188514 20005277 23195 0 1001
1786119553.038218 cpu0 820469 280 383142 19311301 27042 0 7394
1786119553.038218 cpu1 888922 185 418242 19219384 25609 0 6393
1786119553.038218 cpu2 520305 4 225475 19841163 31112 0 3142
1786119553.038218 cpu3 447629 12 205046 19948004 27188 0 3478
1786119553.038218 cpu4 272231 0 26278 20363672 18312 0 54
1786119553.038218 cpu5 277075 0 23129 20388356 936 0 10
1786119553.038218 cpu6 276362 0 21262 20395420 119 0 3
1786119553.038218 cpu7 1483282 0 145563 19061811 1291 0 90
1786119553.038218 cpu8 275364 0 28891 20389364 355 0 84
1786119553.038218 cpu9 277205 0 25504 20391602 237 0 4
1786119553.038218 cpu10 279888 0 21340 20392673 42 0 2
1786119553.038218 cpu11 277961 0 20400 20395028 43 0 2
1786119553.038218 cpu12 674074 181 342837 19580839 18621 0 2729
1786119553.038218 cpu13 672824 435 350686 19571592 17832 0 3378
1786119553.038218 cpu14 450891 1 193955 19970467 22408 0 1125
1786119553.038218 cpu15 424526 5 188514 20005286 23195 0 1001
1786119553.140307 cpu0 820470 280 383142 19311311 27042 0 7394
1786119553.140307 cpu1 888922 185 418242 19219393 25609 0 6393
1786119553.140307 cpu2 520305 4 225476 19841173 31112 0 3142
1786119553.140307 cpu3 447629 12 205046 19948014 27188 0 3478
1786119553.140307 cpu4 272231 0 26278 20363682 18312 0 54
1786119553.140307 cpu5 277075 0 23129 20388366 936 0 10
1786119553.140307 cpu6 276362 0 21262 20395430 119 0 3
1786119553.140307 cpu7 1483282 0 145563 19061820 1291 0 90
1786119553.140307 cpu8 275366 0 28891 20389372 355 0 84
1786119553.140307 cpu9 277207 0 25504 20391610 237 0 4
1786119553.140307 cpu10 279888 0 21340 20392683 42 0 2
1786119553.140307 cpu11 277962 0 20400 20395038 43 0 2
1786119553.140307 cpu12 674074 181 342837 19580849 18621 0 2729
1786119553.140307 cpu13 672825 435 350687 19571600 17832 0 3378
1786119553.140307 cpu14 450892 1 193955 19970477 22408 0 1125
1786119553.140307 cpu15 424526 5 188515 20005295 23195 0 1001
1786119553.242523 cpu0 820470 280 383143 19311320 27042 0 7394
1786119553.242523 cpu1 888923 185 418244 19219402 25609 0 6393
1786119553.242523 cpu2 520305 4 225476 19841183 31112 0 3142
1786119553.242523 cpu3 447629 12 205047 19948024 27188 0 3478
1786119553.242523 cpu4 272231 0 26278 20363692 18312 0 54
1786119553.242523 cpu5 277075 0 23129 20388376 936 0 10
1786119553.242523 cpu6 276362 0 21262 20395440 119 0 3
1786119553.242523 cpu7 1483284 0 145563 19061829 1291 0 90
1786119553.242523 cpu8 275366 0 28891 20389382 355 0 84
1786119553.242523 cpu9 277207 0 25504 20391620 237 0 4
1786119553.242523 cpu10 279888 0 21340 20392693 42 0 2
1786119553.242523 cpu11 277962 0 20401 20395048 43 0 2
1786119553.242523 cpu12 674075 181 342837 19580859 18621 0 2729
1786119553.242523 cpu13 672826 435 350687 19571609 17832 0 3378
1786119553.242523 cpu14 450892 1 193955 19970487 22408 0 1125
1786119553.242523 cpu15 424526 5 188515 20005305 23195 0 1001
