1786119569.748275718	2786653	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119569.748275718	2786654	tail -30 
1786119569.748275718	2786714	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119569.748275718	2786719	node (vitest)                                                                                                                    
1786119569.748275718	2786773	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119570.261042477	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119570.261042477	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119570.261042477	2780366	bash 
1786119570.261042477	2786653	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119570.261042477	2786654	tail -30 
1786119570.261042477	2786714	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119570.261042477	2786719	node (vitest)                                                                                                                    
1786119570.261042477	2786773	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119570.776534929	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119570.776534929	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119570.776534929	2780366	bash 
1786119570.776534929	2786653	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119570.776534929	2786654	tail -30 
1786119570.776534929	2786714	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119570.776534929	2786719	node (vitest)                                                                                                                    
1786119570.776534929	2786773	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119571.289375030	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119571.289375030	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119571.289375030	2780366	bash 
1786119571.796093572	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119571.796093572	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119571.796093572	2780366	bash 
1786119572.302471463	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119572.302471463	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119572.302471463	2780366	bash 
1786119572.302471463	2787992	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119572.302471463	2787993	tail -30 
1786119572.302471463	2788040	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119572.302471463	2788041	node (vitest)                                                                                                                    
1786119572.813575386	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119572.813575386	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119572.813575386	2780366	bash 
1786119572.813575386	2787992	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119572.813575386	2787993	tail -30 
1786119572.813575386	2788040	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119572.813575386	2788041	node (vitest)                                                                                                                    
1786119572.813575386	2788123	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119573.325793495	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119573.325793495	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119573.325793495	2780366	bash 
1786119573.832129265	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119573.832129265	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119573.832129265	2780366	bash 
1786119574.338534118	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119574.338534118	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119574.338534118	2780366	bash 
1786119574.844904780	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119574.844904780	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119574.844904780	2780366	bash 
1786119575.351322524	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119575.351322524	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119575.351322524	2780366	bash 
1786119575.351322524	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119575.351322524	2788722	tail -20 
1786119575.351322524	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119575.351322524	2788770	node (vitest)                                                                     
1786119575.351322524	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119575.863619014	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119575.863619014	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119575.863619014	2780366	bash 
1786119575.863619014	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119575.863619014	2788722	tail -20 
1786119575.863619014	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119575.863619014	2788770	node (vitest)                                                                     
1786119575.863619014	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119576.376354846	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119576.376354846	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119576.376354846	2780366	bash 
1786119576.376354846	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119576.376354846	2788722	tail -20 
1786119576.376354846	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119576.376354846	2788770	node (vitest)                                                                     
1786119576.376354846	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119576.888797828	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119576.888797828	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119576.888797828	2780366	bash 
1786119576.888797828	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119576.888797828	2788722	tail -20 
1786119576.888797828	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119576.888797828	2788770	node (vitest)                                                                     
1786119576.888797828	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119577.400786515	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119577.400786515	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119577.400786515	2780366	bash 
1786119577.400786515	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119577.400786515	2788722	tail -20 
1786119577.400786515	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119577.400786515	2788770	node (vitest)                                                                     
1786119577.400786515	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119577.912330576	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119577.912330576	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119577.912330576	2780366	bash 
1786119577.912330576	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119577.912330576	2788722	tail -20 
1786119577.912330576	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119577.912330576	2788770	node (vitest)                                                                     
1786119577.912330576	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119578.423832248	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119578.423832248	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119578.423832248	2780366	bash 
1786119578.423832248	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119578.423832248	2788722	tail -20 
1786119578.423832248	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119578.423832248	2788770	node (vitest)                                                                     
1786119578.423832248	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119578.935990470	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119578.935990470	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119578.935990470	2780366	bash 
1786119578.935990470	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119578.935990470	2788722	tail -20 
1786119578.935990470	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119578.935990470	2788770	node (vitest)                                                                     
1786119578.935990470	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119579.448040442	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119579.448040442	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119579.448040442	2780366	bash 
1786119579.448040442	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119579.448040442	2788722	tail -20 
1786119579.448040442	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119579.448040442	2788770	node (vitest)                                                                     
1786119579.448040442	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119579.960261109	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119579.960261109	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119579.960261109	2780366	bash 
1786119579.960261109	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119579.960261109	2788722	tail -20 
1786119579.960261109	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119579.960261109	2788770	node (vitest)                                                                     
1786119579.960261109	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119580.472764108	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119580.472764108	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119580.472764108	2780366	bash 
1786119580.472764108	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119580.472764108	2788722	tail -20 
1786119580.472764108	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119580.472764108	2788770	node (vitest)                                                                     
1786119580.472764108	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119580.987880356	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119580.987880356	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119580.987880356	2780366	bash 
1786119580.987880356	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119580.987880356	2788722	tail -20 
1786119580.987880356	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119580.987880356	2788770	node (vitest)                                                                     
1786119580.987880356	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119581.500473422	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119581.500473422	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119581.500473422	2780366	bash 
1786119581.500473422	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119581.500473422	2788722	tail -20 
1786119581.500473422	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119581.500473422	2788770	node (vitest)                                                                     
1786119581.500473422	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119582.013313671	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119582.013313671	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119582.013313671	2780366	bash 
1786119582.013313671	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119582.013313671	2788722	tail -20 
1786119582.013313671	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119582.013313671	2788770	node (vitest)                                                                     
1786119582.013313671	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119582.525949328	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119582.525949328	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119582.525949328	2780366	bash 
1786119582.525949328	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119582.525949328	2788722	tail -20 
1786119582.525949328	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119582.525949328	2788770	node (vitest)                                                                     
1786119582.525949328	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119583.038550167	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119583.038550167	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119583.038550167	2780366	bash 
1786119583.038550167	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119583.038550167	2788722	tail -20 
1786119583.038550167	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119583.038550167	2788770	node (vitest)                                                                     
1786119583.038550167	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119583.550641158	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119583.550641158	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119583.550641158	2780366	bash 
1786119583.550641158	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119583.550641158	2788722	tail -20 
1786119583.550641158	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119583.550641158	2788770	node (vitest)                                                                     
1786119583.550641158	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119584.062987054	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119584.062987054	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119584.062987054	2780366	bash 
1786119584.062987054	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119584.062987054	2788722	tail -20 
1786119584.062987054	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119584.062987054	2788770	node (vitest)                                                                     
1786119584.062987054	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119584.575252654	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119584.575252654	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119584.575252654	2780366	bash 
1786119584.575252654	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119584.575252654	2788722	tail -20 
1786119584.575252654	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119584.575252654	2788770	node (vitest)                                                                     
1786119584.575252654	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119585.091343330	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119585.091343330	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119585.091343330	2780366	bash 
1786119585.091343330	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119585.091343330	2788722	tail -20 
1786119585.091343330	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119585.091343330	2788770	node (vitest)                                                                     
1786119585.091343330	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119585.604040059	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119585.604040059	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119585.604040059	2780366	bash 
1786119585.604040059	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119585.604040059	2788722	tail -20 
1786119585.604040059	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119585.604040059	2788770	node (vitest)                                                                     
1786119585.604040059	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119586.116803067	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119586.116803067	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119586.116803067	2780366	bash 
1786119586.116803067	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119586.116803067	2788722	tail -20 
1786119586.116803067	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119586.116803067	2788770	node (vitest)                                                                     
1786119586.116803067	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119586.629271296	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119586.629271296	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119586.629271296	2780366	bash 
1786119586.629271296	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119586.629271296	2788722	tail -20 
1786119586.629271296	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119586.629271296	2788770	node (vitest)                                                                     
1786119586.629271296	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119587.141107500	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119587.141107500	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119587.141107500	2780366	bash 
1786119587.141107500	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119587.141107500	2788722	tail -20 
1786119587.141107500	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119587.141107500	2788770	node (vitest)                                                                     
1786119587.141107500	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119587.656323936	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119587.656323936	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119587.656323936	2780366	bash 
1786119587.656323936	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119587.656323936	2788722	tail -20 
1786119587.656323936	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119587.656323936	2788770	node (vitest)                                                                     
1786119587.656323936	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119588.168929898	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119588.168929898	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119588.168929898	2780366	bash 
1786119588.168929898	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119588.168929898	2788722	tail -20 
1786119588.168929898	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119588.168929898	2788770	node (vitest)                                                                     
1786119588.168929898	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119588.681445931	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119588.681445931	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119588.681445931	2780366	bash 
1786119588.681445931	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119588.681445931	2788722	tail -20 
1786119588.681445931	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119588.681445931	2788770	node (vitest)                                                                     
1786119588.681445931	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119589.193970856	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119589.193970856	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119589.193970856	2780366	bash 
1786119589.193970856	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119589.193970856	2788722	tail -20 
1786119589.193970856	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119589.193970856	2788770	node (vitest)                                                                     
1786119589.193970856	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119589.706508067	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119589.706508067	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119589.706508067	2780366	bash 
1786119589.706508067	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119589.706508067	2788722	tail -20 
1786119589.706508067	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119589.706508067	2788770	node (vitest)                                                                     
1786119589.706508067	2788834	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119590.219822613	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119590.219822613	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119590.219822613	2780366	bash 
1786119590.219822613	2788721	npm exec vitest run -c vitest.unit.config.ts          
1786119590.219822613	2788722	tail -20 
1786119590.219822613	2788769	sh -c vitest run -c vitest.unit.config.ts 
1786119590.219822613	2788770	node (vitest)                                                                     
1786119590.731128394	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
