# started on Fri Aug  7 19:18:38 2026

20.021284786,36540798641,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10019541740,100.00,,
20.021284786,34786803517,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10019541740,100.00,,
20.021284786,15704889667,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10019541740,100.00,,
30.030982214,7943160,,slots,measured.slice/glm-rep-jqlang-r2.scope,735739,100.00,,
30.030982214,491062,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,735739,100.00,,
30.030982214,511483,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,735739,100.00,,
30.030982214,4070471,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,735739,100.00,,
30.030982214,3211867,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,735739,100.00,,
30.030982214,45337,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,735739,100.00,,
30.030982214,511483,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,735739,100.00,,
30.030982214,3626326,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,735739,100.00,,
30.030982214,1659004,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,735739,100.00,,
30.030982214,195260470092,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10230305476,100.00,,
30.030982214,61672455156,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10230305476,100.00,,
30.030982214,34348200973,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10230305476,100.00,,
30.030982214,65745394460,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10230305476,100.00,,
30.030982214,33746959176,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10230305476,100.00,,
30.030982214,4615406170,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10230305476,100.00,,
30.030982214,33404682257,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10230305476,100.00,,
30.030982214,34870984966,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10230305476,100.00,,
30.030982214,17932278095,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10230305476,100.00,,
40.040990108,2515064664,,slots,measured.slice/glm-rep-jqlang-r2.scope,132093310,100.00,,
40.040990108,993446575,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,132093310,100.00,,
40.040990108,392126005,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,132093310,100.00,,
40.040990108,731248586,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,132093310,100.00,,
40.040990108,395272666,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,132093310,100.00,,
40.040990108,33683661,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,132093310,100.00,,
40.040990108,367033901,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,132093310,100.00,,
40.040990108,394678161,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,132093310,100.00,,
40.040990108,254130965,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,132093310,100.00,,
40.040990108,167236038132,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,8763205986,100.00,,
40.040990108,53403990660,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,8763205986,100.00,,
40.040990108,30032912357,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,8763205986,100.00,,
40.040990108,56276304767,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,8763205986,100.00,,
40.040990108,28438141825,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,8763205986,100.00,,
40.040990108,3768887367,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,8763205986,100.00,,
40.040990108,29284558326,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,8763205986,100.00,,
40.040990108,29518401149,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,8763205986,100.00,,
40.040990108,15176388417,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,8763205986,100.00,,
50.051983518,8504295744,,slots,measured.slice/glm-rep-jqlang-r2.scope,445340795,100.00,,
50.051983518,2787132299,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,445340795,100.00,,
50.051983518,1079883909,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,445340795,100.00,,
50.051983518,1816692176,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,445340795,100.00,,
50.051983518,2989065125,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,445340795,100.00,,
50.051983518,82481327,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,445340795,100.00,,
50.051983518,960191693,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,445340795,100.00,,
50.051983518,779259047,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,445340795,100.00,,
50.051983518,2469350276,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,445340795,100.00,,
50.051983518,145835334534,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7663731664,100.00,,
50.051983518,47680035547,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7663731664,100.00,,
50.051983518,24539055557,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7663731664,100.00,,
50.051983518,50095014110,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7663731664,100.00,,
50.051983518,24239811729,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7663731664,100.00,,
50.051983518,3719348317,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7663731664,100.00,,
50.051983518,23804889000,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7663731664,100.00,,
50.051983518,26359862924,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7663731664,100.00,,
50.051983518,13050890366,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7663731664,100.00,,
60.061985396,20315336892,,slots,measured.slice/glm-rep-jqlang-r2.scope,1063359183,100.00,,
60.061985396,9742390084,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,1063359183,100.00,,
60.061985396,2973160104,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,1063359183,100.00,,
60.061985396,4815877929,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,1063359183,100.00,,
60.061985396,3380130846,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,1063359183,100.00,,
60.061985396,238722192,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,1063359183,100.00,,
60.061985396,2674108136,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,1063359183,100.00,,
60.061985396,2134289765,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,1063359183,100.00,,
60.061985396,2230356009,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,1063359183,100.00,,
60.061985396,90619350492,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4762174075,100.00,,
60.061985396,29113405735,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4762174075,100.00,,
60.061985396,15500668269,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4762174075,100.00,,
60.061985396,31205008097,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4762174075,100.00,,
60.061985396,15190577001,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4762174075,100.00,,
60.061985396,2262916931,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4762174075,100.00,,
60.061985396,15019424783,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4762174075,100.00,,
60.061985396,16523142878,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4762174075,100.00,,
60.061985396,8221600578,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4762174075,100.00,,
70.071981200,18638990190,,slots,measured.slice/glm-rep-jqlang-r2.scope,974659767,100.00,,
70.071981200,8351920976,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,974659767,100.00,,
70.071981200,2384736848,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,974659767,100.00,,
70.071981200,3984718207,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,974659767,100.00,,
70.071981200,4747936113,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,974659767,100.00,,
70.071981200,219038377,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,974659767,100.00,,
70.071981200,2284189084,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,974659767,100.00,,
70.071981200,1820046294,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,974659767,100.00,,
70.071981200,3783728035,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,974659767,100.00,,
70.071981200,139912589490,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7352992852,100.00,,
70.071981200,45206321931,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7352992852,100.00,,
70.071981200,23588828784,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7352992852,100.00,,
70.071981200,48551940095,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7352992852,100.00,,
70.071981200,23205755843,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7352992852,100.00,,
70.071981200,3757554391,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7352992852,100.00,,
70.071981200,22859204524,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7352992852,100.00,,
70.071981200,25735351586,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7352992852,100.00,,
70.071981200,12299556754,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7352992852,100.00,,
80.081984025,19568658924,,slots,measured.slice/glm-rep-jqlang-r2.scope,1023086094,100.00,,
80.081984025,8482736033,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,1023086094,100.00,,
80.081984025,2572128559,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,1023086094,100.00,,
80.081984025,4195484031,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,1023086094,100.00,,
80.081984025,5148240659,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,1023086094,100.00,,
80.081984025,230029135,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,1023086094,100.00,,
80.081984025,2398183331,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,1023086094,100.00,,
80.081984025,2061720517,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,1023086094,100.00,,
80.081984025,4196499173,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,1023086094,100.00,,
80.081984025,150578204580,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7926768055,100.00,,
80.081984025,49275563013,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7926768055,100.00,,
80.081984025,24492566933,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7926768055,100.00,,
80.081984025,52741491192,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7926768055,100.00,,
80.081984025,24954327391,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7926768055,100.00,,
80.081984025,4204454624,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7926768055,100.00,,
80.081984025,23622195151,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7926768055,100.00,,
80.081984025,28390622365,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7926768055,100.00,,
80.081984025,13141203590,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,7926768055,100.00,,
90.092365709,47190243774,,slots,measured.slice/glm-rep-jqlang-r2.scope,2466237331,100.00,,
90.092365709,20947728157,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,2466237331,100.00,,
90.092365709,5864073657,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,2466237331,100.00,,
90.092365709,9111567235,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,2466237331,100.00,,
90.092365709,13235434060,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,2466237331,100.00,,
90.092365709,554919987,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,2466237331,100.00,,
90.092365709,5336640656,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,2466237331,100.00,,
90.092365709,4655726706,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,2466237331,100.00,,
90.092365709,10498617732,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,2466237331,100.00,,
90.092365709,92415639462,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4867999738,100.00,,
90.092365709,30212452933,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4867999738,100.00,,
90.092365709,15018264991,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4867999738,100.00,,
90.092365709,32494741754,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4867999738,100.00,,
90.092365709,15404887879,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4867999738,100.00,,
90.092365709,2578442854,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4867999738,100.00,,
90.092365709,14454109177,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4867999738,100.00,,
90.092365709,17564686542,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4867999738,100.00,,
90.092365709,8123751025,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,4867999738,100.00,,
94.395288242,33939166866,,slots,measured.slice/glm-rep-jqlang-r2.scope,1773360525,100.00,,
94.395288242,11475234375,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,1773360525,100.00,,
94.395288242,3457327616,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,1773360525,100.00,,
94.395288242,4870987611,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,1773360525,100.00,,
94.395288242,15920955900,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,1773360525,100.00,,
94.395288242,402102752,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,1773360525,100.00,,
94.395288242,3675360775,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,1773360525,100.00,,
94.395288242,2706195791,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,1773360525,100.00,,
94.395288242,13254705723,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,1773360525,100.00,,
94.395288242,38241706512,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2018133018,100.00,,
94.395288242,13126238251,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2018133018,100.00,,
94.395288242,5992648828,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2018133018,100.00,,
94.395288242,13625861652,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2018133018,100.00,,
94.395288242,5894263125,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2018133018,100.00,,
94.395288242,1145231323,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2018133018,100.00,,
94.395288242,5748242460,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2018133018,100.00,,
94.395288242,7231358517,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2018133018,100.00,,
94.395288242,3007214039,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2018133018,100.00,,
