210609.294764 8
210609.310824 7
210609.321764 7
210609.332765 7
210609.343763 7
210609.354764 7
210609.365764 7
210609.376766 7
210609.729323 7
210609.739765 7
210609.750763 7
210609.761763 7
210609.772781 7
210609.783763 7
210609.794763 7
210609.805763 7
210609.816763 7
210609.827763 7
210609.838778 7
210609.849763 7
210612.522977 8
210612.535033 8
210612.541186 7
210612.551759 7
210612.562757 7
210612.573757 7
210612.584758 7
210612.595757 7
210612.606757 7
210612.617757 7
210612.628758 7
210612.639758 7
210612.650759 7
210612.661760 7
210612.914278 8
210612.924758 8
210612.935756 8
210612.951810 7
210612.962757 7
210612.973780 7
210612.984759 7
210612.995758 7
210613.006758 7
210613.017759 7
210613.028757 7
210613.039758 7
210613.050758 7
210613.061758 7
210613.072757 7
210613.083757 7
210613.094756 7
210613.105756 7
210613.116756 7
210613.127757 7
210613.138757 7
210613.149757 7
210613.160775 7
210613.171756 7
210613.182757 7
210613.356241 7
210613.486584 8
210613.498431 8
210613.518783 7
210613.529755 7
210613.540755 7
210613.551755 7
210613.562758 7
210613.573755 7
210613.584755 7
210613.595755 7
210613.606756 7
210613.617757 7
210613.628756 7
210613.639755 7
210613.650756 7
210613.661756 7
210613.672756 7
210613.683757 7
210613.694756 7
210613.705757 7
210613.716756 7
210613.727757 7
210613.738783 7
210613.749755 7
210613.760755 7
210613.771756 7
210613.782757 7
210613.793756 7
210613.804756 7
210613.815757 7
210613.826755 7
210613.837758 7
210613.848757 7
210613.859755 7
210613.870774 7
210613.881756 7
210613.892756 7
210613.903757 7
210613.914757 7
210613.925757 7
210613.936757 7
210613.947757 7
210613.958757 7
210613.969756 7
210613.980756 7
210613.991779 7
210614.002755 7
210614.013756 7
210614.024755 7
210614.035756 7
210614.042298 8
210614.054171 8
210614.064356 7
210614.074755 7
210614.085755 7
210614.096756 7
210614.107756 7
210614.118756 7
210614.129757 7
210614.140755 7
210614.151755 7
210614.162755 7
210614.173755 7
210614.184757 7
210614.195757 7
210614.206755 7
210614.217754 7
210614.228755 7
210614.239754 7
210614.250754 7
210614.261754 7
210614.370923 11
210614.376201 5
210614.687891 8
210614.698816 8
210614.709754 8
210614.720754 8
210614.731755 8
210614.742756 8
210614.753755 8
210614.764755 8
210614.775754 8
210614.786754 8
210614.797754 8
210614.808753 8
210614.819754 8
210614.830768 8
210614.840827 7
210614.851754 7
210614.862754 7
210614.873754 7
210614.884755 7
210614.895755 7
210614.906753 7
210614.917754 7
210614.928754 7
210614.939754 7
210614.950753 7
210614.961773 7
210614.972754 7
210614.983754 7
210614.994754 7
210615.005755 7
210615.016753 7
210615.027753 7
210615.038754 7
210615.049753 7
210615.060753 7
210615.071753 7
210615.082753 7
210615.093754 7
210615.104754 7
210615.115753 7
210615.126753 7
210615.137753 7
210615.148754 7
210615.159754 7
210615.170754 7
210615.181753 7
210615.192753 7
210615.203754 7
210615.214781 7
210615.225876 7
210615.236854 7
