631977.210578 3
631977.222702 3
631977.234332 3
631977.243345 16
631977.253207 5
631977.266543 6
631977.280534 7
631977.289367 5
631977.302638 6
631977.310647 20
631977.314978 2
631977.324883 5
631977.335617 5
631977.342586 2
631977.352935 5
631977.361719 6
631977.376728 7
631977.389317 20
631977.400048 6
631977.406495 3
631977.408970 5
631977.429050 2
631977.431827 5
631977.441928 5
631977.443761 6
631977.454395 2
631977.464607 5
631977.474984 6
631977.483909 7
631977.499573 5
631977.509669 6
631977.527734 16
631977.537836 16
631977.550713 2
631977.553097 5
631977.563199 5
631977.569410 6
631977.579652 7
631977.593966 20
631977.610338 5
631977.616545 6
631977.624710 3
631977.633565 5
631977.647315 2
631977.649525 5
631977.659626 5
631977.668981 6
631977.682507 5
631977.687230 7
631977.705534 5
631977.715757 6
631977.728646 5
631977.740127 6
631977.752123 5
631977.765143 6
631977.775278 5
631977.791485 16
631977.802785 6
631977.814303 16
631977.822399 5
631977.837511 6
631977.843564 3
631977.845353 5
631977.860758 6
631977.868328 5
631977.878429 5
631977.884392 6
631977.892977 7
631977.903078 7
631977.910664 2
631977.922317 5
631977.931562 6
631977.937263 4
631977.945388 5
631977.962840 2
631977.968526 5
631977.981028 6
631977.999125 7
631978.006981 20
631978.016548 5
631978.026649 5
631978.028931 6
631978.039736 3
631978.050021 5
631978.057959 6
631978.061350 2
631978.073525 5
631978.086537 6
631978.097428 7
631978.110205 20
631978.122427 5
631978.135047 6
631978.138312 4
631978.145481 5
631978.159288 6
631978.168610 5
631978.183915 6
631978.194168 7
631978.207475 20
631978.213031 3
631978.216220 5
631978.227961 5
631978.243744 6
631978.254292 5
631978.264394 5
631978.275684 2
631978.286020 5
631978.292937 3
631978.299637 6
631978.312609 20
631978.330856 7
631978.342476 3
631978.349301 5
631978.350292 2
631978.361715 20
631978.370701 21
631978.377832 2
631978.384918 20
631978.400956 21
631978.414707 10
631978.420924 20
631978.440170 3
631978.451977 3
631978.465520 3
631978.476562 3
631978.481538 2
631978.484379 20
631978.494480 20
631978.496014 7
631978.501128 21
631978.514586 10
631978.537186 20
631978.549677 21
631978.555083 4
631978.561165 20
631978.578307 2
631978.584205 20
631978.594305 20
631978.600467 21
631978.612597 10
631978.617644 2
631978.625662 7
631978.643019 4
631978.652365 7
631978.667022 2
631978.683786 10
631978.690801 20
631978.701090 21
631978.709299 7
631978.713220 3
631978.727541 20
631978.736809 3
631978.746910 3
631978.761682 7
631978.772639 3
631978.780318 20
631978.783217 2
631978.796603 20
631978.803753 21
631978.824710 2
631978.841270 20
631978.844711 7
631978.849646 21
631978.858655 2
631978.867075 20
631978.878040 20
631978.891995 20
631978.910091 3
631978.917340 5
631978.926884 7
631978.929449 20
631978.946404 3
631978.954861 20
631978.963587 2
631978.982685 20
631978.988816 7
631978.993309 3
631978.999993 2
631979.011588 20
631979.024967 3
631979.033537 5
631979.039213 2
631979.049069 20
631979.065685 2
631979.072612 20
631979.091300 2
631979.093232 20
631979.103333 20
631979.104280 7
631979.112169 21
631979.121909 10
631979.140536 20
631979.148644 3
631979.165705 20
631979.175706 2
631979.182575 7
631979.194865 7
631979.205785 3
631979.216782 3
631979.234674 5
631979.240354 3
631979.246673 7
631979.250043 2
631979.260340 3
631979.272547 7
631979.283658 3
631979.307212 3
631979.313603 5
631979.323707 5
631979.334627 6
631979.335958 7
631979.343584 2
631979.369492 2
631979.378662 7
631979.380163 20
631979.393188 2
631979.409340 20
631979.421652 21
631979.428444 2
631979.429674 3
631979.445938 20
631979.452970 7
631979.454985 3
631979.470845 20
631979.481609 3
631979.491131 2
631979.495927 20
631979.507454 20
631979.522082 21
631979.535209 3
631979.544375 20
631979.554476 20
631979.555683 7
631979.560738 3
631979.588240 3
631979.590389 2
631979.596709 20
631979.617637 3
631979.621177 7
631979.625951 20
631979.638685 21
631979.656313 3
631979.664628 20
631979.675169 2
631979.691335 20
631979.699126 7
631979.702309 3
631979.711075 2
631979.718485 20
631979.728838 21
631979.741850 10
631979.755000 20
631979.772586 2
631979.781685 20
631979.789208 7
631979.795903 2
631979.801016 3
631979.819547 3
631979.828959 2
631979.841430 5
631979.854627 20
631979.863299 7
631979.873399 7
631979.883501 7
631979.897805 3
631979.908822 3
631979.910134 7
631979.930055 3
631979.941657 5
631979.954080 6
631979.964849 7
631979.970907 2
631979.981008 2
631979.991108 2
631980.001209 2
631980.011310 2
631980.070788 21
631980.071598 10
631980.270263 8
631980.331428 10
631980.341529 10
631980.351630 10
631980.366265 2
631980.376366 2
631980.386467 2
631980.396568 2
631980.406669 2
631980.416770 2
631980.470974 7
631980.472800 3
631980.524806 10
631980.878316 16
631980.888417 16
631981.315529 9
631981.318867 16
631981.329346 3
631981.338785 9
631981.341703 7
631981.351801 7
631981.365199 8
631981.367096 11
631981.639290 3
631981.746647 2
631982.016234 8
631982.026335 8
631982.291635 2
631982.397815 16
631982.450282 7
631982.774761 7
631982.784862 7
631982.956775 2
631983.120173 7
631983.124693 8
631983.136587 7
631983.469093 8
631983.479193 8
631983.535755 2
631983.961894 2
631983.971995 2
631984.138775 7
631984.306725 16
631984.316827 16
631984.326927 16
631984.337028 16
631984.347186 9
631984.357288 9
631984.359457 2
631984.366705 16
631984.378335 16
631984.387262 2
631984.391207 3
631984.396276 16
631984.414704 2
631984.421486 16
631984.434285 6
631984.445889 8
631984.459590 16
631984.469692 16
631984.471154 6
631984.493515 16
631984.497950 6
631984.517666 16
631984.526283 6
631984.543228 16
631984.553830 7
631984.562603 3
631984.569009 16
631984.578063 6
631984.593197 16
631984.598970 2
631984.606452 16
631984.614567 6
631984.630103 16
631984.642404 6
631984.653639 7
631984.666401 16
631984.678179 6
631984.690296 16
631984.700398 16
631984.701066 3
631984.705276 2
631984.723828 16
631984.728042 7
631984.738143 7
631984.747825 16
631984.756139 6
631984.771626 16
631984.781567 3
631984.796764 3
631984.801568 2
631984.808163 16
631984.827902 16
631984.838002 16
631984.846078 6
631984.847688 7
631984.861570 16
631984.876398 9
631984.878927 3
631984.886271 16
631984.893760 5
631984.904213 2
631984.911712 16
631984.929702 2
631984.935117 16
631984.945477 6
631984.955578 6
631984.961673 7
631984.971636 16
631984.985422 16
631985.008521 16
631985.019338 3
631985.020980 6
631985.029214 2
631985.031701 16
631985.041802 16
631985.048344 6
631985.063312 5
631985.078683 16
631985.090907 16
631985.098429 6
631985.115031 16
631985.124846 6
631985.138949 16
631985.145810 3
631985.152373 6
631985.162100 7
631985.171018 8
631985.181118 8
631985.186781 16
631985.192361 5
631985.204558 16
631985.212095 6
631985.213827 2
631985.227662 16
631985.241193 2
631985.250520 16
631985.263830 5
631985.273352 16
631985.287794 5
631985.296113 16
631985.307933 6
631985.319135 16
631985.333812 2
631985.343095 16
631985.353196 16
631985.358468 6
631985.365968 3
631985.372108 5
631985.390127 5
631985.393193 16
631985.405493 6
631985.414201 2
631985.416183 16
631985.426284 16
631985.432052 6
631985.449311 16
631985.460191 6
631985.467120 7
631985.489606 16
631985.499706 16
631985.507506 6
631985.522596 16
631985.535266 2
631985.545710 16
631985.550836 6
631985.560937 6
631985.563413 7
631985.573513 7
631985.584007 8
631985.585426 3
631985.595217 2
631985.605250 16
631985.620304 3
631985.627994 16
631985.644461 2
631985.651884 16
631985.667369 5
631985.681827 6
631985.686823 16
631985.695794 2
631985.704980 16
631985.727757 16
631985.733902 3
631985.737442 6
631985.739407 2
631985.750943 16
631985.767611 6
631985.779910 7
631985.792711 8
631985.799043 16
631985.823024 6
631985.833697 4
631985.840382 2
631985.850656 4
631985.858532 6
631985.871502 6
631985.881604 6
631985.890259 7
631985.898784 4
631985.907703 3
631985.912981 2
631985.922374 4
631985.937167 2
631985.946000 4
631985.956101 4
631985.964563 6
631985.977388 7
631985.992066 8
631986.007694 4
631986.015704 6
631986.021024 2
631986.032434 4
631986.041431 5
631986.057342 4
631986.069636 6
631986.084597 5
631986.092149 3
631986.102735 3
631986.112837 3
631986.115175 2
631986.126931 2
631986.137136 4
631986.150471 4
631986.162416 4
631986.178035 6
631986.193570 5
631986.200120 3
631986.202414 4
631986.211302 2
631986.223110 4
631986.236488 2
631986.247920 4
631986.260381 4
631986.271815 5
631986.283379 6
631986.298262 7
631986.314856 2
631986.325281 4
631986.337853 4
631986.348768 6
631986.358751 5
631986.363440 4
631986.377968 6
631986.387918 3
631986.397375 5
631986.402877 4
631986.412978 4
631986.416985 6
631986.426509 2
631986.438534 4
631986.446662 6
631986.465572 6
631986.477213 6
631986.484421 7
631986.503632 5
631986.515499 6
631986.529962 2
631986.540633 6
631986.548925 7
631986.559026 7
631986.565729 6
631986.583808 7
631986.586903 3
631986.595067 8
631986.601662 5
631986.614791 5
631986.624892 5
631986.631326 6
631986.647785 6
631986.661303 2
631986.672680 6
631986.689914 7
631986.700913 8
631986.713201 2
631986.724402 3
631986.730481 6
631986.736089 2
631986.748074 5
631986.760498 5
631986.778740 6
631986.794932 6
631986.801949 5
631986.812530 4
631986.812578 5
631986.819447 7
631986.831695 6
631986.843500 6
631986.856570 7
631986.867558 6
631986.879616 6
631986.893579 7
631986.907419 8
631986.917538 6
631986.927640 6
631986.928498 4
631986.931509 7
631986.952119 6
631986.963021 6
631986.974122 6
631986.979717 7
631986.989818 7
631987.006330 6
631987.017343 6
631987.021113 7
631987.035897 2
631987.046282 7
631987.054889 4
631987.058527 6
631987.062956 2
631987.071982 8
631987.081707 7
631987.088713 8
631987.109090 9
631987.115874 3
631987.134879 4
631987.139976 8
631987.150078 8
631987.159905 9
631987.163951 7
631987.173837 8
631987.184848 2
631987.197567 8
631987.202825 9
631987.212926 9
631987.218156 10
631987.240301 2
631987.244639 8
631987.255721 7
631987.269563 8
631987.279664 8
631987.289391 7
631987.293329 2
631987.295264 3
631987.314337 4
631987.328567 6
631987.332373 3
631987.343899 2
631987.355131 8
631987.378356 8
631987.384121 9
631987.387905 7
631987.400520 3
631987.407667 2
631987.414745 4
631987.429050 6
631987.438753 3
631987.454370 8
631987.478619 8
631987.485101 7
631987.490100 8
631987.504684 8
631987.511414 9
631987.521514 9
631987.525320 10
631987.535421 10
631987.542272 8
631987.550000 2
631987.561732 2
631987.568567 8
631987.572773 7
631987.578358 3
631987.588460 3
631987.604429 3
631987.621191 4
631987.636431 8
631987.650844 9
631987.655256 3
631987.661611 2
631987.666957 7
631987.674570 8
631987.689238 2
631987.697505 7
631987.707397 8
631987.716817 2
631987.724408 3
631987.743876 8
631987.753540 2
631987.766498 7
631987.776598 7
631987.786699 7
631987.798342 7
631987.801719 3
631987.811231 2
631987.811820 3
631987.819009 4
631987.834653 6
631987.846328 8
631987.862025 7
631987.875295 3
631987.884555 2
631987.894656 2
631987.904756 2
631987.914857 2
631987.924959 2
631988.204175 7
631988.262237 3
631988.272339 3
631988.287210 2
631988.298645 2
631988.308745 2
631988.318846 2
631988.328947 2
631988.332482 4
631988.339048 2
631988.349149 2
631988.626956 8
631988.682127 3
631988.692228 3
631988.702330 3
631988.712861 2
631988.722962 2
631988.733062 2
631988.744563 2
631988.754663 2
631988.764764 2
631988.774865 2
631988.784966 2
631988.795067 2
631988.805168 2
631988.815269 2
631988.825370 2
631988.835471 2
631988.845572 2
631988.855673 2
631988.865774 2
631988.875875 2
631988.885976 2
631988.896077 2
631988.897109 4
631988.906178 2
631988.916279 2
631988.926380 2
631988.936481 2
631988.946582 2
631988.956683 2
631988.966784 2
631988.976885 2
631988.986986 2
631989.049370 7
631989.329710 2
631989.339811 2
631989.349912 2
631989.360013 2
631989.370114 2
631989.380215 2
631989.390316 2
631989.400417 2
631989.410519 2
631989.420619 2
631989.430720 2
631989.440821 2
631989.450922 2
631989.461023 2
631989.471124 2
631989.481225 2
631989.491326 2
631989.501427 2
631989.511528 2
631989.521629 2
631989.531730 2
631989.543324 2
631989.557614 4
631989.564382 2
631989.574463 4
631989.601550 7
631989.608738 2
631989.611786 4
631989.630440 4
631989.634136 3
631989.636452 6
631989.639417 2
631989.658303 4
631989.673238 6
631989.683945 4
631989.692783 7
631989.710782 8
631989.714500 9
631989.724601 9
631989.726122 7
631989.732397 4
631989.746972 6
631989.759726 8
631989.773874 9
631989.780847 4
631989.789372 2
631989.795666 5
631989.807718 8
631989.830895 8
631989.839636 9
631989.851066 2
631989.854052 4
631989.864153 4
631989.871397 6
631989.880566 8
631989.893755 9
631989.900204 7
631989.911791 10
631989.916597 3
631989.928763 8
631989.942630 3
631989.950241 2
631989.954307 8
631989.969661 3
631989.986873 4
631989.990942 8
631990.001155 7
631990.005575 3
631990.016527 8
631990.030442 3
631990.042745 8
631990.056056 3
631990.062764 2
631990.069954 8
631990.078521 9
631990.086971 7
631990.092029 3
631990.105425 8
631990.122759 2
631990.129992 8
631990.138330 3
631990.154737 3
631990.166780 4
631990.179560 7
631990.191267 3
631990.205184 7
631990.215355 3
631990.226186 8
631990.230216 7
631990.239793 3
631990.248578 2
631990.258161 8
631990.263755 9
631990.281026 8
631990.295876 2
631990.304941 8
631990.309269 7
631990.312749 3
631990.322075 2
631990.329353 8
631990.354407 8
631990.365166 3
631990.370838 2
631990.380519 8
631990.385379 9
631990.395480 9
631990.397016 7
631990.403144 3
631990.418254 8
631990.429105 3
631990.443821 8
631990.453109 2
631990.464854 2
631990.479433 8
631990.486755 3
631990.495970 7
631990.504512 8
631990.511506 3
631990.520675 2
631990.536892 3
631990.547916 7
631990.551812 8
631990.562977 10
631990.574636 2
631990.585598 9
631990.598028 10
631990.603909 3
631990.616821 8
631990.632212 2
631990.641492 8
631990.647743 7
631990.652669 3
631990.660660 2
631990.666725 8
631990.682332 9
631990.693738 3
631990.702120 4
631990.714839 8
631990.731437 9
631990.738029 8
631990.748837 8
631990.765956 3
631990.777256 4
631990.789215 3
631990.797020 2
631990.805116 5
631990.811991 7
631990.824329 3
631990.834252 8
631990.844353 8
631990.845874 7
631990.852541 2
631990.867162 8
631990.873610 9
631990.891635 3
631990.903131 8
631990.915945 3
631990.927773 3
631990.940079 3
631990.943916 2
631990.952847 8
631990.960650 7
631990.977137 3
631990.984652 4
631990.991316 7
631991.002477 3
631991.014450 4
631991.027156 7
631991.034246 8
631991.038803 2
631991.046317 8
631991.057167 8
631991.069357 3
631991.087161 4
631991.094658 8
631991.105473 3
631991.124314 4
631991.128652 3
631991.139390 3
631991.150577 7
631991.152041 3
631991.162143 3
631991.167833 8
631991.186901 3
631991.195227 8
631991.202145 2
631991.211874 3
631991.224705 4
631991.232520 8
631991.241987 9
631991.255816 8
631991.267277 9
631991.279358 8
631991.293431 9
631991.301665 7
631991.311462 10
631991.321744 11
631991.328732 2
631991.338833 2
631991.346308 8
631991.349021 7
631991.365339 3
631991.375430 7
631991.388410 3
631991.400535 4
631991.410601 7
631991.423592 3
631991.435853 7
631991.446703 3
631991.457449 4
631991.460749 7
631991.469701 3
631991.489498 8
631991.493113 3
631991.503214 3
631991.512390 4
631991.516175 2
631991.518948 9
631991.549761 8
631991.552845 7
631991.554944 3
631991.574965 8
631991.581541 3
631991.588335 2
631991.601021 8
631991.605429 9
631991.621651 3
631991.636844 4
631991.644988 7
631991.657527 3
631991.667764 7
631991.677866 7
631991.682601 3
631991.698891 8
631991.705328 9
631991.715430 9
631991.724560 10
631991.725996 2
631991.734728 8
631991.746019 3
631991.760828 8
631991.773519 3
631991.776442 2
631991.785773 8
631991.791140 7
631991.801327 3
631991.811271 8
631991.826330 3
631991.839836 2
631991.847846 8
631991.870911 8
631991.880711 9
631991.897362 3
631991.903985 4
631991.914087 4
631991.917824 7
631991.930865 8
631991.944546 3
631991.946299 7
631991.952263 2
631991.962363 2
631991.971276 8
631991.984603 2
631991.994067 8
631991.998875 7
631992.007006 2
631992.020983 8
631992.025514 3
631992.045206 8
631992.053242 9
631992.062266 3
631992.072368 3
631992.095470 3
631992.100670 4
631992.117288 8
631992.121765 7
631992.122686 2
631992.131275 3
631992.142075 8
631992.155447 3
631992.168014 8
631992.180735 3
631992.200039 8
631992.209191 2
631992.210281 7
631992.214380 9
631992.232122 3
631992.239527 9
631992.256615 3
631992.264099 8
631992.281975 3
631992.285518 7
631992.291193 8
631992.306457 3
631992.319158 8
631992.332195 3
631992.335227 2
631992.345656 8
631992.357255 3
631992.362187 7
631992.370116 8
631992.395384 8
631992.399607 3
631992.407198 2
631992.421241 8
631992.427069 3
631992.446299 8
631992.451811 3
631992.461616 7
631992.470460 8
631992.477266 3
631992.483447 2
631992.495301 8
631992.513975 8
631992.529133 3
631992.538496 8
631992.554162 3
631992.559251 2
631992.563917 8
631992.571724 7
631992.579976 3
631992.590118 8
631992.606571 3
631992.609965 2
631992.617167 8
631992.628774 9
631992.639250 10
631992.658587 3
631992.663314 4
631992.672984 7
631992.677288 8
631992.688955 9
631992.696475 2
631992.700453 8
631992.716265 9
631992.730798 3
631992.736347 8
631992.755925 3
631992.764643 4
631992.782474 4
631992.785583 3
631992.793171 2
631992.798048 8
631992.816960 3
631992.822877 8
631992.833687 7
631992.841239 3
631992.847900 8
631992.858001 8
631992.865878 9
631992.878246 3
631992.895349 7
631992.901393 3
631992.911997 3
631992.918534 2
631992.928101 8
631992.941565 9
631992.948153 10
631992.964609 3
631992.976063 8
631992.989005 3
631993.001989 8
631993.014577 9
631993.019469 2
631993.026366 8
631993.033418 7
631993.041729 9
631993.048460 10
631993.062670 11
631993.074082 8
631993.089470 9
631993.097122 8
631993.114102 9
631993.120243 8
631993.130345 8
631993.139055 9
631993.153686 8
631993.165412 8
631993.177913 8
631993.187657 9
631993.200784 8
631993.211859 9
631993.214186 7
631993.221014 3
631993.231706 3
631993.243232 4
631993.253334 4
631993.260915 7
631993.266767 3
631993.276869 3
631993.278129 2
631993.287997 4
631993.300007 3
631993.312256 4
631993.321653 8
631993.337032 9
631993.344494 8
631993.352754 10
631993.364005 7
631993.371553 2
631993.379998 8
631993.394570 2
631993.403405 8
631993.417369 2
631993.427565 8
631993.435944 10
631993.440439 8
631993.458322 9
631993.471232 10
631993.482505 3
631993.494787 2
631993.500329 8
631993.510430 8
631993.523142 2
631993.527322 8
631993.538018 8
631993.554225 3
631993.563454 4
631993.577227 3
631993.585284 7
631993.595384 7
631993.606339 7
631993.611669 3
631993.629443 7
631993.634401 3
631993.645149 3
631993.655250 3
631993.658681 8
631993.668782 8
631993.675590 9
631993.691529 8
631993.703654 3
631993.728055 3
631993.731415 4
631993.740005 7
631993.743817 2
631993.751199 3
631993.757491 4
631993.768652 8
631993.780555 8
631993.787072 7
631993.798955 3
631993.809984 7
631993.823534 3
631993.832551 7
631993.848282 3
631993.853548 4
631993.863648 4
631993.865204 2
631993.873915 7
631993.883814 3
631993.893367 8
631993.901933 7
631993.909326 3
631993.935379 3
631993.939170 2
631993.941662 8
631993.949320 9
631993.959528 8
631993.972036 9
631993.984346 10
631993.988590 7
631993.994560 8
631994.010111 3
631994.023601 4
631994.033226 3
631994.055288 8
631994.068623 9
631994.080533 10
631994.090945 11
631994.105532 3
631994.112046 4
631994.128888 3
631994.136779 4
631994.152223 8
631994.160779 7
631994.165520 9
631994.177399 10
631994.188657 11
631994.195367 2
631994.199692 8
631994.210388 8
631994.222637 8
631994.232737 8
631994.237422 9
631994.249920 3
631994.259928 4
631994.270030 4
631994.272852 3
631994.285832 7
631994.295604 3
631994.305705 3
631994.314096 7
631994.328768 3
631994.334979 4
631994.349612 7
631994.364294 3
631994.367578 2
631994.376691 8
631994.388555 3
631994.395410 4
631994.412873 8
631994.422751 9
631994.425724 7
631994.436353 3
631994.444124 4
631994.453333 8
631994.459451 3
631994.473148 4
631994.485126 7
631994.507079 3
631994.520286 4
631994.525129 7
631994.530083 3
631994.540639 8
631994.555422 8
631994.562293 2
631994.568746 8
631994.580404 3
631994.593615 8
631994.604880 3
631994.618921 8
631994.627760 7
631994.629687 3
631994.644035 8
631994.655174 3
631994.661735 2
631994.669901 8
631994.681645 3
631994.695107 8
631994.708023 9
631994.718525 3
631994.734471 4
631994.739514 7
631994.741740 3
631994.752380 3
631994.764974 3
631994.775076 3
631994.783262 4
631994.796653 7
631994.803669 8
631994.811966 2
631994.819543 7
631994.834722 3
631994.843843 7
631994.858268 3
631994.862719 8
631994.868430 7
631994.882371 3
631994.892033 4
631994.907708 8
631994.918153 3
631994.932805 8
631994.943643 3
631994.946310 2
631994.949083 7
631994.956695 8
631994.981594 8
631994.991124 9
631995.001609 10
631995.011788 3
631995.021800 2
631995.029509 8
631995.038923 3
631995.054293 8
631995.066331 3
631995.071754 2
631995.079212 8
631995.086327 7
631995.089611 9
631995.100976 10
631995.119308 3
631995.128154 4
631995.142523 3
631995.152833 4
631995.165812 3
631995.176005 8
631995.189518 3
631995.202705 4
631995.213106 8
631995.224339 3
631995.227016 2
631995.233739 5
631995.234090 7
631995.235919 8
631995.246506 8
631995.253406 2
631995.264596 8
631995.280741 7
631995.291897 3
631995.297959 4
631995.315651 7
631995.326708 3
631995.333678 8
631995.340914 7
631995.351098 3
631995.365729 7
631995.368018 2
631995.375334 3
631995.383028 9
631995.396506 3
631995.412600 8
631995.418158 10
631995.428259 10
631995.435513 8
631995.445218 3
631995.459530 8
631995.473845 2
631995.484099 8
631995.491629 3
631995.501730 3
631995.505063 4
631995.521119 8
631995.523592 7
631995.537302 3
631995.562320 3
631995.563528 2
631995.564640 7
631995.566871 8
631995.572105 9
631995.583449 8
631995.596495 8
631995.607186 9
631995.624087 10
631995.631717 8
631995.642574 8
631995.658333 7
631995.672143 3
631995.676036 4
631995.683309 7
631995.695016 3
631995.708139 4
631995.718177 7
631995.723744 8
631995.733846 8
631995.742424 3
631995.757609 3
631995.767788 7
631995.773899 3
631995.795801 9
631995.796639 2
631995.797147 3
631995.807249 3
631995.809143 4
631995.819244 4
631995.827271 7
631995.842939 3
631995.852173 7
631995.867865 3
631995.876408 7
631995.892406 3
631995.901003 7
631995.917481 3
631995.930373 4
631995.932899 2
631995.936882 8
631995.948765 8
631995.967609 9
631995.972160 8
631995.992339 9
631995.993031 7
631996.001988 3
631996.014755 4
631996.024882 6
631996.032379 8
631996.042480 8
631996.052552 7
631996.062014 3
631996.076763 7
631996.086582 3
631996.100552 4
631996.103314 2
631996.116388 8
631996.128354 9
631996.139964 10
631996.151831 8
631996.163353 9
631996.174737 8
631996.185445 8
631996.196922 8
631996.210913 9
631996.219802 8
631996.228251 7
631996.235770 10
631996.243580 3
631996.251976 2
631996.255507 8
631996.271643 3
631996.280614 8
631996.306506 3
631996.319334 3
631996.326929 2
631996.330272 8
631996.345464 9
631996.351184 7
631996.356715 3
631996.366094 8
631996.376196 8
631996.382538 9
631996.397070 10
631996.409529 2
631996.423729 8
631996.430038 9
631996.445347 10
631996.454734 3
631996.462637 2
631996.471711 8
631996.487919 7
631996.496538 8
631996.501733 3
631996.510321 4
631996.518531 3
631996.533121 4
631996.543042 6
631996.553890 3
631996.568559 4
631996.574382 2
631996.576973 3
631996.595941 8
631996.601808 3
631996.612558 7
631996.628581 3
631996.645521 4
631996.653669 3
631996.666609 8
631996.676709 8
631996.683472 7
631996.690753 3
631996.700854 3
631996.708190 7
631996.725318 3
631996.732788 4
631996.747053 6
631996.762268 3
631996.766323 2
631996.770328 7
631996.787081 3
631996.801843 8
631996.812569 8
631996.816872 7
631996.825997 8
631996.829747 9
631996.849280 3
631996.857699 4
631996.874900 8
631996.879762 9
631996.887843 2
631996.897921 8
631996.906100 9
631996.922310 3
631996.932658 4
631996.945280 3
631996.957899 8
631996.969265 3
631996.980035 4
631996.994292 8
631997.005347 8
631997.013953 3
631997.018317 8
631997.026514 7
