# started on Thu Jul 30 00:31:56 2026

110.109604084,41183751442,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6521696841,100.00,,
110.109604084,27646024589,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6521696841,100.00,,
110.109604084,4037262184,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6521696841,100.00,,
110.109604084,18964934673,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6521696841,100.00,,
110.109604084,23170919661,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6521696841,100.00,,
110.109604084,15519021572,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6521696841,100.00,,
120.119600347,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
120.119600347,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
120.119600347,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
120.119600347,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
120.119600347,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
120.119600347,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
120.119600347,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
120.119600347,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
120.119600347,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
120.119600347,188772879948,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9907492944,100.00,,
120.119600347,54630380866,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9907492944,100.00,,
120.119600347,28885151587,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9907492944,100.00,,
120.119600347,63728798592,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9907492944,100.00,,
120.119600347,41905060106,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9907492944,100.00,,
120.119600347,6254022847,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9907492944,100.00,,
120.119600347,28224265570,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9907492944,100.00,,
120.119600347,35269342802,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9907492944,100.00,,
120.119600347,23328674930,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9907492944,100.00,,
130.129604075,11694695970,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,613153553,100.00,,
130.129604075,4557019911,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,613153553,100.00,,
130.129604075,1103882902,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,613153553,100.00,,
130.129604075,1783612207,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,613153553,100.00,,
130.129604075,4250476843,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,613153553,100.00,,
130.129604075,183593391,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,613153553,100.00,,
130.129604075,875163821,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,613153553,100.00,,
130.129604075,652917658,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,613153553,100.00,,
130.129604075,3393501165,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,613153553,100.00,,
130.129604075,169791775296,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,8916744334,100.00,,
130.129604075,49945660962,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,8916744334,100.00,,
130.129604075,27750479622,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,8916744334,100.00,,
130.129604075,55314603720,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,8916744334,100.00,,
130.129604075,37017124347,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,8916744334,100.00,,
130.129604075,5831320059,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,8916744334,100.00,,
130.129604075,26825579870,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,8916744334,100.00,,
130.129604075,30455751321,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,8916744334,100.00,,
130.129604075,20123683539,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,8916744334,100.00,,
140.139933867,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
140.139933867,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
140.139933867,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
140.139933867,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
140.139933867,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
140.139933867,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
140.139933867,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
140.139933867,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
140.139933867,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
140.139933867,190245014610,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9985680769,100.00,,
140.139933867,55280731826,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9985680769,100.00,,
140.139933867,30794820774,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9985680769,100.00,,
140.139933867,61410662292,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9985680769,100.00,,
140.139933867,43196952764,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9985680769,100.00,,
140.139933867,6629946005,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9985680769,100.00,,
140.139933867,29880002442,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9985680769,100.00,,
140.139933867,34196246877,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9985680769,100.00,,
140.139933867,23588249046,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9985680769,100.00,,
150.149605097,38680293162,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,2041271677,100.00,,
150.149605097,17100982186,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,2041271677,100.00,,
150.149605097,4548834084,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,2041271677,100.00,,
150.149605097,6777579645,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,2041271677,100.00,,
150.149605097,10799988547,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,2041271677,100.00,,
150.149605097,606545788,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,2041271677,100.00,,
150.149605097,3942318307,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,2041271677,100.00,,
150.149605097,2712285582,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,2041271677,100.00,,
150.149605097,8705343728,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,2041271677,100.00,,
150.149605097,120062466258,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6302201674,100.00,,
150.149605097,34816251164,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6302201674,100.00,,
150.149605097,18534702661,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6302201674,100.00,,
150.149605097,39496013394,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6302201674,100.00,,
150.149605097,27635709309,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6302201674,100.00,,
150.149605097,3891823928,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6302201674,100.00,,
150.149605097,17820510813,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6302201674,100.00,,
150.149605097,22501794508,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6302201674,100.00,,
150.149605097,15486185708,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6302201674,100.00,,
160.156615470,99657432618,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,5204066560,100.00,,
160.156615470,38569413815,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,5204066560,100.00,,
160.156615470,11673559172,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,5204066560,100.00,,
160.156615470,15721883979,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,5204066560,100.00,,
160.156615470,34469882402,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,5204066560,100.00,,
160.156615470,1566109889,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,5204066560,100.00,,
160.156615470,10106366589,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,5204066560,100.00,,
160.156615470,8217466975,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,5204066560,100.00,,
160.156615470,26663023295,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,5204066560,100.00,,
160.156615470,30499416204,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,1604695513,100.00,,
160.156615470,9438167919,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,1604695513,100.00,,
160.156615470,4419346332,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,1604695513,100.00,,
160.156615470,10164563636,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,1604695513,100.00,,
160.156615470,6588977435,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,1604695513,100.00,,
160.156615470,990355216,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,1604695513,100.00,,
160.156615470,4249437017,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,1604695513,100.00,,
160.156615470,5655498189,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,1604695513,100.00,,
160.156615470,3752058130,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,1604695513,100.00,,
160.623018484,8806538082,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,461146151,100.00,,
160.623018484,626659209,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,461146151,100.00,,
160.623018484,656865225,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,461146151,100.00,,
160.623018484,559432352,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,461146151,100.00,,
160.623018484,7033014917,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,461146151,100.00,,
160.623018484,34946981,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,461146151,100.00,,
160.623018484,656700697,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,461146151,100.00,,
160.623018484,247220427,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,461146151,100.00,,
160.623018484,6409924938,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,461146151,100.00,,
160.623018484,<not counted>,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,0,100.00,,
160.623018484,<not counted>,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,0,100.00,,
160.623018484,<not counted>,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,0,100.00,,
160.623018484,<not counted>,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,0,100.00,,
160.623018484,<not counted>,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,0,100.00,,
160.623018484,<not counted>,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,0,100.00,,
160.623018484,<not counted>,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,0,100.00,,
160.623018484,<not counted>,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,0,100.00,,
160.623018484,<not counted>,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,0,100.00,,
