1785364353.766579830	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364353.766579830	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364353.766579830	2014196	bash 
1785364353.766579830	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364353.766579830	2020556	tail -20 
1785364353.766579830	2020619	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364354.276503565	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364354.276503565	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364354.276503565	2014196	bash 
1785364354.276503565	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364354.276503565	2020556	tail -20 
1785364354.276503565	2020730	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364354.786412377	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364354.786412377	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364354.786412377	2014196	bash 
1785364354.786412377	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364354.786412377	2020556	tail -20 
1785364355.295457836	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364355.295457836	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364355.295457836	2014196	bash 
1785364355.295457836	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364355.295457836	2020556	tail -20 
1785364355.295457836	2020967	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364355.805507855	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364355.805507855	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364355.805507855	2014196	bash 
1785364355.805507855	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364355.805507855	2020556	tail -20 
1785364356.314390455	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364356.314390455	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364356.314390455	2014196	bash 
1785364356.314390455	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364356.314390455	2020556	tail -20 
1785364356.314390455	2021188	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364356.824410722	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364356.824410722	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364356.824410722	2014196	bash 
1785364356.824410722	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364356.824410722	2020556	tail -20 
1785364356.824410722	2021302	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364357.334906638	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364357.334906638	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364357.334906638	2014196	bash 
1785364357.334906638	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364357.334906638	2020556	tail -20 
1785364357.844747570	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364357.844747570	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364357.844747570	2014196	bash 
1785364357.844747570	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364357.844747570	2020556	tail -20 
1785364357.844747570	2021533	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364358.354746709	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364358.354746709	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364358.354746709	2014196	bash 
1785364358.354746709	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364358.354746709	2020556	tail -20 
1785364358.864278920	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364358.864278920	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364358.864278920	2014196	bash 
1785364358.864278920	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364358.864278920	2020556	tail -20 
1785364358.864278920	2021760	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364359.374265001	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364359.374265001	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364359.374265001	2014196	bash 
1785364359.374265001	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364359.374265001	2020556	tail -20 
1785364359.884116629	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364359.884116629	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364359.884116629	2014196	bash 
1785364359.884116629	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364359.884116629	2020556	tail -20 
1785364360.393562276	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364360.393562276	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364360.393562276	2014196	bash 
1785364360.393562276	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364360.393562276	2020556	tail -20 
1785364360.393562276	2022102	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364360.903617035	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364360.903617035	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364360.903617035	2014196	bash 
1785364360.903617035	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364360.903617035	2020556	tail -20 
1785364361.413001185	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364361.413001185	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364361.413001185	2014196	bash 
1785364361.413001185	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364361.413001185	2020556	tail -20 
1785364361.413001185	2022332	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364361.922637735	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364361.922637735	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364361.922637735	2014196	bash 
1785364361.922637735	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364361.922637735	2020556	tail -20 
1785364362.432032859	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364362.432032859	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364362.432032859	2014196	bash 
1785364362.432032859	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364362.432032859	2020556	tail -20 
1785364362.941296533	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364362.941296533	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364362.941296533	2014196	bash 
1785364362.941296533	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364362.941296533	2020556	tail -20 
1785364363.450741416	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364363.450741416	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364363.450741416	2014196	bash 
1785364363.450741416	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364363.450741416	2020556	tail -20 
1785364363.960343402	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364363.960343402	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364363.960343402	2014196	bash 
1785364363.960343402	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364363.960343402	2020556	tail -20 
1785364363.960343402	2022898	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364364.470191516	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364364.470191516	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364364.470191516	2014196	bash 
1785364364.470191516	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364364.470191516	2020556	tail -20 
1785364364.979432244	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364364.979432244	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364364.979432244	2014196	bash 
1785364364.979432244	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364364.979432244	2020556	tail -20 
1785364365.488621811	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364365.488621811	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364365.488621811	2014196	bash 
1785364365.488621811	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364365.488621811	2020556	tail -20 
1785364365.488621811	2023229	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364365.999049252	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364365.999049252	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364365.999049252	2014196	bash 
1785364365.999049252	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364365.999049252	2020556	tail -20 
1785364366.509565253	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364366.509565253	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364366.509565253	2014196	bash 
1785364366.509565253	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364366.509565253	2020556	tail -20 
1785364366.509565253	2023455	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364367.020626947	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364367.020626947	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364367.020626947	2014196	bash 
1785364367.020626947	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364367.020626947	2020556	tail -20 
1785364367.529946876	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364367.529946876	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364367.529946876	2014196	bash 
1785364367.529946876	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364367.529946876	2020556	tail -20 
1785364368.039799533	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364368.039799533	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364368.039799533	2014196	bash 
1785364368.039799533	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364368.039799533	2020556	tail -20 
1785364368.550061169	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364368.550061169	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364368.550061169	2014196	bash 
1785364368.550061169	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364368.550061169	2020556	tail -20 
1785364369.062065775	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364369.062065775	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364369.062065775	2014196	bash 
1785364369.062065775	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364369.062065775	2020556	tail -20 
1785364369.062065775	2024021	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364369.574965182	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364369.574965182	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364369.574965182	2014196	bash 
1785364369.574965182	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364369.574965182	2020556	tail -20 
1785364370.087963126	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364370.087963126	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364370.087963126	2014196	bash 
1785364370.087963126	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364370.087963126	2020556	tail -20 
1785364370.600516493	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364370.600516493	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364370.600516493	2014196	bash 
1785364370.600516493	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364370.600516493	2020556	tail -20 
1785364371.110194590	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364371.110194590	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364371.110194590	2014196	bash 
1785364371.110194590	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364371.110194590	2020556	tail -20 
1785364371.620206472	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364371.620206472	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364371.620206472	2014196	bash 
1785364371.620206472	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364371.620206472	2020556	tail -20 
1785364372.129572601	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364372.129572601	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364372.129572601	2014196	bash 
1785364372.129572601	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364372.129572601	2020556	tail -20 
1785364372.638224228	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364372.638224228	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364372.638224228	2014196	bash 
1785364372.638224228	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364372.638224228	2020556	tail -20 
1785364373.147579111	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364373.147579111	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364373.147579111	2014196	bash 
1785364373.147579111	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364373.147579111	2020556	tail -20 
1785364373.147579111	2024928	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364373.657433821	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364373.657433821	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364373.657433821	2014196	bash 
1785364373.657433821	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364373.657433821	2020556	tail -20 
1785364374.166848765	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364374.166848765	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364374.166848765	2014196	bash 
1785364374.166848765	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364374.166848765	2020556	tail -20 
1785364374.676114039	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364374.676114039	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364374.676114039	2014196	bash 
1785364374.676114039	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364374.676114039	2020556	tail -20 
1785364375.185349597	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364375.185349597	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364375.185349597	2014196	bash 
1785364375.185349597	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364375.185349597	2020556	tail -20 
1785364375.185349597	2025386	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364375.695040553	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364375.695040553	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364375.695040553	2014196	bash 
1785364375.695040553	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364375.695040553	2020556	tail -20 
1785364375.695040553	2025503	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364376.204775561	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364376.204775561	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364376.204775561	2014196	bash 
1785364376.204775561	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364376.204775561	2020556	tail -20 
1785364376.714108077	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364376.714108077	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364376.714108077	2014196	bash 
1785364376.714108077	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364376.714108077	2020556	tail -20 
1785364377.223340631	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364377.223340631	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364377.223340631	2014196	bash 
1785364377.223340631	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364377.223340631	2020556	tail -20 
1785364377.223340631	2025843	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364377.733160561	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364377.733160561	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364377.733160561	2014196	bash 
1785364377.733160561	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364377.733160561	2020556	tail -20 
1785364378.242486204	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364378.242486204	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364378.242486204	2014196	bash 
1785364378.242486204	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364378.242486204	2020556	tail -20 
1785364378.751706172	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364378.751706172	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364378.751706172	2014196	bash 
1785364378.751706172	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364378.751706172	2020556	tail -20 
1785364378.751706172	2026171	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364379.261311920	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364379.261311920	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364379.261311920	2014196	bash 
1785364379.261311920	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364379.261311920	2020556	tail -20 
1785364379.261311920	2026282	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364379.770973064	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364379.770973064	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364379.770973064	2014196	bash 
1785364379.770973064	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364379.770973064	2020556	tail -20 
1785364379.770973064	2026401	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364380.280969838	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364380.280969838	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364380.280969838	2014196	bash 
1785364380.280969838	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364380.280969838	2020556	tail -20 
1785364380.790945627	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364380.790945627	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364380.790945627	2014196	bash 
1785364380.790945627	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364380.790945627	2020556	tail -20 
1785364380.790945627	2026612	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364381.301469846	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364381.301469846	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364381.301469846	2014196	bash 
1785364381.301469846	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364381.301469846	2020556	tail -20 
1785364381.301469846	2026724	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364381.811969004	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364381.811969004	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364381.811969004	2014196	bash 
1785364381.811969004	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364381.811969004	2020556	tail -20 
1785364381.811969004	2026844	/usr/local/bin/php -l /tmp/cs_fixer_tmp_fyuFl0 
1785364382.321958173	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364382.321958173	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364382.321958173	2014196	bash 
1785364382.321958173	2020555	php vendor/bin/phpunit tests/Fixer/ 
