1785364371.250304 cpu23 249618 0 50837 62887714 277 0 0
1785364371.353349 cpu0 1838885 4032 673950 60190921 120277 0 2642
1785364371.353349 cpu1 1870888 3631 626459 60217871 118623 0 6414
1785364371.353349 cpu2 1321025 22 268022 61526983 6095 0 0
1785364371.353349 cpu3 540882 8 162193 62438942 2183 0 0
1785364371.353349 cpu4 449912 7 133304 62569353 1727 0 0
1785364371.353349 cpu5 392585 9 119516 62646368 1096 0 0
1785364371.353349 cpu6 377726 4 115330 62666882 1431 0 0
1785364371.353349 cpu7 888921 12 178609 62075463 4138 0 0
1785364371.353349 cpu8 385809 17 122140 62653061 802 0 0
1785364371.353349 cpu9 371052 8 114528 62676909 740 0 0
1785364371.353349 cpu10 359972 2 112352 62689869 682 0 0
1785364371.353349 cpu11 352303 10 110522 62699671 617 0 0
1785364371.353349 cpu12 1464514 10793 351184 61051045 164823 0 4896
1785364371.353349 cpu13 1074856 3205 372344 61446220 142143 0 3477
1785364371.353349 cpu14 459600 7 127111 62574104 1912 0 0
1785364371.353349 cpu15 275901 0 74124 62827837 653 0 0
1785364371.353349 cpu16 268277 1 66364 62846612 388 0 0
1785364371.353349 cpu17 261912 2 60272 62861242 288 0 0
1785364371.353349 cpu18 258288 1 57317 62869551 293 0 0
1785364371.353349 cpu19 381935 0 83706 62711756 1577 0 0
1785364371.353349 cpu20 243820 1 55037 62888443 278 0 0
1785364371.353349 cpu21 243555 2 52823 62887136 211 0 0
1785364371.353349 cpu22 243072 7 51723 62893201 192 0 0
1785364371.353349 cpu23 249618 0 50837 62887724 277 0 0
1785364371.455760 cpu0 1838885 4032 673950 60190931 120277 0 2642
1785364371.455760 cpu1 1870888 3631 626460 60217881 118623 0 6414
1785364371.455760 cpu2 1321025 22 268022 61526994 6095 0 0
1785364371.455760 cpu3 540885 8 162195 62438948 2183 0 0
1785364371.455760 cpu4 449914 7 133305 62569361 1727 0 0
1785364371.455760 cpu5 392585 9 119516 62646379 1096 0 0
1785364371.455760 cpu6 377727 4 115331 62666891 1431 0 0
1785364371.455760 cpu7 888922 12 178609 62075472 4138 0 0
1785364371.455760 cpu8 385809 17 122140 62653071 802 0 0
1785364371.455760 cpu9 371052 8 114528 62676919 740 0 0
1785364371.455760 cpu10 359972 2 112352 62689880 682 0 0
1785364371.455760 cpu11 352303 10 110522 62699682 617 0 0
1785364371.455760 cpu12 1464514 10793 351185 61051055 164823 0 4896
1785364371.455760 cpu13 1074856 3205 372344 61446230 142143 0 3477
1785364371.455760 cpu14 459601 7 127111 62574114 1912 0 0
1785364371.455760 cpu15 275901 0 74124 62827847 653 0 0
1785364371.455760 cpu16 268277 1 66364 62846622 388 0 0
1785364371.455760 cpu17 261912 2 60272 62861252 288 0 0
1785364371.455760 cpu18 258288 1 57317 62869562 293 0 0
1785364371.455760 cpu19 381935 0 83706 62711766 1577 0 0
1785364371.455760 cpu20 243820 1 55037 62888453 278 0 0
1785364371.455760 cpu21 243555 2 52823 62887147 211 0 0
1785364371.455760 cpu22 243072 7 51723 62893211 192 0 0
1785364371.455760 cpu23 249618 0 50837 62887734 277 0 0
1785364371.558176 cpu0 1838885 4032 673950 60190941 120277 0 2642
1785364371.558176 cpu1 1870888 3631 626460 60217890 118623 0 6414
1785364371.558176 cpu2 1321026 22 268023 61527003 6095 0 0
1785364371.558176 cpu3 540887 8 162196 62438954 2183 0 0
1785364371.558176 cpu4 449914 7 133305 62569370 1727 0 0
1785364371.558176 cpu5 392585 9 119517 62646388 1096 0 0
1785364371.558176 cpu6 377728 4 115331 62666900 1431 0 0
1785364371.558176 cpu7 888923 12 178610 62075481 4138 0 0
1785364371.558176 cpu8 385809 17 122140 62653081 802 0 0
1785364371.558176 cpu9 371052 8 114528 62676929 740 0 0
1785364371.558176 cpu10 359972 2 112352 62689890 682 0 0
1785364371.558176 cpu11 352303 10 110522 62699692 617 0 0
1785364371.558176 cpu12 1464514 10793 351185 61051064 164823 0 4896
1785364371.558176 cpu13 1074856 3205 372344 61446240 142143 0 3477
1785364371.558176 cpu14 459601 7 127111 62574123 1912 0 0
1785364371.558176 cpu15 275901 0 74124 62827857 653 0 0
1785364371.558176 cpu16 268277 1 66364 62846632 388 0 0
1785364371.558176 cpu17 261912 2 60272 62861263 288 0 0
1785364371.558176 cpu18 258288 1 57317 62869572 293 0 0
1785364371.558176 cpu19 381935 0 83706 62711776 1577 0 0
1785364371.558176 cpu20 243820 1 55037 62888463 278 0 0
1785364371.558176 cpu21 243555 2 52823 62887157 211 0 0
1785364371.558176 cpu22 243072 7 51723 62893221 192 0 0
1785364371.558176 cpu23 249618 0 50837 62887745 277 0 0
1785364371.660725 cpu0 1838885 4032 673950 60190951 120277 0 2642
1785364371.660725 cpu1 1870888 3631 626460 60217900 118623 0 6414
1785364371.660725 cpu2 1321028 22 268024 61527011 6095 0 0
1785364371.660725 cpu3 540889 8 162198 62438961 2183 0 0
1785364371.660725 cpu4 449916 7 133306 62569378 1727 0 0
1785364371.660725 cpu5 392585 9 119517 62646398 1096 0 0
1785364371.660725 cpu6 377728 4 115331 62666909 1431 0 0
1785364371.660725 cpu7 888923 12 178610 62075490 4138 0 0
1785364371.660725 cpu8 385809 17 122140 62653091 802 0 0
1785364371.660725 cpu9 371052 8 114528 62676940 740 0 0
1785364371.660725 cpu10 359972 2 112352 62689900 682 0 0
1785364371.660725 cpu11 352303 10 110522 62699702 617 0 0
1785364371.660725 cpu12 1464514 10793 351185 61051073 164823 0 4896
1785364371.660725 cpu13 1074856 3205 372344 61446250 142143 0 3477
1785364371.660725 cpu14 459601 7 127111 62574133 1912 0 0
1785364371.660725 cpu15 275901 0 74124 62827867 653 0 0
1785364371.660725 cpu16 268277 1 66364 62846643 388 0 0
1785364371.660725 cpu17 261912 2 60272 62861273 288 0 0
1785364371.660725 cpu18 258288 1 57317 62869582 293 0 0
1785364371.660725 cpu19 381935 0 83706 62711786 1577 0 0
1785364371.660725 cpu20 243820 1 55037 62888474 278 0 0
1785364371.660725 cpu21 243555 2 52823 62887167 211 0 0
1785364371.660725 cpu22 243072 7 51723 62893232 192 0 0
1785364371.660725 cpu23 249618 0 50837 62887755 277 0 0
1785364371.764049 cpu0 1838885 4032 673951 60190961 120277 0 2642
1785364371.764049 cpu1 1870888 3631 626460 60217910 118623 0 6414
1785364371.764049 cpu2 1321028 22 268024 61527020 6095 0 0
1785364371.764049 cpu3 540892 8 162200 62438966 2183 0 0
1785364371.764049 cpu4 449917 7 133307 62569385 1727 0 0
1785364371.764049 cpu5 392585 9 119517 62646408 1096 0 0
1785364371.764049 cpu6 377729 4 115332 62666918 1431 0 0
1785364371.764049 cpu7 888923 12 178610 62075500 4138 0 0
1785364371.764049 cpu8 385809 17 122140 62653102 802 0 0
1785364371.764049 cpu9 371052 8 114528 62676950 740 0 0
1785364371.764049 cpu10 359972 2 112352 62689910 682 0 0
1785364371.764049 cpu11 352303 10 110522 62699713 617 0 0
1785364371.764049 cpu12 1464515 10793 351186 61051083 164823 0 4896
1785364371.764049 cpu13 1074856 3205 372344 61446260 142143 0 3477
1785364371.764049 cpu14 459602 7 127111 62574143 1912 0 0
1785364371.764049 cpu15 275901 0 74124 62827878 653 0 0
1785364371.764049 cpu16 268277 1 66364 62846653 388 0 0
1785364371.764049 cpu17 261912 2 60272 62861283 288 0 0
1785364371.764049 cpu18 258288 1 57317 62869593 293 0 0
1785364371.764049 cpu19 381935 0 83706 62711797 1577 0 0
1785364371.764049 cpu20 243820 1 55037 62888484 278 0 0
1785364371.764049 cpu21 243555 2 52823 62887177 211 0 0
1785364371.764049 cpu22 243072 7 51723 62893242 192 0 0
1785364371.764049 cpu23 249618 0 50837 62887765 277 0 0
1785364371.867010 cpu0 1838885 4032 673951 60190971 120277 0 2642
1785364371.867010 cpu1 1870888 3631 626460 60217920 118623 0 6414
1785364371.867010 cpu2 1321030 22 268025 61527028 6095 0 0
1785364371.867010 cpu3 540894 8 162202 62438973 2183 0 0
1785364371.867010 cpu4 449918 7 133308 62569394 1727 0 0
1785364371.867010 cpu5 392585 9 119517 62646419 1096 0 0
1785364371.867010 cpu6 377730 4 115332 62666927 1431 0 0
1785364371.867010 cpu7 888924 12 178610 62075510 4138 0 0
1785364371.867010 cpu8 385809 17 122140 62653112 802 0 0
1785364371.867010 cpu9 371052 8 114528 62676960 740 0 0
1785364371.867010 cpu10 359972 2 112352 62689921 682 0 0
1785364371.867010 cpu11 352303 10 110522 62699723 617 0 0
1785364371.867010 cpu12 1464515 10793 351186 61051092 164823 0 4896
1785364371.867010 cpu13 1074857 3205 372344 61446270 142143 0 3477
1785364371.867010 cpu14 459602 7 127112 62574153 1912 0 0
1785364371.867010 cpu15 275901 0 74124 62827888 653 0 0
1785364371.867010 cpu16 268277 1 66364 62846663 388 0 0
1785364371.867010 cpu17 261912 2 60272 62861293 288 0 0
1785364371.867010 cpu18 258288 1 57317 62869603 293 0 0
1785364371.867010 cpu19 381935 0 83706 62711807 1577 0 0
1785364371.867010 cpu20 243820 1 55037 62888494 278 0 0
1785364371.867010 cpu21 243555 2 52823 62887188 211 0 0
1785364371.867010 cpu22 243072 7 51723 62893252 192 0 0
1785364371.867010 cpu23 249618 0 50837 62887776 277 0 0
1785364371.969392 cpu0 1838885 4032 673951 60190980 120277 0 2642
1785364371.969392 cpu1 1870888 3631 626461 60217930 118623 0 6414
1785364371.969392 cpu2 1321031 22 268026 61527036 6095 0 0
1785364371.969392 cpu3 540897 8 162204 62438978 2183 0 0
1785364371.969392 cpu4 449919 7 133309 62569402 1727 0 0
1785364371.969392 cpu5 392585 9 119517 62646429 1096 0 0
1785364371.969392 cpu6 377730 4 115332 62666938 1431 0 0
1785364371.969392 cpu7 888924 12 178610 62075520 4138 0 0
1785364371.969392 cpu8 385809 17 122140 62653122 802 0 0
1785364371.969392 cpu9 371052 8 114528 62676970 740 0 0
1785364371.969392 cpu10 359972 2 112352 62689931 682 0 0
1785364371.969392 cpu11 352303 10 110522 62699733 617 0 0
1785364371.969392 cpu12 1464515 10793 351186 61051102 164823 0 4896
1785364371.969392 cpu13 1074857 3205 372345 61446280 142143 0 3477
1785364371.969392 cpu14 459603 7 127112 62574162 1912 0 0
1785364371.969392 cpu15 275901 0 74124 62827898 653 0 0
1785364371.969392 cpu16 268277 1 66364 62846674 388 0 0
1785364371.969392 cpu17 261912 2 60272 62861304 288 0 0
1785364371.969392 cpu18 258288 1 57317 62869613 293 0 0
1785364371.969392 cpu19 381935 0 83706 62711817 1577 0 0
1785364371.969392 cpu20 243820 1 55037 62888505 278 0 0
1785364371.969392 cpu21 243555 2 52823 62887198 211 0 0
1785364371.969392 cpu22 243072 7 51723 62893263 192 0 0
1785364371.969392 cpu23 249618 0 50837 62887786 277 0 0
1785364372.071783 cpu0 1838885 4032 673951 60190990 120277 0 2642
1785364372.071783 cpu1 1870889 3631 626461 60217939 118623 0 6414
1785364372.071783 cpu2 1321032 22 268027 61527044 6095 0 0
1785364372.071783 cpu3 540900 8 162206 62438983 2183 0 0
1785364372.071783 cpu4 449920 7 133309 62569411 1727 0 0
1785364372.071783 cpu5 392585 9 119517 62646439 1096 0 0
1785364372.071783 cpu6 377730 4 115332 62666948 1431 0 0
1785364372.071783 cpu7 888924 12 178611 62075529 4138 0 0
1785364372.071783 cpu8 385809 17 122140 62653133 802 0 0
1785364372.071783 cpu9 371052 8 114528 62676981 740 0 0
1785364372.071783 cpu10 359972 2 112352 62689941 682 0 0
1785364372.071783 cpu11 352303 10 110522 62699743 617 0 0
1785364372.071783 cpu12 1464515 10793 351186 61051112 164823 0 4896
1785364372.071783 cpu13 1074857 3205 372345 61446290 142143 0 3477
1785364372.071783 cpu14 459603 7 127112 62574171 1912 0 0
1785364372.071783 cpu15 275901 0 74124 62827909 653 0 0
1785364372.071783 cpu16 268277 1 66364 62846684 388 0 0
1785364372.071783 cpu17 261912 2 60272 62861314 288 0 0
1785364372.071783 cpu18 258288 1 57317 62869623 293 0 0
1785364372.071783 cpu19 381935 0 83706 62711827 1577 0 0
1785364372.071783 cpu20 243820 1 55037 62888515 278 0 0
1785364372.071783 cpu21 243555 2 52823 62887208 211 0 0
1785364372.071783 cpu22 243072 7 51723 62893273 192 0 0
1785364372.071783 cpu23 249618 0 50837 62887796 277 0 0
1785364372.174078 cpu0 1838885 4032 673951 60191000 120277 0 2642
1785364372.174078 cpu1 1870889 3631 626461 60217949 118623 0 6414
1785364372.174078 cpu2 1321034 22 268028 61527052 6095 0 0
1785364372.174078 cpu3 540903 8 162208 62438988 2183 0 0
1785364372.174078 cpu4 449921 7 133310 62569420 1727 0 0
1785364372.174078 cpu5 392585 9 119517 62646449 1096 0 0
1785364372.174078 cpu6 377730 4 115333 62666958 1431 0 0
1785364372.174078 cpu7 888924 12 178611 62075539 4138 0 0
1785364372.174078 cpu8 385809 17 122140 62653143 802 0 0
1785364372.174078 cpu9 371052 8 114528 62676991 740 0 0
1785364372.174078 cpu10 359972 2 112352 62689951 682 0 0
1785364372.174078 cpu11 352303 10 110522 62699754 617 0 0
1785364372.174078 cpu12 1464515 10793 351187 61051122 164823 0 4896
1785364372.174078 cpu13 1074857 3205 372345 61446300 142143 0 3477
1785364372.174078 cpu14 459603 7 127112 62574181 1912 0 0
1785364372.174078 cpu15 275901 0 74124 62827919 653 0 0
1785364372.174078 cpu16 268277 1 66364 62846694 388 0 0
1785364372.174078 cpu17 261912 2 60272 62861324 288 0 0
1785364372.174078 cpu18 258288 1 57317 62869634 293 0 0
1785364372.174078 cpu19 381935 0 83706 62711838 1577 0 0
1785364372.174078 cpu20 243820 1 55037 62888525 278 0 0
1785364372.174078 cpu21 243555 2 52823 62887218 211 0 0
1785364372.174078 cpu22 243072 7 51723 62893283 192 0 0
1785364372.174078 cpu23 249618 0 50837 62887806 277 0 0
1785364372.276494 cpu0 1838886 4032 673951 60191010 120277 0 2642
1785364372.276494 cpu1 1870889 3631 626461 60217959 118623 0 6414
1785364372.276494 cpu2 1321034 22 268028 61527062 6095 0 0
1785364372.276494 cpu3 540907 8 162210 62438992 2183 0 0
1785364372.276494 cpu4 449923 7 133311 62569428 1727 0 0
1785364372.276494 cpu5 392585 9 119517 62646460 1096 0 0
1785364372.276494 cpu6 377730 4 115333 62666967 1431 0 0
1785364372.276494 cpu7 888924 12 178611 62075550 4138 0 0
1785364372.276494 cpu8 385809 17 122140 62653153 802 0 0
1785364372.276494 cpu9 371052 8 114528 62677001 740 0 0
1785364372.276494 cpu10 359972 2 112352 62689962 682 0 0
1785364372.276494 cpu11 352303 10 110522 62699764 617 0 0
1785364372.276494 cpu12 1464515 10793 351187 61051132 164823 0 4896
1785364372.276494 cpu13 1074857 3205 372345 61446309 142143 0 3477
1785364372.276494 cpu14 459604 7 127113 62574191 1912 0 0
1785364372.276494 cpu15 275901 0 74124 62827929 653 0 0
1785364372.276494 cpu16 268277 1 66364 62846704 388 0 0
1785364372.276494 cpu17 261912 2 60272 62861334 288 0 0
1785364372.276494 cpu18 258288 1 57317 62869644 293 0 0
1785364372.276494 cpu19 381935 0 83706 62711848 1577 0 0
1785364372.276494 cpu20 243820 1 55037 62888535 278 0 0
1785364372.276494 cpu21 243555 2 52823 62887229 211 0 0
1785364372.276494 cpu22 243072 7 51723 62893293 192 0 0
1785364372.276494 cpu23 249618 0 50837 62887817 277 0 0
1785364372.378895 cpu0 1838886 4032 673952 60191020 120277 0 2642
1785364372.378895 cpu1 1870889 3631 626462 60217969 118623 0 6414
1785364372.378895 cpu2 1321034 22 268028 61527071 6095 0 0
1785364372.378895 cpu3 540908 8 162211 62439001 2183 0 0
1785364372.378895 cpu4 449923 7 133312 62569437 1727 0 0
1785364372.378895 cpu5 392585 9 119517 62646470 1096 0 0
1785364372.378895 cpu6 377731 4 115334 62666976 1431 0 0
1785364372.378895 cpu7 888927 12 178613 62075555 4138 0 0
1785364372.378895 cpu8 385809 17 122140 62653163 802 0 0
1785364372.378895 cpu9 371052 8 114528 62677011 740 0 0
1785364372.378895 cpu10 359972 2 112352 62689972 682 0 0
1785364372.378895 cpu11 352303 10 110522 62699774 617 0 0
1785364372.378895 cpu12 1464515 10793 351187 61051142 164823 0 4896
1785364372.378895 cpu13 1074857 3205 372346 61446319 142143 0 3477
1785364372.378895 cpu14 459604 7 127113 62574200 1912 0 0
1785364372.378895 cpu15 275901 0 74124 62827939 653 0 0
1785364372.378895 cpu16 268277 1 66364 62846714 388 0 0
1785364372.378895 cpu17 261912 2 60272 62861345 288 0 0
1785364372.378895 cpu18 258288 1 57317 62869654 293 0 0
1785364372.378895 cpu19 381935 0 83706 62711858 1577 0 0
1785364372.378895 cpu20 243820 1 55037 62888546 278 0 0
1785364372.378895 cpu21 243555 2 52823 62887239 211 0 0
1785364372.378895 cpu22 243072 7 51723 62893304 192 0 0
1785364372.378895 cpu23 249618 0 50837 62887827 277 0 0
1785364372.481283 cpu0 1838886 4032 673952 60191030 120277 0 2642
1785364372.481283 cpu1 1870889 3631 626462 60217979 118623 0 6414
1785364372.481283 cpu2 1321036 22 268029 61527079 6095 0 0
1785364372.481283 cpu3 540911 8 162213 62439006 2183 0 0
1785364372.481283 cpu4 449924 7 133312 62569446 1727 0 0
1785364372.481283 cpu5 392585 9 119517 62646480 1096 0 0
1785364372.481283 cpu6 377732 4 115334 62666985 1431 0 0
1785364372.481283 cpu7 888927 12 178613 62075566 4138 0 0
1785364372.481283 cpu8 385809 17 122140 62653174 802 0 0
1785364372.481283 cpu9 371052 8 114528 62677022 740 0 0
1785364372.481283 cpu10 359972 2 112352 62689982 682 0 0
1785364372.481283 cpu11 352303 10 110522 62699784 617 0 0
1785364372.481283 cpu12 1464515 10793 351187 61051152 164823 0 4896
1785364372.481283 cpu13 1074858 3205 372346 61446328 142143 0 3477
1785364372.481283 cpu14 459604 7 127113 62574210 1912 0 0
1785364372.481283 cpu15 275901 0 74124 62827950 653 0 0
1785364372.481283 cpu16 268277 1 66364 62846725 388 0 0
1785364372.481283 cpu17 261912 2 60272 62861355 288 0 0
1785364372.481283 cpu18 258288 1 57317 62869664 293 0 0
1785364372.481283 cpu19 381935 0 83706 62711868 1577 0 0
1785364372.481283 cpu20 243820 1 55037 62888556 278 0 0
1785364372.481283 cpu21 243555 2 52823 62887249 211 0 0
1785364372.481283 cpu22 243072 7 51723 62893314 192 0 0
1785364372.481283 cpu23 249618 0 50837 62887837 277 0 0
1785364372.583863 cpu0 1838887 4032 673952 60191039 120277 0 2642
1785364372.583863 cpu1 1870890 3631 626462 60217988 118623 0 6414
1785364372.583863 cpu2 1321037 22 268030 61527087 6095 0 0
1785364372.583863 cpu3 540914 8 162215 62439012 2183 0 0
1785364372.583863 cpu4 449925 7 133313 62569454 1727 0 0
1785364372.583863 cpu5 392585 9 119517 62646490 1096 0 0
1785364372.583863 cpu6 377732 4 115334 62666994 1431 0 0
1785364372.583863 cpu7 888927 12 178613 62075576 4138 0 0
1785364372.583863 cpu8 385809 17 122140 62653184 802 0 0
1785364372.583863 cpu9 371052 8 114528 62677032 740 0 0
1785364372.583863 cpu10 359972 2 112352 62689992 682 0 0
1785364372.583863 cpu11 352303 10 110522 62699795 617 0 0
1785364372.583863 cpu12 1464516 10793 351188 61051161 164823 0 4896
1785364372.583863 cpu13 1074858 3205 372346 61446338 142143 0 3477
1785364372.583863 cpu14 459605 7 127113 62574220 1912 0 0
1785364372.583863 cpu15 275901 0 74124 62827960 653 0 0
1785364372.583863 cpu16 268277 1 66364 62846735 388 0 0
1785364372.583863 cpu17 261912 2 60272 62861365 288 0 0
1785364372.583863 cpu18 258288 1 57317 62869675 293 0 0
1785364372.583863 cpu19 381935 0 83706 62711879 1577 0 0
1785364372.583863 cpu20 243820 1 55037 62888566 278 0 0
1785364372.583863 cpu21 243555 2 52823 62887259 211 0 0
1785364372.583863 cpu22 243072 7 51723 62893324 192 0 0
1785364372.583863 cpu23 249618 0 50837 62887847 277 0 0
1785364372.686582 cpu0 1838887 4032 673952 60191049 120277 0 2642
1785364372.686582 cpu1 1870890 3631 626463 60217997 118623 0 6414
1785364372.686582 cpu2 1321038 22 268031 61527096 6095 0 0
1785364372.686582 cpu3 540916 8 162216 62439018 2183 0 0
1785364372.686582 cpu4 449926 7 133314 62569463 1727 0 0
1785364372.686582 cpu5 392585 9 119517 62646500 1096 0 0
1785364372.686582 cpu6 377733 4 115335 62667003 1431 0 0
1785364372.686582 cpu7 888928 12 178613 62075585 4138 0 0
1785364372.686582 cpu8 385809 17 122140 62653194 802 0 0
1785364372.686582 cpu9 371052 8 114528 62677042 740 0 0
1785364372.686582 cpu10 359972 2 112352 62690003 682 0 0
1785364372.686582 cpu11 352303 10 110522 62699805 617 0 0
1785364372.686582 cpu12 1464516 10793 351188 61051170 164823 0 4896
1785364372.686582 cpu13 1074858 3205 372347 61446347 142144 0 3477
1785364372.686582 cpu14 459605 7 127113 62574230 1912 0 0
1785364372.686582 cpu15 275901 0 74124 62827970 653 0 0
1785364372.686582 cpu16 268277 1 66364 62846745 388 0 0
1785364372.686582 cpu17 261912 2 60272 62861375 288 0 0
1785364372.686582 cpu18 258288 1 57317 62869685 293 0 0
1785364372.686582 cpu19 381935 0 83706 62711889 1577 0 0
1785364372.686582 cpu20 243820 1 55037 62888576 278 0 0
1785364372.686582 cpu21 243555 2 52823 62887270 211 0 0
1785364372.686582 cpu22 243072 7 51723 62893334 192 0 0
1785364372.686582 cpu23 249618 0 50837 62887858 277 0 0
1785364372.789143 cpu0 1838887 4032 673952 60191059 120277 0 2642
1785364372.789143 cpu1 1870890 3631 626463 60218007 118623 0 6414
1785364372.789143 cpu2 1321040 22 268031 61527104 6095 0 0
1785364372.789143 cpu3 540919 8 162218 62439023 2183 0 0
1785364372.789143 cpu4 449927 7 133315 62569471 1727 0 0
1785364372.789143 cpu5 392585 9 119517 62646511 1096 0 0
1785364372.789143 cpu6 377734 4 115336 62667013 1431 0 0
1785364372.789143 cpu7 888928 12 178613 62075595 4138 0 0
1785364372.789143 cpu8 385809 17 122140 62653204 802 0 0
1785364372.789143 cpu9 371052 8 114528 62677052 740 0 0
1785364372.789143 cpu10 359972 2 112352 62690013 682 0 0
1785364372.789143 cpu11 352303 10 110522 62699815 617 0 0
1785364372.789143 cpu12 1464517 10793 351188 61051180 164823 0 4896
1785364372.789143 cpu13 1074858 3205 372347 61446357 142144 0 3477
1785364372.789143 cpu14 459605 7 127113 62574239 1912 0 0
1785364372.789143 cpu15 275901 0 74124 62827980 653 0 0
1785364372.789143 cpu16 268277 1 66364 62846756 388 0 0
1785364372.789143 cpu17 261912 2 60272 62861386 288 0 0
1785364372.789143 cpu18 258288 1 57317 62869695 293 0 0
1785364372.789143 cpu19 381935 0 83706 62711899 1577 0 0
1785364372.789143 cpu20 243820 1 55037 62888587 278 0 0
1785364372.789143 cpu21 243555 2 52823 62887280 211 0 0
1785364372.789143 cpu22 243072 7 51723 62893345 192 0 0
1785364372.789143 cpu23 249618 0 50837 62887868 277 0 0
1785364372.891856 cpu0 1838887 4032 673952 60191069 120277 0 2642
1785364372.891856 cpu1 1870890 3631 626463 60218017 118623 0 6414
1785364372.891856 cpu2 1321041 22 268032 61527113 6095 0 0
1785364372.891856 cpu3 540921 8 162220 62439030 2183 0 0
1785364372.891856 cpu4 449929 7 133316 62569478 1727 0 0
1785364372.891856 cpu5 392585 9 119517 62646521 1096 0 0
1785364372.891856 cpu6 377734 4 115336 62667023 1431 0 0
1785364372.891856 cpu7 888929 12 178614 62075604 4138 0 0
1785364372.891856 cpu8 385809 17 122140 62653215 802 0 0
1785364372.891856 cpu9 371052 8 114528 62677063 740 0 0
1785364372.891856 cpu10 359972 2 112352 62690023 682 0 0
1785364372.891856 cpu11 352303 10 110522 62699825 617 0 0
1785364372.891856 cpu12 1464517 10793 351189 61051189 164823 0 4896
1785364372.891856 cpu13 1074858 3205 372347 61446367 142144 0 3477
1785364372.891856 cpu14 459606 7 127114 62574249 1912 0 0
1785364372.891856 cpu15 275901 0 74124 62827991 653 0 0
1785364372.891856 cpu16 268277 1 66364 62846766 388 0 0
1785364372.891856 cpu17 261912 2 60272 62861396 288 0 0
1785364372.891856 cpu18 258288 1 57317 62869705 293 0 0
1785364372.891856 cpu19 381935 0 83706 62711909 1577 0 0
1785364372.891856 cpu20 243820 1 55037 62888597 278 0 0
1785364372.891856 cpu21 243555 2 52823 62887290 211 0 0
1785364372.891856 cpu22 243072 7 51723 62893355 192 0 0
1785364372.891856 cpu23 249618 0 50837 62887878 277 0 0
1785364372.994423 cpu0 1838887 4032 673952 60191079 120277 0 2642
1785364372.994423 cpu1 1870890 3631 626463 60218027 118623 0 6414
1785364372.994423 cpu2 1321041 22 268032 61527122 6095 0 0
1785364372.994423 cpu3 540924 8 162221 62439036 2183 0 0
1785364372.994423 cpu4 449929 7 133317 62569487 1727 0 0
1785364372.994423 cpu5 392585 9 119517 62646531 1096 0 0
1785364372.994423 cpu6 377734 4 115336 62667032 1431 0 0
1785364372.994423 cpu7 888930 12 178615 62075612 4138 0 0
1785364372.994423 cpu8 385809 17 122140 62653225 802 0 0
1785364372.994423 cpu9 371052 8 114528 62677073 740 0 0
1785364372.994423 cpu10 359972 2 112352 62690034 682 0 0
1785364372.994423 cpu11 352303 10 110522 62699836 617 0 0
1785364372.994423 cpu12 1464518 10793 351189 61051198 164823 0 4896
1785364372.994423 cpu13 1074858 3205 372347 61446377 142144 0 3477
1785364372.994423 cpu14 459606 7 127114 62574259 1912 0 0
1785364372.994423 cpu15 275901 0 74124 62828001 653 0 0
1785364372.994423 cpu16 268277 1 66364 62846776 388 0 0
1785364372.994423 cpu17 261912 2 60272 62861406 288 0 0
1785364372.994423 cpu18 258288 1 57317 62869716 293 0 0
1785364372.994423 cpu19 381935 0 83706 62711920 1577 0 0
1785364372.994423 cpu20 243820 1 55037 62888607 278 0 0
1785364372.994423 cpu21 243555 2 52823 62887300 211 0 0
1785364372.994423 cpu22 243072 7 51723 62893365 192 0 0
1785364372.994423 cpu23 249618 0 50837 62887888 277 0 0
1785364373.097057 cpu0 1838887 4032 673953 60191088 120277 0 2642
1785364373.097057 cpu1 1870890 3631 626463 60218037 118623 0 6414
1785364373.097057 cpu2 1321042 22 268033 61527131 6095 0 0
1785364373.097057 cpu3 540926 8 162223 62439043 2183 0 0
1785364373.097057 cpu4 449931 7 133318 62569495 1727 0 0
1785364373.097057 cpu5 392585 9 119517 62646541 1096 0 0
1785364373.097057 cpu6 377735 4 115337 62667041 1431 0 0
1785364373.097057 cpu7 888931 12 178615 62075621 4138 0 0
1785364373.097057 cpu8 385809 17 122140 62653235 802 0 0
1785364373.097057 cpu9 371052 8 114528 62677083 740 0 0
1785364373.097057 cpu10 359972 2 112352 62690044 682 0 0
1785364373.097057 cpu11 352303 10 110522 62699846 617 0 0
1785364373.097057 cpu12 1464518 10793 351189 61051208 164823 0 4896
1785364373.097057 cpu13 1074858 3205 372347 61446387 142144 0 3477
1785364373.097057 cpu14 459606 7 127114 62574269 1912 0 0
1785364373.097057 cpu15 275901 0 74124 62828011 653 0 0
1785364373.097057 cpu16 268277 1 66364 62846786 388 0 0
1785364373.097057 cpu17 261912 2 60272 62861416 288 0 0
1785364373.097057 cpu18 258288 1 57317 62869726 293 0 0
1785364373.097057 cpu19 381935 0 83706 62711930 1577 0 0
1785364373.097057 cpu20 243820 1 55037 62888617 278 0 0
1785364373.097057 cpu21 243555 2 52823 62887311 211 0 0
1785364373.097057 cpu22 243072 7 51723 62893375 192 0 0
1785364373.097057 cpu23 249618 0 50837 62887899 277 0 0
1785364373.199549 cpu0 1838887 4032 673953 60191098 120277 0 2642
1785364373.199549 cpu1 1870890 3631 626464 60218046 118623 0 6414
1785364373.199549 cpu2 1321043 22 268033 61527140 6095 0 0
