1785365242.923561404	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365242.923561404	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365242.923561404	2156650	bash 
1785365243.430054675	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365243.430054675	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365243.430054675	2156650	bash 
1785365243.430054675	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365243.430054675	2163192	tail -20 
1785365243.939573096	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365243.939573096	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365243.939573096	2156650	bash 
1785365243.939573096	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365243.939573096	2163192	tail -20 
1785365244.448253022	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365244.448253022	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365244.448253022	2156650	bash 
1785365244.448253022	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365244.448253022	2163192	tail -20 
1785365244.448253022	2163457	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365244.958065001	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365244.958065001	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365244.958065001	2156650	bash 
1785365244.958065001	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365244.958065001	2163192	tail -20 
1785365245.467643957	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365245.467643957	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365245.467643957	2156650	bash 
1785365245.467643957	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365245.467643957	2163192	tail -20 
1785365245.976196775	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365245.976196775	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365245.976196775	2156650	bash 
1785365245.976196775	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365245.976196775	2163192	tail -20 
1785365246.485423632	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365246.485423632	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365246.485423632	2156650	bash 
1785365246.485423632	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365246.485423632	2163192	tail -20 
1785365246.994637353	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365246.994637353	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365246.994637353	2156650	bash 
1785365246.994637353	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365246.994637353	2163192	tail -20 
1785365247.503264469	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365247.503264469	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365247.503264469	2156650	bash 
1785365247.503264469	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365247.503264469	2163192	tail -20 
1785365247.503264469	2164138	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365248.012826729	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365248.012826729	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365248.012826729	2156650	bash 
1785365248.012826729	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365248.012826729	2163192	tail -20 
1785365248.521886944	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365248.521886944	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365248.521886944	2156650	bash 
1785365248.521886944	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365248.521886944	2163192	tail -20 
1785365249.031011769	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365249.031011769	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365249.031011769	2156650	bash 
1785365249.031011769	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365249.031011769	2163192	tail -20 
1785365249.031011769	2164478	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365249.540564709	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365249.540564709	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365249.540564709	2156650	bash 
1785365249.540564709	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365249.540564709	2163192	tail -20 
1785365250.049910298	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365250.049910298	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365250.049910298	2156650	bash 
1785365250.049910298	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365250.049910298	2163192	tail -20 
1785365250.049910298	2164692	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365250.560223857	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365250.560223857	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365250.560223857	2156650	bash 
1785365250.560223857	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365250.560223857	2163192	tail -20 
1785365251.070685292	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365251.070685292	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365251.070685292	2156650	bash 
1785365251.070685292	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365251.070685292	2163192	tail -20 
1785365251.581015659	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365251.581015659	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365251.581015659	2156650	bash 
1785365251.581015659	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365251.581015659	2163192	tail -20 
1785365252.090806185	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365252.090806185	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365252.090806185	2156650	bash 
1785365252.090806185	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365252.090806185	2163192	tail -20 
1785365252.090806185	2165146	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365252.601029324	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365252.601029324	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365252.601029324	2156650	bash 
1785365252.601029324	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365252.601029324	2163192	tail -20 
1785365252.601029324	2165258	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365253.111301411	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365253.111301411	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365253.111301411	2156650	bash 
1785365253.111301411	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365253.111301411	2163192	tail -20 
1785365253.111301411	2165380	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365253.621581530	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365253.621581530	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365253.621581530	2156650	bash 
1785365253.621581530	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365253.621581530	2163192	tail -20 
1785365253.621581530	2165489	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365254.131842383	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365254.131842383	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365254.131842383	2156650	bash 
1785365254.131842383	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365254.131842383	2163192	tail -20 
1785365254.131842383	2165605	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365254.641836212	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365254.641836212	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365254.641836212	2156650	bash 
1785365254.641836212	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365254.641836212	2163192	tail -20 
1785365255.151802136	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365255.151802136	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365255.151802136	2156650	bash 
1785365255.151802136	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365255.151802136	2163192	tail -20 
1785365255.661306905	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365255.661306905	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365255.661306905	2156650	bash 
1785365255.661306905	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365255.661306905	2163192	tail -20 
1785365256.170892577	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365256.170892577	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365256.170892577	2156650	bash 
1785365256.170892577	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365256.170892577	2163192	tail -20 
1785365256.680300446	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365256.680300446	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365256.680300446	2156650	bash 
1785365256.680300446	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365256.680300446	2163192	tail -20 
1785365257.189703191	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365257.189703191	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365257.189703191	2156650	bash 
1785365257.189703191	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365257.189703191	2163192	tail -20 
1785365257.699121478	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365257.699121478	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365257.699121478	2156650	bash 
1785365257.699121478	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365257.699121478	2163192	tail -20 
1785365258.208570870	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365258.208570870	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365258.208570870	2156650	bash 
1785365258.208570870	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365258.208570870	2163192	tail -20 
1785365258.717357434	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365258.717357434	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365258.717357434	2156650	bash 
1785365258.717357434	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365258.717357434	2163192	tail -20 
1785365259.226712604	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365259.226712604	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365259.226712604	2156650	bash 
1785365259.226712604	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365259.226712604	2163192	tail -20 
1785365259.735908218	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365259.735908218	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365259.735908218	2156650	bash 
1785365259.735908218	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365259.735908218	2163192	tail -20 
1785365260.245108198	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365260.245108198	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365260.245108198	2156650	bash 
1785365260.245108198	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365260.245108198	2163192	tail -20 
1785365260.754431047	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365260.754431047	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365260.754431047	2156650	bash 
1785365260.754431047	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365260.754431047	2163192	tail -20 
1785365260.754431047	2167089	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365261.264080439	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365261.264080439	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365261.264080439	2156650	bash 
1785365261.264080439	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365261.264080439	2163192	tail -20 
1785365261.264080439	2167208	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365261.773716784	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365261.773716784	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365261.773716784	2156650	bash 
1785365261.773716784	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365261.773716784	2163192	tail -20 
1785365262.282913614	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365262.282913614	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365262.282913614	2156650	bash 
1785365262.282913614	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365262.282913614	2163192	tail -20 
1785365262.791482153	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365262.791482153	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365262.791482153	2156650	bash 
1785365262.791482153	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365262.791482153	2163192	tail -20 
1785365263.301126175	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365263.301126175	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365263.301126175	2156650	bash 
1785365263.301126175	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365263.301126175	2163192	tail -20 
1785365263.301126175	2167661	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365263.811077451	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365263.811077451	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365263.811077451	2156650	bash 
1785365263.811077451	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365263.811077451	2163192	tail -20 
1785365264.323955655	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365264.323955655	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365264.323955655	2156650	bash 
1785365264.323955655	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365264.323955655	2163192	tail -20 
1785365264.323955655	2167885	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365264.837535580	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365264.837535580	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365264.837535580	2156650	bash 
1785365264.837535580	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365264.837535580	2163192	tail -20 
1785365265.352630311	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365265.352630311	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365265.352630311	2156650	bash 
1785365265.352630311	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365265.352630311	2163192	tail -20 
1785365265.864893487	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365265.864893487	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365265.864893487	2156650	bash 
1785365265.864893487	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365265.864893487	2163192	tail -20 
1785365265.864893487	2168225	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365266.375312940	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365266.375312940	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365266.375312940	2156650	bash 
1785365266.375312940	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365266.375312940	2163192	tail -20 
1785365266.885604356	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365266.885604356	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365266.885604356	2156650	bash 
1785365266.885604356	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365266.885604356	2163192	tail -20 
1785365267.395805612	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365267.395805612	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365267.395805612	2156650	bash 
1785365267.395805612	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365267.395805612	2163192	tail -20 
1785365267.395805612	2168551	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365267.906642098	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365267.906642098	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365267.906642098	2156650	bash 
1785365267.906642098	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365267.906642098	2163192	tail -20 
1785365268.417475271	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365268.417475271	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365268.417475271	2156650	bash 
1785365268.417475271	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365268.417475271	2163192	tail -20 
1785365268.927010952	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365268.927010952	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365268.927010952	2156650	bash 
1785365268.927010952	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365268.927010952	2163192	tail -20 
1785365269.436802739	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365269.436802739	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365269.436802739	2156650	bash 
1785365269.436802739	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365269.436802739	2163192	tail -20 
1785365269.946433530	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365269.946433530	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365269.946433530	2156650	bash 
1785365269.946433530	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365269.946433530	2163192	tail -20 
1785365270.455977973	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365270.455977973	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365270.455977973	2156650	bash 
1785365270.455977973	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365270.455977973	2163192	tail -20 
1785365270.455977973	2169221	/usr/local/bin/php -l /tmp/cs_fixer_tmp_KB50Zo 
1785365270.965907142	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365270.965907142	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365270.965907142	2156650	bash 
1785365270.965907142	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365270.965907142	2163192	tail -20 
1785365271.476352311	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365271.476352311	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365271.476352311	2156650	bash 
1785365271.476352311	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365271.476352311	2163192	tail -20 
1785365271.985846899	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365271.985846899	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365271.985846899	2156650	bash 
1785365271.985846899	2163191	php vendor/bin/phpunit tests/Fixer/ 
1785365271.985846899	2163192	tail -20 
1785365272.495274099	2156487	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
1785365272.495274099	2156571	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 05ac784b-dfdc-47c4-b1c7-bda742729ea2 
