# started on Thu Jul 30 00:46:46 2026

20.019634652,3438882347,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,863056685,100.00,,
20.019634652,2126663595,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,863056685,100.00,,
30.029783177,30696366612,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,1605841038,100.00,,
30.029783177,14014750840,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,1605841038,100.00,,
30.029783177,3419547271,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,1605841038,100.00,,
30.029783177,6486231271,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1605841038,100.00,,
30.029783177,7340369618,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1605841038,100.00,,
30.029783177,554322856,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,1605841038,100.00,,
30.029783177,2924946336,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,1605841038,100.00,,
30.029783177,2717150949,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,1605841038,100.00,,
30.029783177,5349145190,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1605841038,100.00,,
30.029783177,82706025996,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,4353720304,100.00,,
30.029783177,24755274478,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,4353720304,100.00,,
30.029783177,12222525624,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,4353720304,100.00,,
30.029783177,27296717245,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,4353720304,100.00,,
30.029783177,18620289587,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,4353720304,100.00,,
30.029783177,2493763992,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,4353720304,100.00,,
30.029783177,11718483350,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,4353720304,100.00,,
30.029783177,14859091396,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,4353720304,100.00,,
30.029783177,10598443329,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,4353720304,100.00,,
40.039636608,21865604010,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,1145667088,100.00,,
40.039636608,9698475195,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,1145667088,100.00,,
40.039636608,2352234159,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,1145667088,100.00,,
40.039636608,4329845088,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1145667088,100.00,,
40.039636608,6130350124,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1145667088,100.00,,
40.039636608,428515359,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,1145667088,100.00,,
40.039636608,2009911888,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,1145667088,100.00,,
40.039636608,1853092755,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,1145667088,100.00,,
40.039636608,4454457069,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1145667088,100.00,,
40.039636608,136602727758,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7182184909,100.00,,
40.039636608,41155000540,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7182184909,100.00,,
40.039636608,20333304276,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7182184909,100.00,,
40.039636608,46624864465,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7182184909,100.00,,
40.039636608,29724321205,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7182184909,100.00,,
40.039636608,4073321966,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7182184909,100.00,,
40.039636608,19556146694,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7182184909,100.00,,
40.039636608,25754531410,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7182184909,100.00,,
40.039636608,16877968288,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7182184909,100.00,,
50.049643367,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.049643367,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.049643367,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.049643367,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.049643367,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.049643367,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.049643367,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.049643367,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.049643367,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.049643367,188568806946,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9904801034,100.00,,
50.049643367,54713590036,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9904801034,100.00,,
50.049643367,28734115404,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9904801034,100.00,,
50.049643367,63927223097,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9904801034,100.00,,
50.049643367,42415411013,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9904801034,100.00,,
50.049643367,5994886807,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9904801034,100.00,,
50.049643367,27689166793,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9904801034,100.00,,
50.049643367,35860178814,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9904801034,100.00,,
50.049643367,24164466894,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9904801034,100.00,,
60.060632229,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060632229,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060632229,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060632229,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060632229,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060632229,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060632229,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060632229,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060632229,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060632229,190253048232,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9980455566,100.00,,
60.060632229,54763940117,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9980455566,100.00,,
60.060632229,29361820459,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9980455566,100.00,,
60.060632229,64204908772,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9980455566,100.00,,
60.060632229,43020001978,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9980455566,100.00,,
60.060632229,6108085268,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9980455566,100.00,,
60.060632229,28335271096,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9980455566,100.00,,
60.060632229,35990140641,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9980455566,100.00,,
60.060632229,24516873192,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9980455566,100.00,,
70.070632701,2571716112,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,134420678,100.00,,
70.070632701,1299178099,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,134420678,100.00,,
70.070632701,278175203,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,134420678,100.00,,
70.070632701,544578455,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,134420678,100.00,,
70.070632701,459898792,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,134420678,100.00,,
70.070632701,30221507,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,134420678,100.00,,
70.070632701,191568914,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,134420678,100.00,,
70.070632701,153624816,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,134420678,100.00,,
70.070632701,298467188,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,134420678,100.00,,
70.070632701,173134151484,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9092143964,100.00,,
70.070632701,49846599307,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9092143964,100.00,,
70.070632701,27085556074,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9092143964,100.00,,
70.070632701,58824783802,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9092143964,100.00,,
70.070632701,38464990337,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9092143964,100.00,,
70.070632701,5346671049,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9092143964,100.00,,
70.070632701,26029911143,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9092143964,100.00,,
70.070632701,33241359922,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9092143964,100.00,,
70.070632701,21582976173,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,9092143964,100.00,,
80.073652568,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.073652568,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.073652568,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.073652568,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.073652568,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.073652568,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.073652568,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.073652568,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.073652568,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.073652568,190980744588,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,10007052433,100.00,,
80.073652568,55168749712,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,10007052433,100.00,,
80.073652568,28779991122,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,10007052433,100.00,,
80.073652568,64850661277,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,10007052433,100.00,,
80.073652568,44580501707,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,10007052433,100.00,,
80.073652568,6215313030,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,10007052433,100.00,,
80.073652568,27744884355,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,10007052433,100.00,,
80.073652568,37151748813,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,10007052433,100.00,,
80.073652568,25748085923,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,10007052433,100.00,,
90.083634838,17933850594,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,938734788,100.00,,
90.083634838,7565543572,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,938734788,100.00,,
90.083634838,1799684743,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,938734788,100.00,,
90.083634838,3278913726,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,938734788,100.00,,
90.083634838,5512338796,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,938734788,100.00,,
90.083634838,271722178,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,938734788,100.00,,
90.083634838,1518703576,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,938734788,100.00,,
90.083634838,1212225933,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,938734788,100.00,,
90.083634838,4325973234,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,938734788,100.00,,
90.083634838,149846004978,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7858140744,100.00,,
90.083634838,42841350856,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7858140744,100.00,,
90.083634838,23458711631,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7858140744,100.00,,
90.083634838,49411660648,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7858140744,100.00,,
90.083634838,34761438204,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7858140744,100.00,,
90.083634838,5012216397,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7858140744,100.00,,
90.083634838,22585854625,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7858140744,100.00,,
90.083634838,28006774746,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7858140744,100.00,,
90.083634838,19579260339,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,7858140744,100.00,,
100.093636562,83488228842,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,4360473287,100.00,,
100.093636562,36363832190,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,4360473287,100.00,,
100.093636562,7905826690,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,4360473287,100.00,,
100.093636562,13872166132,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,4360473287,100.00,,
100.093636562,26708308559,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,4360473287,100.00,,
100.093636562,1237080625,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,4360473287,100.00,,
100.093636562,6597358602,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,4360473287,100.00,,
100.093636562,5032642331,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,4360473287,100.00,,
100.093636562,20649176024,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,4360473287,100.00,,
100.093636562,15355222398,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,836693026,100.00,,
100.093636562,4314648452,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,836693026,100.00,,
100.093636562,2481084616,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,836693026,100.00,,
100.093636562,5290537104,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,836693026,100.00,,
100.093636562,3586379376,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,836693026,100.00,,
100.093636562,464112914,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,836693026,100.00,,
100.093636562,2375152759,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,836693026,100.00,,
100.093636562,2915039447,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,836693026,100.00,,
100.093636562,1885514125,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,836693026,100.00,,
110.104104565,33052157082,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,1729894402,100.00,,
110.104104565,15547641350,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,1729894402,100.00,,
110.104104565,3435010696,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,1729894402,100.00,,
110.104104565,6128831332,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1729894402,100.00,,
110.104104565,8411327017,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1729894402,100.00,,
110.104104565,648898956,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,1729894402,100.00,,
110.104104565,2844878924,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,1729894402,100.00,,
110.104104565,1980821041,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,1729894402,100.00,,
110.104104565,6010255683,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1729894402,100.00,,
110.104104565,122899225128,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,6441305635,100.00,,
110.104104565,35091753252,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,6441305635,100.00,,
110.104104565,19000830079,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,6441305635,100.00,,
110.104104565,41112432234,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,6441305635,100.00,,
