1786125886.569202028	4148066	tail -20 
1786125887.078070583	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125887.078070583	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125887.078070583	4139703	bash 
1786125887.078070583	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125887.078070583	4148066	tail -20 
1786125887.587123368	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125887.587123368	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125887.587123368	4139703	bash 
1786125887.587123368	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125887.587123368	4148066	tail -20 
1786125888.096896596	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125888.096896596	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125888.096896596	4139703	bash 
1786125888.096896596	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125888.096896596	4148066	tail -20 
1786125888.096896596	4148514	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125888.606884366	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125888.606884366	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125888.606884366	4139703	bash 
1786125888.606884366	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125888.606884366	4148066	tail -20 
1786125889.116773456	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125889.116773456	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125889.116773456	4139703	bash 
1786125889.116773456	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125889.116773456	4148066	tail -20 
1786125889.116773456	4148788	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125889.626897587	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125889.626897587	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125889.626897587	4139703	bash 
1786125889.626897587	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125889.626897587	4148066	tail -20 
1786125890.136724353	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125890.136724353	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125890.136724353	4139703	bash 
1786125890.136724353	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125890.136724353	4148066	tail -20 
1786125890.646406441	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125890.646406441	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125890.646406441	4139703	bash 
1786125890.646406441	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125890.646406441	4148066	tail -20 
1786125891.156596374	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125891.156596374	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125891.156596374	4139703	bash 
1786125891.156596374	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125891.156596374	4148066	tail -20 
1786125891.156596374	4149342	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125891.666730938	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125891.666730938	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125891.666730938	4139703	bash 
1786125891.666730938	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125891.666730938	4148066	tail -20 
1786125892.175748980	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125892.175748980	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125892.175748980	4139703	bash 
1786125892.175748980	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125892.175748980	4148066	tail -20 
1786125892.685897307	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125892.685897307	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125892.685897307	4139703	bash 
1786125892.685897307	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125892.685897307	4148066	tail -20 
1786125892.685897307	4149762	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125893.196264621	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125893.196264621	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125893.196264621	4139703	bash 
1786125893.196264621	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125893.196264621	4148066	tail -20 
1786125893.196264621	4149902	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125893.706301865	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125893.706301865	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125893.706301865	4139703	bash 
1786125893.706301865	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125893.706301865	4148066	tail -20 
1786125894.214938325	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125894.214938325	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125894.214938325	4139703	bash 
1786125894.214938325	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125894.214938325	4148066	tail -20 
1786125894.724443632	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125894.724443632	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125894.724443632	4139703	bash 
1786125894.724443632	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125894.724443632	4148066	tail -20 
1786125894.724443632	4150316	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125895.234293174	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125895.234293174	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125895.234293174	4139703	bash 
1786125895.234293174	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125895.234293174	4148066	tail -20 
1786125895.234293174	4150455	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125895.744299290	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125895.744299290	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125895.744299290	4139703	bash 
1786125895.744299290	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125895.744299290	4148066	tail -20 
1786125896.253343636	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125896.253343636	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125896.253343636	4139703	bash 
1786125896.253343636	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125896.253343636	4148066	tail -20 
1786125896.763131951	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125896.763131951	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125896.763131951	4139703	bash 
1786125896.763131951	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125896.763131951	4148066	tail -20 
1786125896.763131951	4150876	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125897.273574456	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125897.273574456	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125897.273574456	4139703	bash 
1786125897.273574456	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125897.273574456	4148066	tail -20 
1786125897.782967630	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125897.782967630	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125897.782967630	4139703	bash 
1786125897.782967630	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125897.782967630	4148066	tail -20 
1786125898.293173930	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125898.293173930	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125898.293173930	4139703	bash 
1786125898.293173930	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125898.293173930	4148066	tail -20 
1786125898.293173930	4151292	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125898.803367315	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125898.803367315	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125898.803367315	4139703	bash 
1786125898.803367315	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125898.803367315	4148066	tail -20 
1786125899.312220560	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125899.312220560	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125899.312220560	4139703	bash 
1786125899.312220560	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125899.312220560	4148066	tail -20 
1786125899.821481014	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125899.821481014	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125899.821481014	4139703	bash 
1786125899.821481014	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125899.821481014	4148066	tail -20 
1786125900.331839187	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125900.331839187	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125900.331839187	4139703	bash 
1786125900.331839187	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125900.331839187	4148066	tail -20 
1786125900.331839187	4151835	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125900.842554619	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125900.842554619	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125900.842554619	4139703	bash 
1786125900.842554619	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125900.842554619	4148066	tail -20 
1786125901.352051251	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125901.352051251	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125901.352051251	4139703	bash 
1786125901.352051251	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125901.352051251	4148066	tail -20 
1786125901.862061332	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125901.862061332	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125901.862061332	4139703	bash 
1786125901.862061332	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125901.862061332	4148066	tail -20 
1786125902.372343334	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125902.372343334	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125902.372343334	4139703	bash 
1786125902.372343334	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125902.372343334	4148066	tail -20 
1786125902.372343334	4152398	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125902.882160511	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125902.882160511	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125902.882160511	4139703	bash 
1786125902.882160511	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125902.882160511	4148066	tail -20 
1786125903.392003026	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125903.392003026	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125903.392003026	4139703	bash 
1786125903.392003026	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125903.392003026	4148066	tail -20 
1786125903.901985544	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125903.901985544	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125903.901985544	4139703	bash 
1786125903.901985544	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125903.901985544	4148066	tail -20 
1786125903.901985544	4152814	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125904.412553794	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125904.412553794	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125904.412553794	4139703	bash 
1786125904.412553794	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125904.412553794	4148066	tail -20 
1786125904.921982083	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125904.921982083	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125904.921982083	4139703	bash 
1786125904.921982083	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125904.921982083	4148066	tail -20 
1786125905.432011255	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125905.432011255	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125905.432011255	4139703	bash 
1786125905.432011255	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125905.432011255	4148066	tail -20 
1786125905.942085451	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125905.942085451	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125905.942085451	4139703	bash 
1786125905.942085451	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125905.942085451	4148066	tail -20 
1786125906.452347968	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125906.452347968	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125906.452347968	4139703	bash 
1786125906.452347968	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125906.452347968	4148066	tail -20 
1786125906.452347968	4153508	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125906.962707162	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125906.962707162	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125906.962707162	4139703	bash 
1786125906.962707162	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125906.962707162	4148066	tail -20 
1786125907.472194055	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125907.472194055	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125907.472194055	4139703	bash 
1786125907.472194055	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125907.472194055	4148066	tail -20 
1786125907.981916606	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125907.981916606	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125907.981916606	4139703	bash 
1786125907.981916606	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125907.981916606	4148066	tail -20 
1786125907.981916606	4153926	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125908.492156033	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125908.492156033	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125908.492156033	4139703	bash 
1786125908.492156033	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125908.492156033	4148066	tail -20 
1786125909.001610478	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125909.001610478	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125909.001610478	4139703	bash 
1786125909.001610478	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125909.001610478	4148066	tail -20 
1786125909.001610478	4154202	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125909.511999155	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125909.511999155	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125909.511999155	4139703	bash 
1786125909.511999155	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125909.511999155	4148066	tail -20 
1786125910.022153024	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125910.022153024	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125910.022153024	4139703	bash 
1786125910.022153024	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125910.022153024	4148066	tail -20 
1786125910.532729374	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125910.532729374	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125910.532729374	4139703	bash 
1786125910.532729374	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125910.532729374	4148066	tail -20 
1786125910.532729374	4154621	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125911.043314765	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125911.043314765	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125911.043314765	4139703	bash 
1786125911.043314765	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125911.043314765	4148066	tail -20 
1786125911.043314765	4154766	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125911.553803840	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125911.553803840	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125911.553803840	4139703	bash 
1786125911.553803840	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125911.553803840	4148066	tail -20 
1786125911.553803840	4154895	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125912.063955664	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125912.063955664	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125912.063955664	4139703	bash 
1786125912.063955664	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125912.063955664	4148066	tail -20 
1786125912.063955664	4155033	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125912.574108024	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125912.574108024	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125912.574108024	4139703	bash 
1786125912.574108024	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125912.574108024	4148066	tail -20 
1786125913.084158348	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125913.084158348	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125913.084158348	4139703	bash 
1786125913.084158348	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125913.084158348	4148066	tail -20 
1786125913.084158348	4155305	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125913.594033608	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125913.594033608	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125913.594033608	4139703	bash 
1786125913.594033608	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125913.594033608	4148066	tail -20 
1786125914.103802012	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125914.103802012	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125914.103802012	4139703	bash 
1786125914.103802012	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125914.103802012	4148066	tail -20 
1786125914.613709221	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125914.613709221	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125914.613709221	4139703	bash 
1786125914.613709221	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125914.613709221	4148066	tail -20 
1786125915.123896187	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125915.123896187	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125915.123896187	4139703	bash 
1786125915.123896187	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125915.123896187	4148066	tail -20 
1786125915.123896187	4155855	/usr/local/bin/php -l /tmp/cs_fixer_tmp_H9aVX5 
1786125915.634667397	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125915.634667397	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125915.634667397	4139703	bash 
1786125915.634667397	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125915.634667397	4148066	tail -20 
1786125916.143940289	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125916.143940289	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125916.143940289	4139703	bash 
1786125916.143940289	4148065	php vendor/bin/phpunit tests/Fixer/ 
1786125916.143940289	4148066	tail -20 
1786125916.653496183	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
