213275.912612 7
213275.922888 9
213275.942479 10
213275.955446 8
213275.963817 9
213275.965513 7
213275.980043 10
213275.996190 9
213276.004675 8
213276.017999 7
213276.036833 7
213276.047170 11
213276.055893 9
213276.073971 7
213276.090625 7
213276.092854 8
213276.094604 9
213276.110423 9
213276.125404 7
213276.142417 7
213276.148124 9
213276.162393 10
213276.176659 9
213276.189016 11
213276.202638 10
213276.217457 9
213276.221430 7
213276.235252 10
213276.246529 9
213276.254393 11
213276.265391 8
213276.285553 9
213276.301046 10
213276.307025 11
213276.310909 7
213276.324269 9
213276.329824 7
213276.341363 9
213276.353294 11
213276.358810 4
213276.376746 7
213276.391214 11
213276.399093 9
213276.416620 7
213276.436692 9
213276.449959 9
213276.461340 10
213276.465056 7
213276.484479 7
213276.487491 9
213276.507134 11
213276.519394 4
213276.525858 9
213276.539422 9
213276.551580 10
213276.561631 7
213276.577267 9
213276.599003 10
213276.603137 8
213276.603610 11
213276.608275 7
213276.627142 7
213276.629809 9
213276.650863 11
213276.667999 9
213276.674721 7
213276.684955 9
213276.701954 11
213276.707239 4
213276.712641 7
213276.723987 9
213276.730115 7
213276.741536 9
213276.752388 11
213276.767503 7
213276.787657 10
213276.800980 9
213276.814546 7
213276.832516 7
213276.841579 11
213276.850975 9
213276.871008 7
213276.875785 9
213276.890468 10
213276.908042 11
213276.915329 7
213276.916599 8
213276.941340 8
213276.942978 9
213276.950989 7
213276.958956 11
213276.975776 4
213276.984328 9
213276.996487 11
213277.008893 10
213277.023179 9
213277.039689 11
213277.057178 7
213277.061545 9
213277.078335 11
213277.085132 4
213277.095330 4
213277.099861 9
213277.117452 11
213277.129626 9
213277.147178 4
213277.154693 9
213277.168828 11
213277.184257 9
213277.189078 8
213277.197280 4
213277.202925 10
213277.210860 7
213277.222348 9
213277.236545 8
213277.243423 10
213277.257957 11
213277.262842 7
213277.274369 9
213277.290424 8
213277.300536 7
213277.317160 7
213277.330839 11
213277.341141 9
213277.361746 10
213277.368692 7
213277.379986 9
213277.387271 7
213277.391900 8
213277.400314 10
213277.410823 9
213277.424992 7
213277.442291 7
213277.449238 9
213277.464537 9
213277.478008 8
213277.494441 7
213277.503096 9
213277.513186 11
213277.533263 9
213277.543243 7
213277.555248 10
213277.560555 7
213277.572752 9
213277.578052 8
213277.578527 11
213277.589326 11
213277.600910 8
213277.614058 7
213277.621064 9
213277.640052 10
213277.650737 8
213277.666111 7
213277.673662 9
213277.692234 11
213277.699197 8
213277.717735 7
213277.722518 9
213277.743437 11
213277.748583 5
213277.767132 7
213277.785206 7
213277.786984 8
213277.789000 9
213277.803235 9
213277.822924 7
213277.828825 10
213277.842901 11
213277.851007 7
213277.854859 9
213277.877063 7
213277.885809 8
213277.896328 8
213277.907745 7
213277.914459 9
213277.932480 10
213277.937390 7
213277.947929 11
213277.963376 9
213277.981050 7
213278.002338 9
213278.008411 7
213278.010901 8
213278.012133 10
213278.022327 10
213278.035641 10
213278.049503 7
213278.069721 11
213278.076357 7
213278.086565 9
213278.097229 8
213278.116589 7
213278.124414 11
213278.140119 11
213278.153410 4
213278.161618 9
213278.171727 8
213278.190284 10
213278.196716 7
213278.201842 9
213278.223298 7
213278.226205 11
213278.240475 9
213278.256658 8
213278.263748 11
213278.264653 7
213278.290390 9
213278.305867 8
213278.313855 11
213278.318637 7
213278.328253 9
213278.344751 11
213278.355942 7
213278.374413 7
213278.383503 11
213278.398901 11
213278.404925 8
213278.417186 8
213278.426847 7
213278.435346 9
213278.453597 9
213278.457472 7
213278.468404 9
213278.484287 7
213278.490849 11
213278.506629 9
213278.522811 11
213278.527263 4
213278.548420 9
213278.552167 8
213278.561744 7
213278.566351 4
213278.579287 5
213278.603302 7
213278.611630 9
213278.620335 11
213278.636124 10
213278.651873 8
213278.665113 7
213278.681459 9
213278.685173 7
213278.689368 10
213278.701840 8
213278.704106 11
213278.725903 7
213278.729211 4
213278.750518 9
213278.758336 10
213278.768594 7
213278.772399 11
213278.795962 7
213278.816289 9
213278.824948 11
213278.829011 4
213278.838131 8
213278.848335 11
213278.858155 9
213278.868731 4
213278.880402 10
213278.903106 9
213278.910448 8
213278.927935 11
213278.933755 8
213278.938687 9
213278.941345 7
213278.967382 10
213278.968899 8
213278.974879 7
213278.985349 7
213279.010611 7
213279.013889 8
213279.014867 9
213279.025362 9
213279.031254 11
213279.042567 4
213279.070318 11
213279.086967 8
213279.096733 7
213279.107330 7
213279.118322 7
213279.377908 7
213279.379813 9
213279.440807 10
213279.451324 10
213279.472396 7
213279.483324 7
213279.494322 7
213279.505322 7
213279.516323 7
213279.517769 11
213279.577428 8
213279.580732 4
213279.632039 10
213279.930104 7
213279.992448 4
213280.003371 4
213280.415643 5
213280.423006 10
213280.432698 7
213280.437631 6
213280.451606 7
213280.526090 8
213280.581682 10
213280.633112 7
213281.066802 9
213281.123392 11
213281.134322 11
213281.286733 7
213281.716104 7
213281.822455 8
213281.882878 7
213281.893352 7
213282.223278 10
213282.234318 10
213282.404546 7
213282.564272 10
213282.575317 10
213282.585412 7
213282.744443 8
213283.007634 9
213283.067561 7
213283.078332 7
213283.411662 10
213283.424876 7
213283.435337 7
213283.449260 10
213283.463125 9
213283.467529 10
213283.483697 10
213283.495504 4
213283.510864 5
213283.522547 10
213283.530027 7
213283.534174 4
213283.544316 4
213283.549191 5
213283.565090 10
213283.574528 6
213283.596637 4
213283.603215 10
213283.613423 5
213283.625022 9
213283.636286 7
213283.643150 10
213283.654019 5
213283.664317 5
213283.669041 4
213283.686457 7
213283.695141 10
213283.709143 10
213283.721456 8
213283.739796 7
213283.746739 8
213283.748276 10
213283.759176 7
213283.766081 10
213283.781947 8
213283.787894 11
213283.796549 7
213283.799544 9
213283.817558 9
213283.836772 11
213283.849194 11
213283.852929 7
213283.868067 9
213283.883765 10
213283.896674 4
213283.909502 9
213283.926358 7
213283.933922 11
213283.948594 9
213283.959314 11
213283.967289 7
213283.972142 8
213283.975185 4
213283.992447 4
213283.997026 7
213284.001878 9
213284.022304 11
213284.029373 10
213284.040635 9
213284.061363 11
213284.067915 10
213284.087001 4
213284.096930 9
213284.106932 10
213284.115714 7
213284.127427 11
213284.131878 8
213284.141726 7
213284.146771 10
213284.165371 9
213284.179731 9
213284.186674 7
213284.204008 7
213284.223472 7
213284.229203 10
213284.242500 10
213284.253685 9
213284.262869 7
213284.271864 11
213284.288891 9
213284.302054 9
213284.304707 8
213284.307204 10
213284.310508 7
213284.329221 7
213284.339921 9
213284.353783 10
213284.360141 11
213284.391295 10
213284.401770 7
213284.407714 9
213284.428757 10
213284.431074 7
213284.442309 10
213284.456735 7
213284.472114 9
213284.486436 9
213284.499535 7
213284.517009 7
213284.523914 9
213284.536998 11
213284.547313 11
213284.550896 10
213284.555124 7
213284.563096 9
213284.572964 7
213284.585200 10
213284.598684 10
213284.610785 7
213284.627331 8
213284.631508 11
213284.644029 9
213284.656171 7
213284.672837 4
213284.681636 9
213284.698891 10
213284.708940 7
213284.719784 9
213284.727944 7
213284.736620 10
213284.748858 10
213284.770022 9
213284.778498 7
213284.784825 11
213284.799096 10
213284.810721 9
213284.822518 11
213284.838815 11
213284.848807 9
213284.865017 4
213284.875265 10
213284.886832 9
213284.901946 11
213284.916938 10
213284.928192 4
213284.937525 9
213284.954424 10
213284.962050 8
213284.965391 4
213284.975426 9
213284.990404 11
213285.009157 8
213285.013404 7
213285.013705 9
213285.031145 10
213285.036641 7
213285.047169 10
213285.060418 9
213285.068894 11
213285.085338 10
213285.099386 9
213285.112112 9
213285.125493 7
213285.133835 11
213285.148162 4
213285.165453 10
213285.171010 8
213285.176272 9
213285.188697 9
213285.192987 7
213285.201879 11
213285.218072 7
213285.226537 11
213285.241954 10
213285.244694 7
213285.255160 9
213285.270461 7
213285.295499 9
213285.298955 7
213285.305598 8
213285.322699 10
213285.335574 10
213285.351931 7
213285.363569 9
213285.369630 7
213285.381860 9
213285.388327 10
213285.407357 7
213285.429765 9
213285.436269 7
213285.446825 11
213285.462507 7
213285.470970 9
213285.478352 8
213285.479877 10
213285.494770 10
213285.515969 9
213285.524976 11
213285.536891 11
213285.540351 7
213285.554606 9
213285.563664 8
213285.572317 10
213285.580447 7
213285.599318 9
213285.620524 10
213285.631554 11
213285.638057 9
213285.648490 7
213285.654714 9
213285.672216 10
213285.676953 8
213285.677785 4
213285.687220 7
213285.707652 9
213285.724983 10
213285.738044 8
213285.747661 7
213285.763641 10
213285.767679 7
213285.776438 11
213285.784747 9
213285.806773 10
213285.816078 11
213285.824174 9
213285.841612 4
213285.854660 7
213285.863158 8
213285.872912 7
213285.876021 9
213285.896003 9
213285.910966 8
213285.912599 10
213285.926880 10
213285.937323 10
213285.947528 8
213285.953892 7
213285.964955 7
213285.971305 9
213285.990741 9
213285.992642 7
213286.006098 9
213286.019446 10
213286.033143 11
213286.050294 8
213286.062427 7
213286.068397 10
213286.087372 11
213286.092285 9
213286.110317 7
213286.121839 9
213286.135826 9
213286.148967 7
213286.158382 10
213286.167366 7
213286.174161 9
213286.190086 10
213286.198828 8
213286.215049 9
213286.222293 7
213286.224086 8
213286.240691 9
213286.256430 10
213286.274129 4
213286.284196 8
213286.295013 8
213286.298695 9
213286.305810 7
213286.315111 10
213286.331486 10
213286.345650 9
213286.358651 11
213286.373088 7
213286.383038 10
213286.397431 9
213286.405877 4
213286.431206 8
213286.437371 10
213286.441817 7
213286.449444 9
213286.468920 10
213286.474641 11
213286.483683 7
213286.489194 9
213286.507073 10
213286.520102 10
213286.530675 7
213286.548737 7
213286.556741 9
213286.570338 9
213286.579085 8
213286.588136 7
213286.596475 10
213286.609686 9
213286.617239 7
213286.624262 9
213286.639149 8
213286.664960 9
213286.667405 7
213286.679448 10
213286.693966 10
213286.709300 9
213286.716055 8
213286.721699 7
213286.733648 10
213286.750491 9
213286.752631 7
213286.765288 9
213286.774208 8
213286.792912 7
213286.817937 10
213286.822827 7
213286.827908 9
213286.838007 8
213286.848349 7
213286.866742 9
213286.875282 7
213286.883300 9
213286.896233 10
213286.914287 8
213286.929606 7
213286.941197 7
213286.947673 8
213286.957326 7
213286.975005 7
213286.982597 8
213286.991575 7
213287.002717 7
213287.017487 9
213287.019852 7
213287.036334 9
213287.050793 9
213287.057366 7
213287.068466 10
213287.074092 7
213287.097299 8
213287.107451 7
213287.118315 7
213287.129306 7
213287.191107 7
213287.195172 10
213287.301811 8
213287.476437 10
213287.487343 10
213287.498307 10
213287.507952 7
213287.518308 7
213287.529329 7
213287.537444 11
213287.540306 7
213287.551306 7
213287.896658 10
213287.907324 10
213287.918339 10
213287.929308 10
213287.940307 10
213287.952915 10
213287.963307 10
213287.974305 10
213287.985305 10
213287.987003 7
213287.997308 7
213288.008307 7
213288.019307 7
213288.030306 7
213288.041307 7
213288.052306 7
213288.063305 7
213288.074305 7
213288.085306 7
213288.096306 7
213288.107308 7
213288.118306 7
213288.123520 11
213288.129306 7
213288.140305 7
213288.151305 7
213288.162305 7
213288.173305 7
213288.184305 7
213288.195317 7
213288.256956 7
213288.260016 8
213288.548290 10
213288.559335 10
213288.575741 7
213288.586305 7
213288.597306 7
213288.608306 7
213288.619306 7
213288.630305 7
213288.641305 7
213288.652305 7
213288.667853 7
213288.678388 7
213288.689306 7
213288.700308 7
213288.711306 7
213288.722305 7
213288.733304 7
213288.744304 7
213288.755304 7
213288.760036 9
213288.768940 10
213288.783140 9
213288.792275 7
213288.800152 4
213288.815059 4
213288.825817 7
213288.837083 10
213288.842694 7
213288.854778 10
213288.871774 10
213288.880335 4
213288.891352 9
213288.895176 7
213288.911144 7
213288.925045 10
213288.940129 10
213288.949429 11
213288.957766 4
213288.978720 7
213288.982493 10
213288.993341 10
213288.995498 4
213289.012724 11
213289.037802 11
213289.046470 4
213289.057306 4
213289.061175 10
213289.075920 11
213289.095627 4
213289.099699 10
213289.117804 11
213289.132720 4
213289.142203 11
213289.148580 9
213289.149785 10
213289.160306 10
213289.167035 11
213289.183646 4
213289.197465 10
213289.200378 7
213289.218325 7
213289.235086 10
213289.242661 5
213289.257336 7
213289.264701 4
213289.275769 7
213289.280981 5
213289.300417 10
213289.326365 7
213289.330135 10
213289.352041 7
213289.359255 4
213289.370058 11
213289.380076 10
213289.390304 10
213289.397333 7
213289.415835 7
213289.420983 11
213289.442083 10
213289.453052 7
213289.457847 9
213289.461591 4
213289.478781 10
213289.480850 7
213289.492601 10
213289.507363 7
213289.530570 10
213289.543233 10
213289.549071 4
213289.555332 7
213289.581320 10
213289.589356 5
213289.599357 4
213289.618811 10
213289.622276 7
213289.634302 10
213289.638506 4
213289.649306 4
213289.653344 6
213289.688339 4
213289.692089 9
213289.702710 10
213289.718619 10
213289.725660 7
213289.742379 7
213289.755578 7
213289.766405 5
213289.782182 4
213289.789104 9
213289.800438 7
213289.809164 10
213289.824539 10
213289.834357 5
213289.850308 7
213289.862253 10
213289.871493 4
213289.885462 5
213289.904683 10
213289.909545 4
213289.917467 7
213289.923136 6
213289.933303 6
213289.942461 10
213289.951992 4
213289.960202 9
213289.961521 5
213289.983148 6
213289.992545 10
213290.001550 4
213290.012698 11
213290.031447 10
213290.038997 7
213290.054659 5
213290.055389 7
213290.065764 4
213290.082362 10
213290.090769 7
213290.104372 11
213290.107326 7
213290.120039 10
213290.134691 10
213290.149851 11
213290.158201 4
213290.172671 10
213290.176501 7
213290.187368 11
213290.197973 8
213290.207892 9
213290.226658 7
213290.230676 9
213290.241338 9
213290.252512 7
213290.280303 7
213290.283941 8
213290.292228 10
213290.303647 9
213290.319071 4
213290.333354 7
213290.342842 9
213290.361573 10
213290.364420 7
213290.368927 4
213290.396740 9
213290.398538 7
213290.413242 10
213290.419789 4
213290.436104 7
213290.442661 8
213290.452877 7
213290.465241 9
213290.470073 4
213290.480304 4
213290.492040 7
213290.509833 10
213290.528652 11
213290.538891 7
213290.549978 9
213290.557169 7
213290.562029 10
213290.575072 10
213290.585318 10
213290.595867 7
213290.615809 8
213290.622620 9
213290.628717 7
213290.656139 10
213290.660459 4
213290.677585 11
213290.685219 9
213290.700880 9
213290.714681 8
213290.729307 7
213290.739003 10
213290.751107 9
213290.766778 7
213290.779211 10
213290.784930 7
213290.797372 10
213290.802205 9
213290.813902 8
213290.822204 7
213290.830209 11
213290.840452 9
213290.861196 10
213290.873136 11
213290.884707 11
213290.888349 7
213290.891656 9
213290.902301 9
213290.912021 10
213290.917968 4
213290.928318 4
213290.945441 9
213290.960756 8
213290.976883 7
213290.995973 9
213291.011971 7
213291.021785 10
213291.028503 7
213291.033281 9
213291.053601 10
213291.059011 11
213291.064985 7
213291.073912 9
213291.090847 9
213291.094950 7
213291.096493 8
213291.104346 10
213291.128375 7
213291.142752 10
213291.154337 9
213291.166059 7
213291.179266 9
213291.183543 7
213291.197034 9
213291.206405 10
213291.222829 7
213291.244269 10
213291.256758 8
213291.264022 4
213291.270297 7
213291.278681 9
213291.294717 9
213291.305211 8
213291.320916 7
213291.327865 10
213291.344560 9
213291.356585 7
213291.372853 4
213291.382716 9
213291.392752 10
213291.410166 7
213291.420248 9
213291.430123 10
213291.440664 7
213291.441772 8
213291.446347 4
213291.472591 9
213291.477408 7
213291.488673 9
213291.501559 8
213291.506521 10
213291.526815 9
213291.528060 7
213291.542415 9
213291.552582 7
213291.572010 10
213291.581465 7
213291.593081 9
213291.598142 10
213291.612488 4
213291.630525 9
213291.644604 10
213291.651221 7
213291.670560 7
213291.674327 9
213291.694942 10
213291.701132 4
213291.711865 9
213291.721426 7
213291.726664 9
213291.736774 8
213291.747302 8
213291.767457 10
213291.772444 7
213291.778204 9
213291.797900 8
213291.815537 9
213291.824381 7
213291.829105 10
213291.855065 9
213291.858963 7
213291.872119 9
213291.879824 10
213291.891636 10
213291.896082 7
213291.913673 7
213291.918241 9
213291.940097 10
213291.952476 7
213291.957908 9
213291.977568 10
213291.987215 11
213292.000339 9
213292.018060 7
213292.027362 4
213292.039172 5
213292.051137 9
213292.059396 10
213292.069785 8
213292.074249 10
213292.091134 7
213292.100434 9
213292.107566 7
213292.115719 4
213292.125091 10
213292.145644 7
213292.165672 4
213292.175270 10
213292.192772 7
213292.203163 9
213292.213285 10
213292.229257 4
213292.241848 7
213292.257684 9
213292.262286 7
213292.272903 9
213292.280446 8
213292.290275 10
213292.310181 9
213292.312161 7
213292.322901 10
213292.337147 7
213292.359920 10
213292.364604 7
213292.367860 11
213292.378336 11
213292.390338 7
213292.405044 8
213292.405155 9
213292.418979 9
213292.433424 7
213292.451812 7
213292.456075 10
213292.469143 9
213292.479300 9
213292.489690 7
213292.495204 10
213292.517402 7
213292.521373 9
213292.542796 7
213292.548981 4
213292.564598 10
213292.570068 7
213292.579231 10
213292.584996 9
213292.595762 7
213292.619253 9
213292.630065 10
213292.640025 7
213292.657641 7
213292.666122 9
213292.679053 9
213292.695498 7
213292.704004 10
213292.716265 9
213292.728694 5
213292.744142 7
213292.751002 8
213292.754381 9
213292.762575 7
213292.771208 9
213292.781094 10
213292.790794 4
213292.810486 7
213292.818155 10
213292.827602 9
213292.838325 9
213292.842110 10
213292.850943 7
213292.855529 5
213292.874742 4
213292.888773 9
213292.906503 5
213292.912080 7
213292.926963 9
213292.937018 10
213292.949984 7
213292.971800 9
213292.979515 7
213292.985213 9
213293.005787 7
213293.012067 10
213293.023172 9
213293.042726 11
213293.049052 7
213293.061817 9
213293.066197 7
213293.079236 9
213293.093127 9
213293.096369 8
213293.104287 7
213293.124530 10
213293.133200 7
213293.143681 9
213293.164074 10
213293.167915 7
213293.181229 9
213293.194313 9
213293.206547 7
213293.214747 4
213293.229361 10
213293.245214 9
213293.252190 4
213293.259258 7
213293.267998 10
213293.283771 9
213293.297917 10
213293.306812 7
213293.320348 5
213293.325673 7
213293.333980 9
213293.347863 10
213293.371933 9
213293.374909 7
213293.388002 9
213293.398943 10
213293.415650 7
213293.438573 9
213293.442773 8
213293.449383 7
213293.466120 7
213293.476024 9
213293.482612 10
213293.503796 8
213293.516423 7
213293.523326 9
213293.531959 10
213293.542298 10
213293.545119 4
213293.553179 7
213293.563371 9
213293.580098 9
213293.592832 10
213293.604768 4
213293.617636 9
213293.631900 5
213293.643866 10
213293.651933 7
213293.671274 7
213293.681175 10
213293.696338 7
213293.699240 9
213293.717906 10
213293.731591 9
213293.745598 10
213293.750565 11
213293.761299 11
213293.763120 8
213293.769515 9
213293.771924 7
213293.785352 9
213293.796161 10
213293.807373 4
213293.832838 10
213293.844991 4
213293.854872 5
213293.883779 10
213293.895735 4
213293.904758 9
213293.915295 9
213293.918199 5
213293.926060 7
213293.934171 10
213293.953018 9
213293.958196 4
213293.970754 10
213293.991365 9
213293.998765 10
213294.010321 4
213294.037607 5
213294.048082 8
213294.058958 7
213294.062243 10
213294.071086 8
213294.072478 9
213294.085993 9
213294.099740 7
213294.117643 7
213294.124132 9
213294.137482 9
213294.155915 7
213294.163844 4
213294.175368 9
213294.187791 10
213294.198295 10
213294.204872 4
213294.213283 9
213294.222949 7
213294.228725 5
213294.247616 6
213294.254372 9
213294.279015 10
213294.293933 4
213294.305062 9
213294.316820 5
213294.328645 10
213294.339294 10
213294.344605 4
213294.356157 9
213294.376578 7
213294.383587 10
213294.403040 11
213294.406346 8
213294.406908 9
213294.415312 7
213294.441008 9
213294.447951 10
213294.461153 7
213294.471441 11
213294.478194 7
213294.492672 9
213294.507024 9
213294.515987 7
213294.522780 10
213294.533355 7
213294.544042 9
213294.556794 9
213294.562442 4
213294.578110 10
213294.580837 7
213294.593984 10
213294.607469 9
213294.621660 4
213294.631327 10
213294.641897 5
213294.658897 9
213294.669545 7
213294.679042 5
213294.695988 9
213294.703355 8
213294.720660 7
213294.727013 10
213294.739335 8
213294.740534 10
213294.757967 7
213294.769709 9
213294.775754 7
213294.786933 9
213294.791408 10
213294.813853 7
213294.829036 10
213294.842290 10
213294.853340 10
213294.858462 7
213294.870821 9
213294.876666 7
213294.887961 9
213294.900732 9
213294.915900 7
213294.932445 10
213294.951262 9
213294.966617 4
213294.970746 10
213294.981295 10
213294.989403 9
213295.004143 4
213295.014199 7
213295.037191 10
213295.050473 9
213295.066292 4
213295.080640 6
213295.084720 8
213295.088513 9
213295.100771 10
213295.117536 4
213295.128629 5
213295.138870 9
213295.150152 7
213295.162483 10
213295.166475 7
213295.176165 9
213295.193772 10
213295.203703 7
213295.215263 9
213295.221739 7
213295.231636 10
213295.242160 11
213295.259773 7
213295.281012 4
213295.296206 9
213295.303512 10
213295.305861 7
213295.319219 4
213295.324727 7
213295.334030 9
213295.346174 9
213295.364434 7
213295.383382 9
213295.393277 10
213295.410638 7
213295.422321 9
213295.429013 7
213295.430581 8
213295.439838 9
213295.452782 9
213295.457120 10
213295.467021 7
213295.488651 4
213295.503680 9
213295.510034 7
213295.522885 11
213295.527973 7
213295.541255 9
213295.549364 10
213295.567106 7
213295.578467 11
213295.591084 9
213295.600309 10
213295.618402 4
213295.628268 9
213295.633515 7
213295.638077 10
213295.653793 8
213295.677549 9
213295.683584 7
213295.687579 10
213295.698320 10
213295.702231 8
213295.724879 7
213295.731718 9
213295.745959 9
213295.760117 7
213295.764197 8
213295.783586 9
213295.797273 9
213295.805270 7
213295.818152 4
213295.831379 5
213295.848314 9
213295.864297 11
213295.868598 10
213295.886570 9
213295.895595 7
213295.906079 10
213295.913638 7
213295.918189 4
213295.937496 9
213295.952387 7
213295.975924 9
213295.985209 10
213295.999855 7
213296.014570 9
213296.018377 7
213296.023120 10
213296.044104 9
213296.047615 4
213296.060496 10
213296.066405 7
213296.081545 9
213296.090155 10
213296.098071 8
213296.107226 4
213296.127001 10
213296.138850 5
213296.150101 9
213296.163794 10
213296.171639 7
213296.182934 4
213296.187157 9
213296.196726 7
213296.218315 9
213296.223005 7
213296.234079 9
213296.238434 11
213296.247899 7
213296.255708 10
213296.270877 9
213296.284168 4
213296.290715 7
213296.308345 7
213296.322923 10
213296.335155 10
213296.348429 7
213296.353055 9
213296.372320 10
213296.385310 4
213296.395766 7
213296.405780 9
213296.414663 7
213296.422124 9
213296.436642 10
213296.442301 8
213296.448377 4
213296.457138 5
213296.474787 10
213296.490218 8
213296.500204 7
213296.510146 9
213296.520220 4
213296.535491 7
213296.553420 7
213296.556925 9
213296.575279 10
213296.584129 4
213296.591383 7
213296.609260 9
213296.619052 7
213296.626737 10
213296.644577 7
213296.649733 9
213296.667190 9
213296.676773 10
213296.690208 7
213296.699978 11
213296.709079 7
213296.720071 9
213296.733180 9
213296.747376 7
213296.770390 9
213296.779712 4
213296.788864 8
213296.789477 10
213296.795687 7
213296.808791 9
213296.824860 9
213296.835963 10
213296.843775 4
213296.845674 7
213296.864749 7
213296.869465 9
213296.890754 4
213296.907964 9
213296.915067 7
213296.922864 9
213296.937440 8
213296.947663 10
213296.956155 7
213296.961300 9
213296.979219 10
213296.987858 11
213297.005091 4
213297.014534 9
213297.029848 10
213297.038032 7
213297.054308 7
213297.066989 10
213297.080713 4
213297.090473 5
213297.101866 9
213297.110771 8
213297.131043 4
213297.139576 9
213297.149893 10
213297.160289 10
213297.167780 4
213297.177039 9
213297.196865 10
213297.204045 5
213297.214718 9
213297.234215 10
213297.239290 7
213297.251772 9
213297.256262 7
213297.271645 10
213297.281216 4
213297.293287 7
213297.311467 7
213297.320103 9
213297.333573 9
213297.349657 7
213297.358083 4
213297.368567 10
213297.384311 9
213297.395550 7
213297.407555 10
213297.414375 7
213297.422299 9
213297.436603 4
213297.454027 7
213297.456328 8
213297.461548 10
213297.474189 9
213297.490873 8
213297.498662 7
213297.510574 9
213297.525821 9
213297.532986 7
213297.549404 4
213297.563271 9
213297.577102 10
213297.584991 7
213297.602595 7
213297.614293 10
213297.625567 8
213297.633555 9
213297.641680 7
213297.652187 9
213297.663304 10
213297.679311 7
213297.687789 4
213297.698194 11
213297.718452 9
213297.727930 10
213297.736459 11
213297.747393 7
213297.756314 4
213297.762107 8
213297.772325 7
213297.790227 11
213297.805405 11
213297.822233 8
213297.826334 7
213297.829580 9
213297.846916 4
213297.849332 7
213297.863401 9
213297.869129 10
213297.888809 4
