1786125864.730234 cpu7 1690746 0 182844 19445221 1564 0 150
1786125864.730234 cpu8 353061 0 43854 20926851 418 0 130
1786125864.730234 cpu9 352838 0 39338 20932509 325 0 6
1786125864.730234 cpu10 350836 0 33428 20939969 83 0 4
1786125864.730234 cpu11 347693 0 29309 20946668 78 0 3
1786125864.730234 cpu12 694505 181 363437 20167022 19378 0 2854
1786125864.730234 cpu13 693209 435 370563 20158582 18605 0 3480
1786125864.730234 cpu14 464142 1 209933 20568722 23239 0 1194
1786125864.730234 cpu15 437350 5 206145 20602250 24005 0 1053
1786125864.832500 cpu0 845693 280 405041 19889912 27899 0 8338
1786125864.832500 cpu1 915117 185 440474 19796998 26441 0 7233
1786125864.832500 cpu2 535213 4 241622 20437254 32034 0 3520
1786125864.832500 cpu3 460263 12 225554 20542360 27963 0 3855
1786125864.832500 cpu4 342806 0 35278 20913604 18847 0 65
1786125864.832500 cpu5 352373 0 30941 20935406 1023 0 13
1786125864.832500 cpu6 351608 0 27996 20943638 159 0 5
1786125864.832500 cpu7 1690746 0 182844 19445231 1564 0 150
1786125864.832500 cpu8 353061 0 43854 20926862 418 0 130
1786125864.832500 cpu9 352838 0 39338 20932520 325 0 6
1786125864.832500 cpu10 350836 0 33428 20939979 83 0 4
1786125864.832500 cpu11 347693 0 29309 20946678 78 0 3
1786125864.832500 cpu12 694505 181 363437 20167031 19378 0 2854
1786125864.832500 cpu13 693209 435 370564 20158591 18605 0 3480
1786125864.832500 cpu14 464142 1 209933 20568732 23239 0 1194
1786125864.832500 cpu15 437350 5 206146 20602260 24005 0 1053
1786125864.934703 cpu0 845693 280 405041 19889922 27899 0 8338
1786125864.934703 cpu1 915117 185 440474 19797007 26441 0 7233
1786125864.934703 cpu2 535213 4 241622 20437264 32034 0 3520
1786125864.934703 cpu3 460263 12 225554 20542370 27963 0 3855
1786125864.934703 cpu4 342806 0 35279 20913614 18847 0 65
1786125864.934703 cpu5 352373 0 30941 20935416 1023 0 13
1786125864.934703 cpu6 351608 0 27996 20943648 159 0 5
1786125864.934703 cpu7 1690746 0 182844 19445241 1564 0 150
1786125864.934703 cpu8 353061 0 43854 20926872 418 0 130
1786125864.934703 cpu9 352838 0 39338 20932530 325 0 6
1786125864.934703 cpu10 350836 0 33428 20939990 83 0 4
1786125864.934703 cpu11 347693 0 29309 20946688 78 0 3
1786125864.934703 cpu12 694505 181 363438 20167041 19378 0 2854
1786125864.934703 cpu13 693210 435 370564 20158601 18605 0 3480
1786125864.934703 cpu14 464142 1 209934 20568742 23239 0 1194
1786125864.934703 cpu15 437350 5 206146 20602269 24005 0 1053
1786125865.036838 cpu0 845693 280 405041 19889932 27899 0 8338
1786125865.036838 cpu1 915117 185 440474 19797017 26442 0 7233
1786125865.036838 cpu2 535213 4 241622 20437274 32035 0 3520
1786125865.036838 cpu3 460263 12 225554 20542380 27963 0 3855
1786125865.036838 cpu4 342806 0 35279 20913624 18847 0 65
1786125865.036838 cpu5 352373 0 30941 20935426 1023 0 13
1786125865.036838 cpu6 351608 0 27996 20943658 159 0 5
1786125865.036838 cpu7 1690746 0 182844 19445251 1564 0 150
1786125865.036838 cpu8 353064 0 43854 20926879 418 0 130
1786125865.036838 cpu9 352838 0 39338 20932540 325 0 6
1786125865.036838 cpu10 350836 0 33428 20940000 83 0 4
1786125865.036838 cpu11 347693 0 29309 20946698 78 0 3
1786125865.036838 cpu12 694505 181 363439 20167050 19378 0 2854
1786125865.036838 cpu13 693210 435 370564 20158611 18605 0 3480
1786125865.036838 cpu14 464142 1 209934 20568752 23239 0 1194
1786125865.036838 cpu15 437350 5 206146 20602279 24005 0 1053
1786125865.139127 cpu0 845694 280 405041 19889941 27899 0 8338
1786125865.139127 cpu1 915117 185 440474 19797027 26442 0 7233
1786125865.139127 cpu2 535213 4 241622 20437284 32035 0 3520
1786125865.139127 cpu3 460263 12 225555 20542390 27963 0 3855
1786125865.139127 cpu4 342806 0 35279 20913634 18847 0 65
1786125865.139127 cpu5 352373 0 30941 20935437 1023 0 13
1786125865.139127 cpu6 351608 0 27996 20943668 159 0 5
1786125865.139127 cpu7 1690746 0 182844 19445261 1564 0 150
1786125865.139127 cpu8 353065 0 43855 20926888 418 0 130
1786125865.139127 cpu9 352838 0 39338 20932550 325 0 6
1786125865.139127 cpu10 350836 0 33428 20940010 83 0 4
1786125865.139127 cpu11 347693 0 29309 20946708 78 0 3
1786125865.139127 cpu12 694505 181 363439 20167060 19378 0 2854
1786125865.139127 cpu13 693210 435 370565 20158620 18605 0 3480
1786125865.139127 cpu14 464142 1 209935 20568760 23239 0 1194
1786125865.139127 cpu15 437350 5 206146 20602289 24005 0 1053
1786125865.241225 cpu0 845694 280 405042 19889951 27899 0 8338
1786125865.241225 cpu1 915118 185 440475 19797036 26442 0 7233
1786125865.241225 cpu2 535213 4 241622 20437294 32035 0 3520
1786125865.241225 cpu3 460263 12 225556 20542398 27963 0 3855
1786125865.241225 cpu4 342806 0 35279 20913644 18847 0 65
1786125865.241225 cpu5 352373 0 30941 20935447 1023 0 13
1786125865.241225 cpu6 351608 0 27996 20943678 159 0 5
1786125865.241225 cpu7 1690747 0 182844 19445271 1564 0 150
1786125865.241225 cpu8 353065 0 43855 20926898 418 0 130
1786125865.241225 cpu9 352838 0 39338 20932560 325 0 6
1786125865.241225 cpu10 350836 0 33428 20940020 83 0 4
1786125865.241225 cpu11 347693 0 29309 20946719 78 0 3
1786125865.241225 cpu12 694505 181 363439 20167070 19378 0 2854
1786125865.241225 cpu13 693211 435 370565 20158629 18605 0 3480
1786125865.241225 cpu14 464143 1 209936 20568770 23239 0 1194
1786125865.241225 cpu15 437351 5 206147 20602299 24005 0 1053
1786125865.343377 cpu0 845694 280 405042 19889961 27899 0 8338
1786125865.343377 cpu1 915118 185 440475 19797046 26442 0 7233
1786125865.343377 cpu2 535213 4 241622 20437304 32035 0 3520
1786125865.343377 cpu3 460263 12 225556 20542408 27963 0 3855
1786125865.343377 cpu4 342806 0 35279 20913654 18847 0 65
1786125865.343377 cpu5 352373 0 30941 20935457 1023 0 13
1786125865.343377 cpu6 351608 0 27996 20943689 159 0 5
1786125865.343377 cpu7 1690747 0 182844 19445281 1564 0 150
1786125865.343377 cpu8 353070 0 43855 20926903 418 0 130
1786125865.343377 cpu9 352838 0 39338 20932570 325 0 6
1786125865.343377 cpu10 350836 0 33428 20940030 83 0 4
1786125865.343377 cpu11 347693 0 29309 20946729 78 0 3
1786125865.343377 cpu12 694505 181 363439 20167080 19378 0 2854
1786125865.343377 cpu13 693211 435 370565 20158639 18605 0 3480
1786125865.343377 cpu14 464143 1 209937 20568778 23239 0 1194
1786125865.343377 cpu15 437351 5 206147 20602308 24005 0 1053
1786125865.445662 cpu0 845694 280 405042 19889971 27899 0 8338
1786125865.445662 cpu1 915119 185 440475 19797055 26442 0 7233
1786125865.445662 cpu2 535213 4 241622 20437314 32035 0 3520
1786125865.445662 cpu3 460264 12 225557 20542418 27963 0 3855
1786125865.445662 cpu4 342806 0 35279 20913664 18847 0 65
1786125865.445662 cpu5 352375 0 30941 20935465 1023 0 13
1786125865.445662 cpu6 351608 0 27996 20943699 159 0 5
1786125865.445662 cpu7 1690747 0 182844 19445291 1564 0 150
1786125865.445662 cpu8 353070 0 43855 20926913 418 0 130
1786125865.445662 cpu9 352838 0 39338 20932581 325 0 6
1786125865.445662 cpu10 350836 0 33428 20940040 83 0 4
1786125865.445662 cpu11 347693 0 29309 20946739 78 0 3
1786125865.445662 cpu12 694505 181 363439 20167090 19378 0 2854
1786125865.445662 cpu13 693211 435 370566 20158649 18605 0 3480
1786125865.445662 cpu14 464143 1 209937 20568788 23239 0 1194
1786125865.445662 cpu15 437351 5 206147 20602318 24005 0 1053
1786125865.547934 cpu0 845694 280 405042 19889981 27899 0 8338
1786125865.547934 cpu1 915119 185 440475 19797065 26442 0 7233
1786125865.547934 cpu2 535214 4 241623 20437324 32035 0 3520
1786125865.547934 cpu3 460264 12 225557 20542428 27963 0 3855
1786125865.547934 cpu4 342806 0 35279 20913674 18847 0 65
1786125865.547934 cpu5 352375 0 30941 20935475 1023 0 13
1786125865.547934 cpu6 351608 0 27996 20943709 159 0 5
1786125865.547934 cpu7 1690747 0 182844 19445301 1564 0 150
1786125865.547934 cpu8 353070 0 43855 20926923 418 0 130
1786125865.547934 cpu9 352838 0 39338 20932591 325 0 6
1786125865.547934 cpu10 350836 0 33428 20940051 83 0 4
1786125865.547934 cpu11 347693 0 29309 20946749 78 0 3
1786125865.547934 cpu12 694506 181 363440 20167099 19378 0 2854
1786125865.547934 cpu13 693211 435 370566 20158659 18605 0 3480
1786125865.547934 cpu14 464144 1 209937 20568798 23239 0 1194
1786125865.547934 cpu15 437351 5 206147 20602328 24005 0 1053
1786125865.650161 cpu0 845694 280 405042 19889991 27899 0 8338
1786125865.650161 cpu1 915119 185 440475 19797074 26442 0 7233
1786125865.650161 cpu2 535214 4 241623 20437334 32035 0 3520
1786125865.650161 cpu3 460264 12 225558 20542437 27963 0 3855
1786125865.650161 cpu4 342806 0 35279 20913684 18847 0 65
1786125865.650161 cpu5 352375 0 30941 20935486 1023 0 13
1786125865.650161 cpu6 351608 0 27996 20943719 159 0 5
1786125865.650161 cpu7 1690747 0 182844 19445311 1564 0 150
1786125865.650161 cpu8 353070 0 43855 20926933 418 0 130
1786125865.650161 cpu9 352838 0 39338 20932601 325 0 6
1786125865.650161 cpu10 350836 0 33428 20940061 83 0 4
1786125865.650161 cpu11 347693 0 29309 20946759 78 0 3
1786125865.650161 cpu12 694506 181 363440 20167109 19378 0 2854
1786125865.650161 cpu13 693212 435 370566 20158668 18605 0 3480
1786125865.650161 cpu14 464144 1 209938 20568808 23239 0 1194
1786125865.650161 cpu15 437351 5 206147 20602338 24005 0 1053
1786125865.752447 cpu0 845694 280 405043 19890001 27899 0 8338
1786125865.752447 cpu1 915120 185 440476 19797084 26442 0 7233
1786125865.752447 cpu2 535214 4 241623 20437343 32035 0 3520
1786125865.752447 cpu3 460264 12 225559 20542445 27963 0 3855
1786125865.752447 cpu4 342806 0 35279 20913694 18847 0 65
1786125865.752447 cpu5 352375 0 30941 20935496 1023 0 13
1786125865.752447 cpu6 351608 0 27996 20943729 159 0 5
1786125865.752447 cpu7 1690748 0 182844 19445321 1564 0 150
1786125865.752447 cpu8 353074 0 43856 20926939 418 0 130
1786125865.752447 cpu9 352838 0 39338 20932611 325 0 6
1786125865.752447 cpu10 350836 0 33428 20940071 83 0 4
1786125865.752447 cpu11 347693 0 29309 20946769 78 0 3
1786125865.752447 cpu12 694506 181 363440 20167119 19378 0 2854
1786125865.752447 cpu13 693212 435 370566 20158678 18605 0 3480
1786125865.752447 cpu14 464144 1 209938 20568817 23239 0 1194
1786125865.752447 cpu15 437351 5 206148 20602348 24005 0 1053
1786125865.854630 cpu0 845694 280 405043 19890011 27899 0 8338
1786125865.854630 cpu1 915120 185 440476 19797094 26442 0 7233
1786125865.854630 cpu2 535214 4 241624 20437353 32035 0 3520
1786125865.854630 cpu3 460265 12 225560 20542454 27963 0 3855
1786125865.854630 cpu4 342806 0 35279 20913705 18847 0 65
1786125865.854630 cpu5 352375 0 30941 20935506 1023 0 13
1786125865.854630 cpu6 351608 0 27996 20943740 159 0 5
1786125865.854630 cpu7 1690748 0 182844 19445331 1564 0 150
1786125865.854630 cpu8 353075 0 43856 20926949 418 0 130
1786125865.854630 cpu9 352838 0 39338 20932621 325 0 6
1786125865.854630 cpu10 350837 0 33428 20940081 83 0 4
1786125865.854630 cpu11 347693 0 29309 20946779 78 0 3
1786125865.854630 cpu12 694506 181 363441 20167129 19378 0 2854
1786125865.854630 cpu13 693212 435 370567 20158687 18605 0 3480
1786125865.854630 cpu14 464144 1 209939 20568827 23239 0 1194
1786125865.854630 cpu15 437351 5 206148 20602358 24005 0 1053
1786125865.956791 cpu0 845695 280 405043 19890020 27899 0 8338
1786125865.956791 cpu1 915120 185 440476 19797104 26442 0 7233
1786125865.956791 cpu2 535214 4 241624 20437363 32035 0 3520
1786125865.956791 cpu3 460265 12 225561 20542462 27963 0 3855
1786125865.956791 cpu4 342806 0 35279 20913715 18847 0 65
1786125865.956791 cpu5 352375 0 30941 20935516 1023 0 13
1786125865.956791 cpu6 351608 0 27996 20943750 159 0 5
1786125865.956791 cpu7 1690748 0 182844 19445341 1564 0 150
1786125865.956791 cpu8 353078 0 43856 20926956 418 0 130
1786125865.956791 cpu9 352838 0 39338 20932632 325 0 6
1786125865.956791 cpu10 350837 0 33428 20940091 83 0 4
1786125865.956791 cpu11 347693 0 29309 20946790 78 0 3
1786125865.956791 cpu12 694506 181 363443 20167136 19378 0 2854
1786125865.956791 cpu13 693212 435 370567 20158697 18605 0 3480
1786125865.956791 cpu14 464144 1 209939 20568837 23239 0 1194
1786125865.956791 cpu15 437351 5 206148 20602368 24005 0 1053
1786125866.058930 cpu0 845695 280 405043 19890030 27899 0 8338
1786125866.058930 cpu1 915120 185 440476 19797114 26442 0 7233
1786125866.058930 cpu2 535214 4 241624 20437373 32035 0 3520
1786125866.058930 cpu3 460265 12 225561 20542472 27963 0 3855
1786125866.058930 cpu4 342806 0 35279 20913725 18847 0 65
1786125866.058930 cpu5 352375 0 30941 20935526 1023 0 13
1786125866.058930 cpu6 351608 0 27996 20943760 159 0 5
1786125866.058930 cpu7 1690748 0 182844 19445351 1564 0 150
1786125866.058930 cpu8 353079 0 43856 20926964 418 0 130
1786125866.058930 cpu9 352838 0 39338 20932642 325 0 6
1786125866.058930 cpu10 350837 0 33428 20940101 83 0 4
1786125866.058930 cpu11 347693 0 29309 20946800 78 0 3
1786125866.058930 cpu12 694506 181 363443 20167146 19378 0 2854
1786125866.058930 cpu13 693213 435 370567 20158706 18605 0 3480
1786125866.058930 cpu14 464144 1 209939 20568847 23239 0 1194
1786125866.058930 cpu15 437351 5 206148 20602378 24005 0 1053
1786125866.161380 cpu0 845695 280 405044 19890039 27899 0 8338
1786125866.161380 cpu1 915120 185 440476 19797124 26442 0 7233
1786125866.161380 cpu2 535214 4 241624 20437383 32035 0 3520
1786125866.161380 cpu3 460266 12 225562 20542482 27963 0 3855
1786125866.161380 cpu4 342806 0 35279 20913735 18847 0 65
1786125866.161380 cpu5 352375 0 30941 20935537 1023 0 13
1786125866.161380 cpu6 351608 0 27996 20943770 159 0 5
1786125866.161380 cpu7 1690748 0 182844 19445361 1564 0 150
1786125866.161380 cpu8 353079 0 43856 20926974 418 0 130
1786125866.161380 cpu9 352838 0 39338 20932652 325 0 6
1786125866.161380 cpu10 350837 0 33428 20940111 83 0 4
1786125866.161380 cpu11 347693 0 29309 20946810 78 0 3
1786125866.161380 cpu12 694506 181 363443 20167156 19378 0 2854
1786125866.161380 cpu13 693213 435 370567 20158716 18605 0 3480
1786125866.161380 cpu14 464144 1 209939 20568857 23239 0 1194
1786125866.161380 cpu15 437351 5 206148 20602388 24005 0 1053
1786125866.263531 cpu0 845695 280 405044 19890049 27899 0 8338
1786125866.263531 cpu1 915121 185 440477 19797133 26442 0 7233
1786125866.263531 cpu2 535214 4 241625 20437392 32035 0 3520
1786125866.263531 cpu3 460266 12 225562 20542492 27963 0 3855
1786125866.263531 cpu4 342806 0 35279 20913745 18847 0 65
1786125866.263531 cpu5 352375 0 30941 20935547 1023 0 13
1786125866.263531 cpu6 351608 0 27996 20943781 159 0 5
1786125866.263531 cpu7 1690749 0 182844 19445370 1564 0 150
1786125866.263531 cpu8 353084 0 43857 20926979 418 0 130
1786125866.263531 cpu9 352838 0 39338 20932662 325 0 6
1786125866.263531 cpu10 350837 0 33428 20940121 83 0 4
1786125866.263531 cpu11 347693 0 29309 20946820 78 0 3
1786125866.263531 cpu12 694506 181 363444 20167165 19378 0 2854
1786125866.263531 cpu13 693213 435 370568 20158726 18605 0 3480
1786125866.263531 cpu14 464144 1 209939 20568867 23239 0 1194
1786125866.263531 cpu15 437352 5 206148 20602397 24005 0 1053
1786125866.365918 cpu0 845695 280 405044 19890059 27899 0 8338
1786125866.365918 cpu1 915121 185 440477 19797142 26442 0 7233
1786125866.365918 cpu2 535214 4 241625 20437402 32035 0 3520
1786125866.365918 cpu3 460266 12 225563 20542501 27963 0 3855
1786125866.365918 cpu4 342806 0 35279 20913755 18847 0 65
1786125866.365918 cpu5 352375 0 30941 20935557 1023 0 13
1786125866.365918 cpu6 351608 0 27996 20943791 159 0 5
1786125866.365918 cpu7 1690749 0 182844 19445380 1564 0 150
1786125866.365918 cpu8 353084 0 43857 20926989 418 0 130
1786125866.365918 cpu9 352838 0 39338 20932672 325 0 6
1786125866.365918 cpu10 350837 0 33428 20940131 83 0 4
1786125866.365918 cpu11 347693 0 29309 20946830 78 0 3
1786125866.365918 cpu12 694507 181 363445 20167174 19378 0 2854
1786125866.365918 cpu13 693213 435 370568 20158735 18605 0 3480
1786125866.365918 cpu14 464145 1 209939 20568877 23239 0 1194
1786125866.365918 cpu15 437352 5 206149 20602407 24005 0 1053
1786125866.468169 cpu0 845695 280 405044 19890069 27899 0 8338
1786125866.468169 cpu1 915121 185 440477 19797152 26442 0 7233
1786125866.468169 cpu2 535214 4 241625 20437412 32035 0 3520
1786125866.468169 cpu3 460266 12 225563 20542511 27963 0 3855
1786125866.468169 cpu4 342806 0 35279 20913765 18847 0 65
1786125866.468169 cpu5 352375 0 30941 20935567 1023 0 13
1786125866.468169 cpu6 351608 0 27996 20943801 159 0 5
1786125866.468169 cpu7 1690750 0 182844 19445390 1564 0 150
1786125866.468169 cpu8 353084 0 43857 20926999 418 0 130
1786125866.468169 cpu9 352838 0 39338 20932682 325 0 6
1786125866.468169 cpu10 350837 0 33428 20940142 83 0 4
1786125866.468169 cpu11 347693 0 29309 20946840 78 0 3
1786125866.468169 cpu12 694508 181 363446 20167183 19378 0 2854
1786125866.468169 cpu13 693214 435 370568 20158745 18605 0 3480
1786125866.468169 cpu14 464145 1 209940 20568887 23239 0 1194
1786125866.468169 cpu15 437353 5 206149 20602417 24005 0 1053
1786125866.570334 cpu0 845695 280 405044 19890079 27899 0 8338
1786125866.570334 cpu1 915121 185 440478 19797162 26442 0 7233
1786125866.570334 cpu2 535214 4 241626 20437421 32035 0 3520
1786125866.570334 cpu3 460266 12 225563 20542521 27963 0 3855
1786125866.570334 cpu4 342806 0 35279 20913776 18847 0 65
1786125866.570334 cpu5 352375 0 30941 20935577 1023 0 13
1786125866.570334 cpu6 351608 0 27996 20943811 159 0 5
1786125866.570334 cpu7 1690754 0 182845 19445395 1564 0 150
1786125866.570334 cpu8 353085 0 43857 20927009 418 0 130
1786125866.570334 cpu9 352838 0 39338 20932692 325 0 6
1786125866.570334 cpu10 350837 0 33428 20940152 83 0 4
1786125866.570334 cpu11 347693 0 29309 20946851 78 0 3
1786125866.570334 cpu12 694508 181 363446 20167192 19378 0 2854
1786125866.570334 cpu13 693214 435 370568 20158755 18605 0 3480
1786125866.570334 cpu14 464145 1 209940 20568897 23239 0 1194
1786125866.570334 cpu15 437353 5 206150 20602425 24005 0 1053
1786125866.672580 cpu0 845695 280 405045 19890089 27899 0 8338
1786125866.672580 cpu1 915121 185 440478 19797172 26442 0 7233
1786125866.672580 cpu2 535214 4 241626 20437431 32035 0 3520
1786125866.672580 cpu3 460266 12 225563 20542531 27963 0 3855
1786125866.672580 cpu4 342806 0 35279 20913786 18847 0 65
1786125866.672580 cpu5 352375 0 30941 20935588 1023 0 13
1786125866.672580 cpu6 351608 0 27996 20943821 159 0 5
1786125866.672580 cpu7 1690754 0 182845 19445405 1564 0 150
1786125866.672580 cpu8 353085 0 43857 20927019 418 0 130
1786125866.672580 cpu9 352838 0 39339 20932702 325 0 6
1786125866.672580 cpu10 350837 0 33428 20940162 83 0 4
1786125866.672580 cpu11 347693 0 29309 20946861 78 0 3
1786125866.672580 cpu12 694508 181 363446 20167202 19378 0 2854
1786125866.672580 cpu13 693214 435 370569 20158764 18605 0 3480
1786125866.672580 cpu14 464145 1 209940 20568907 23239 0 1194
1786125866.672580 cpu15 437353 5 206150 20602435 24005 0 1053
1786125866.774793 cpu0 845695 280 405045 19890098 27899 0 8338
1786125866.774793 cpu1 915122 185 440478 19797182 26442 0 7233
1786125866.774793 cpu2 535215 4 241626 20437441 32035 0 3520
1786125866.774793 cpu3 460266 12 225564 20542540 27963 0 3855
1786125866.774793 cpu4 342806 0 35279 20913796 18847 0 65
1786125866.774793 cpu5 352375 0 30941 20935598 1023 0 13
1786125866.774793 cpu6 351608 0 27996 20943832 159 0 5
1786125866.774793 cpu7 1690754 0 182845 19445415 1564 0 150
1786125866.774793 cpu8 353089 0 43857 20927025 418 0 130
1786125866.774793 cpu9 352838 0 39339 20932713 325 0 6
1786125866.774793 cpu10 350837 0 33428 20940172 83 0 4
1786125866.774793 cpu11 347693 0 29309 20946871 78 0 3
1786125866.774793 cpu12 694508 181 363447 20167211 19378 0 2854
1786125866.774793 cpu13 693215 435 370569 20158774 18605 0 3480
1786125866.774793 cpu14 464145 1 209940 20568917 23239 0 1194
1786125866.774793 cpu15 437354 5 206150 20602445 24005 0 1053
1786125866.876974 cpu0 845696 280 405045 19890108 27899 0 8338
1786125866.876974 cpu1 915122 185 440478 19797192 26442 0 7233
1786125866.876974 cpu2 535215 4 241626 20437451 32035 0 3520
1786125866.876974 cpu3 460266 12 225564 20542550 27963 0 3855
1786125866.876974 cpu4 342806 0 35279 20913806 18847 0 65
1786125866.876974 cpu5 352375 0 30941 20935608 1023 0 13
1786125866.876974 cpu6 351608 0 27996 20943842 159 0 5
1786125866.876974 cpu7 1690754 0 182845 19445425 1564 0 150
1786125866.876974 cpu8 353090 0 43858 20927034 418 0 130
1786125866.876974 cpu9 352838 0 39339 20932723 325 0 6
1786125866.876974 cpu10 350837 0 33428 20940182 83 0 4
1786125866.876974 cpu11 347693 0 29309 20946881 78 0 3
1786125866.876974 cpu12 694508 181 363447 20167221 19378 0 2854
1786125866.876974 cpu13 693215 435 370569 20158784 18605 0 3480
1786125866.876974 cpu14 464145 1 209941 20568926 23239 0 1194
1786125866.876974 cpu15 437354 5 206151 20602454 24005 0 1053
1786125866.979158 cpu0 845696 280 405045 19890118 27899 0 8338
1786125866.979158 cpu1 915122 185 440478 19797201 26442 0 7233
1786125866.979158 cpu2 535215 4 241626 20437460 32035 0 3520
1786125866.979158 cpu3 460267 12 225564 20542560 27963 0 3855
1786125866.979158 cpu4 342806 0 35279 20913817 18847 0 65
1786125866.979158 cpu5 352375 0 30941 20935618 1023 0 13
1786125866.979158 cpu6 351608 0 27996 20943852 159 0 5
1786125866.979158 cpu7 1690755 0 182845 19445435 1564 0 150
1786125866.979158 cpu8 353090 0 43858 20927044 418 0 130
1786125866.979158 cpu9 352839 0 39339 20932733 325 0 6
1786125866.979158 cpu10 350837 0 33428 20940192 83 0 4
1786125866.979158 cpu11 347693 0 29309 20946891 78 0 3
1786125866.979158 cpu12 694508 181 363447 20167231 19378 0 2854
1786125866.979158 cpu13 693215 435 370569 20158793 18605 0 3480
1786125866.979158 cpu14 464146 1 209941 20568935 23239 0 1194
1786125866.979158 cpu15 437354 5 206151 20602464 24005 0 1053
1786125867.081263 cpu0 845696 280 405045 19890128 27899 0 8338
1786125867.081263 cpu1 915122 185 440479 19797211 26442 0 7233
1786125867.081263 cpu2 535215 4 241627 20437470 32035 0 3520
1786125867.081263 cpu3 460267 12 225565 20542570 27963 0 3855
1786125867.081263 cpu4 342806 0 35279 20913827 18847 0 65
1786125867.081263 cpu5 352375 0 30941 20935628 1023 0 13
1786125867.081263 cpu6 351608 0 27996 20943862 159 0 5
1786125867.081263 cpu7 1690761 0 182846 19445439 1564 0 150
1786125867.081263 cpu8 353090 0 43858 20927053 418 0 130
1786125867.081263 cpu9 352839 0 39339 20932743 325 0 6
1786125867.081263 cpu10 350837 0 33429 20940202 83 0 4
1786125867.081263 cpu11 347693 0 29309 20946901 78 0 3
1786125867.081263 cpu12 694509 181 363448 20167239 19378 0 2854
1786125867.081263 cpu13 693215 435 370570 20158802 18605 0 3480
1786125867.081263 cpu14 464146 1 209941 20568945 23239 0 1194
1786125867.081263 cpu15 437354 5 206151 20602474 24005 0 1053
1786125867.183401 cpu0 845696 280 405045 19890138 27899 0 8338
1786125867.183401 cpu1 915122 185 440479 19797220 26442 0 7233
1786125867.183401 cpu2 535215 4 241627 20437479 32035 0 3520
1786125867.183401 cpu3 460267 12 225565 20542580 27963 0 3855
1786125867.183401 cpu4 342806 0 35279 20913837 18847 0 65
1786125867.183401 cpu5 352375 0 30941 20935639 1023 0 13
1786125867.183401 cpu6 351608 0 27996 20943872 159 0 5
1786125867.183401 cpu7 1690761 0 182846 19445449 1564 0 150
1786125867.183401 cpu8 353090 0 43858 20927063 418 0 130
1786125867.183401 cpu9 352839 0 39339 20932753 325 0 6
1786125867.183401 cpu10 350837 0 33429 20940212 83 0 4
1786125867.183401 cpu11 347694 0 29310 20946910 78 0 3
1786125867.183401 cpu12 694509 181 363449 20167249 19378 0 2854
1786125867.183401 cpu13 693216 435 370570 20158812 18605 0 3480
1786125867.183401 cpu14 464146 1 209941 20568956 23239 0 1194
1786125867.183401 cpu15 437354 5 206152 20602483 24005 0 1053
1786125867.285548 cpu0 845696 280 405045 19890148 27899 0 8338
1786125867.285548 cpu1 915123 185 440480 19797230 26442 0 7233
1786125867.285548 cpu2 535215 4 241627 20437489 32035 0 3520
1786125867.285548 cpu3 460267 12 225565 20542590 27963 0 3855
1786125867.285548 cpu4 342806 0 35279 20913847 18847 0 65
1786125867.285548 cpu5 352375 0 30941 20935649 1023 0 13
1786125867.285548 cpu6 351608 0 27996 20943883 159 0 5
1786125867.285548 cpu7 1690761 0 182846 19445459 1564 0 150
1786125867.285548 cpu8 353090 0 43858 20927073 418 0 130
1786125867.285548 cpu9 352839 0 39339 20932763 325 0 6
1786125867.285548 cpu10 350837 0 33429 20940223 83 0 4
1786125867.285548 cpu11 347694 0 29310 20946921 78 0 3
1786125867.285548 cpu12 694509 181 363449 20167258 19378 0 2854
1786125867.285548 cpu13 693216 435 370570 20158822 18605 0 3480
1786125867.285548 cpu14 464146 1 209941 20568966 23239 0 1194
1786125867.285548 cpu15 437354 5 206153 20602493 24005 0 1053
1786125867.387685 cpu0 845696 280 405045 19890158 27899 0 8338
1786125867.387685 cpu1 915123 185 440480 19797239 26442 0 7233
1786125867.387685 cpu2 535215 4 241628 20437499 32035 0 3520
1786125867.387685 cpu3 460267 12 225566 20542598 27963 0 3855
1786125867.387685 cpu4 342806 0 35279 20913857 18847 0 65
1786125867.387685 cpu5 352375 0 30941 20935659 1023 0 13
1786125867.387685 cpu6 351608 0 27996 20943893 159 0 5
1786125867.387685 cpu7 1690761 0 182846 19445469 1564 0 150
1786125867.387685 cpu8 353090 0 43858 20927083 418 0 130
1786125867.387685 cpu9 352839 0 39339 20932773 325 0 6
1786125867.387685 cpu10 350837 0 33429 20940233 83 0 4
1786125867.387685 cpu11 347694 0 29310 20946931 78 0 3
1786125867.387685 cpu12 694509 181 363450 20167268 19378 0 2854
1786125867.387685 cpu13 693216 435 370570 20158832 18605 0 3480
1786125867.387685 cpu14 464146 1 209941 20568976 23239 0 1194
1786125867.387685 cpu15 437355 5 206153 20602503 24005 0 1053
1786125867.489860 cpu0 845696 280 405046 19890168 27899 0 8338
1786125867.489860 cpu1 915123 185 440480 19797249 26442 0 7233
1786125867.489860 cpu2 535215 4 241628 20437508 32035 0 3520
1786125867.489860 cpu3 460268 12 225566 20542608 27963 0 3855
1786125867.489860 cpu4 342806 0 35279 20913867 18847 0 65
1786125867.489860 cpu5 352375 0 30941 20935669 1023 0 13
1786125867.489860 cpu6 351608 0 27996 20943903 159 0 5
1786125867.489860 cpu7 1690765 0 182846 19445474 1564 0 151
1786125867.489860 cpu8 353092 0 43858 20927092 418 0 130
