# started on Fri Aug  7 20:04:09 2026

10.009748337,3339575002,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,724235333,100.00,,
10.009748337,2022857381,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,724235333,100.00,,
20.019745732,34120655214,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,1785380550,100.00,,
20.019745732,13615272257,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,1785380550,100.00,,
20.019745732,3939098488,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,1785380550,100.00,,
20.019745732,7323196644,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1785380550,100.00,,
20.019745732,9737866924,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1785380550,100.00,,
20.019745732,378737581,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,1785380550,100.00,,
20.019745732,3611372614,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,1785380550,100.00,,
20.019745732,3333400614,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,1785380550,100.00,,
20.019745732,7771964595,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1785380550,100.00,,
20.019745732,15182162124,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,822379266,100.00,,
20.019745732,3917853446,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,822379266,100.00,,
20.019745732,2116719158,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,822379266,100.00,,
20.019745732,5441990404,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,822379266,100.00,,
20.019745732,3571455061,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,822379266,100.00,,
20.019745732,475317127,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,822379266,100.00,,
20.019745732,2039589905,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,822379266,100.00,,
20.019745732,3221924531,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,822379266,100.00,,
20.019745732,2104299861,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,822379266,100.00,,
30.023090220,31051257666,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,1623102051,100.00,,
30.023090220,14229874411,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,1623102051,100.00,,
30.023090220,3552479316,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,1623102051,100.00,,
30.023090220,6180488694,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1623102051,100.00,,
30.023090220,7604732709,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1623102051,100.00,,
30.023090220,437865725,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,1623102051,100.00,,
30.023090220,3114913635,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,1623102051,100.00,,
30.023090220,2916873854,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,1623102051,100.00,,
30.023090220,5622839285,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1623102051,100.00,,
30.023090220,81128400342,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4253853701,100.00,,
30.023090220,22179236399,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4253853701,100.00,,
30.023090220,10803505590,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4253853701,100.00,,
30.023090220,28756968117,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4253853701,100.00,,
30.023090220,18832205908,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4253853701,100.00,,
30.023090220,2496005861,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4253853701,100.00,,
30.023090220,10315227300,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4253853701,100.00,,
30.023090220,17248670208,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4253853701,100.00,,
30.023090220,11737528368,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4253853701,100.00,,
40.033849480,22096892262,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,1154379819,100.00,,
40.033849480,9434419286,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,1154379819,100.00,,
40.033849480,2241703370,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,1154379819,100.00,,
40.033849480,3841531336,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1154379819,100.00,,
40.033849480,6365541687,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1154379819,100.00,,
40.033849480,329708927,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,1154379819,100.00,,
40.033849480,2146508624,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,1154379819,100.00,,
40.033849480,1795033627,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,1154379819,100.00,,
40.033849480,4936976209,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1154379819,100.00,,
40.033849480,125846373366,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,6595416593,100.00,,
40.033849480,36624984499,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,6595416593,100.00,,
40.033849480,16128982188,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,6595416593,100.00,,
40.033849480,44667190008,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,6595416593,100.00,,
40.033849480,28195523375,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,6595416593,100.00,,
40.033849480,3973961439,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,6595416593,100.00,,
40.033849480,15386564013,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,6595416593,100.00,,
40.033849480,26454256183,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,6595416593,100.00,,
40.033849480,16861950374,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,6595416593,100.00,,
50.043745557,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.043745557,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.043745557,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.043745557,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.043745557,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.043745557,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.043745557,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.043745557,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.043745557,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.043745557,176875991472,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9263507529,100.00,,
50.043745557,51065848798,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9263507529,100.00,,
50.043745557,23190009461,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9263507529,100.00,,
50.043745557,57877323713,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9263507529,100.00,,
50.043745557,42738829744,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9263507529,100.00,,
50.043745557,6033235609,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9263507529,100.00,,
50.043745557,22118251194,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9263507529,100.00,,
50.043745557,33622533158,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9263507529,100.00,,
50.043745557,24320655904,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9263507529,100.00,,
60.053742362,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.053742362,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.053742362,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.053742362,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.053742362,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.053742362,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.053742362,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.053742362,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.053742362,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.053742362,177551576100,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9299025325,100.00,,
60.053742362,51468211558,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9299025325,100.00,,
60.053742362,23605722420,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9299025325,100.00,,
60.053742362,57778850497,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9299025325,100.00,,
60.053742362,43226183529,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9299025325,100.00,,
60.053742362,5902284040,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9299025325,100.00,,
60.053742362,22532812239,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9299025325,100.00,,
60.053742362,33261376317,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9299025325,100.00,,
60.053742362,24942783146,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9299025325,100.00,,
70.063748021,2578230168,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,134751681,100.00,,
70.063748021,1323799528,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,134751681,100.00,,
70.063748021,274898483,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,134751681,100.00,,
70.063748021,491435294,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,134751681,100.00,,
70.063748021,489856048,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,134751681,100.00,,
70.063748021,39752166,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,134751681,100.00,,
70.063748021,244967194,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,134751681,100.00,,
70.063748021,218359567,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,134751681,100.00,,
70.063748021,319205433,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,134751681,100.00,,
70.063748021,162499351572,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,8512911636,100.00,,
70.063748021,47144206732,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,8512911636,100.00,,
70.063748021,22672989516,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,8512911636,100.00,,
70.063748021,53086143026,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,8512911636,100.00,,
70.063748021,38458818301,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,8512911636,100.00,,
70.063748021,5310052491,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,8512911636,100.00,,
70.063748021,21642761550,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,8512911636,100.00,,
70.063748021,30129878591,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,8512911636,100.00,,
70.063748021,21938981555,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,8512911636,100.00,,
80.073744272,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.073744272,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.073744272,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.073744272,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.073744272,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.073744272,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.073744272,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.073744272,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.073744272,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.073744272,178034059602,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9322644323,100.00,,
80.073744272,54532071329,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9322644323,100.00,,
80.073744272,27645340929,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9322644323,100.00,,
80.073744272,54099416813,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9322644323,100.00,,
80.073744272,41273533128,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9322644323,100.00,,
80.073744272,5792739248,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9322644323,100.00,,
80.073744272,26374224119,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9322644323,100.00,,
80.073744272,28993245264,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9322644323,100.00,,
80.073744272,21875925543,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,9322644323,100.00,,
90.084285208,12791069562,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,668202140,100.00,,
90.084285208,5847648538,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,668202140,100.00,,
90.084285208,1387086762,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,668202140,100.00,,
90.084285208,2043641447,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,668202140,100.00,,
90.084285208,4115442008,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,668202140,100.00,,
90.084285208,191247419,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,668202140,100.00,,
90.084285208,1241376670,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,668202140,100.00,,
90.084285208,1112783283,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,668202140,100.00,,
90.084285208,3195888665,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,668202140,100.00,,
90.084285208,151568565096,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,7937559733,100.00,,
90.084285208,47408139956,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,7937559733,100.00,,
90.084285208,22747164043,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,7937559733,100.00,,
90.084285208,45999660591,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,7937559733,100.00,,
90.084285208,34899586116,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,7937559733,100.00,,
90.084285208,4950626867,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,7937559733,100.00,,
90.084285208,21680977859,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,7937559733,100.00,,
90.084285208,24769557377,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,7937559733,100.00,,
90.084285208,18563243754,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,7937559733,100.00,,
100.093749364,78346491258,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,4092736493,100.00,,
100.093749364,35099858251,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,4092736493,100.00,,
100.093749364,8558161584,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,4092736493,100.00,,
100.093749364,13305979936,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,4092736493,100.00,,
100.093749364,24152247390,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,4092736493,100.00,,
100.093749364,1093080232,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,4092736493,100.00,,
100.093749364,7493787372,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,4092736493,100.00,,
100.093749364,6656432323,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,4092736493,100.00,,
100.093749364,18091443292,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,4092736493,100.00,,
100.093749364,22575939216,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,1207288615,100.00,,
100.093749364,6890193142,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,1207288615,100.00,,
100.093749364,3449425031,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,1207288615,100.00,,
100.093749364,6952789200,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,1207288615,100.00,,
100.093749364,5236621917,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,1207288615,100.00,,
100.093749364,672551216,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,1207288615,100.00,,
100.093749364,3318746314,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,1207288615,100.00,,
100.093749364,3776506340,,topdown-fetch-lat,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,1207288615,100.00,,
100.093749364,2906071870,,topdown-mem-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,1207288615,100.00,,
110.103744417,44341927152,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,2316331731,100.00,,
110.103744417,19405691472,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,2316331731,100.00,,
110.103744417,3986148924,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,2316331731,100.00,,
110.103744417,7826511296,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,2316331731,100.00,,
110.103744417,12946453175,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,2316331731,100.00,,
110.103744417,666074903,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,2316331731,100.00,,
110.103744417,3305689380,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,2316331731,100.00,,
110.103744417,2300621198,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,2316331731,100.00,,
110.103744417,10010426402,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,2316331731,100.00,,
110.103744417,94793578242,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4966105106,100.00,,
110.103744417,28290971457,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4966105106,100.00,,
110.103744417,14739057092,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4966105106,100.00,,
110.103744417,29493294358,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4966105106,100.00,,
110.103744417,22100342817,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4966105106,100.00,,
110.103744417,2829294894,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4966105106,100.00,,
110.103744417,14079830656,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,4966105106,100.00,,
