598231.793602 7
598231.803703 7
598231.813804 7
598231.823905 7
598231.834006 7
598231.844108 7
598232.246201 7
598232.257556 7
598232.267656 7
598232.277757 7
598232.287858 7
598232.297959 7
598232.308060 7
598232.318161 7
598232.328263 7
598232.582275 7
598232.592375 7
598232.602476 7
598232.612576 7
598232.622678 7
598232.632779 7
598232.642880 7
598232.652982 7
598232.897757 7
598232.907858 7
598232.917959 7
598232.928060 7
598232.938161 7
598232.948262 7
598232.958363 7
598232.968464 7
598232.978566 7
598233.409757 7
598233.419858 7
598233.429958 7
598233.440060 7
598233.450160 7
598233.460262 7
598233.470363 7
598233.480464 7
598233.490566 7
598233.735680 7
598233.745781 7
598233.755882 7
598233.765983 7
598233.776084 7
598233.786185 7
598233.796286 7
598233.806387 7
598233.816489 7
598234.342177 7
598234.352278 7
598234.362379 7
598234.372480 7
598234.382581 7
598234.392682 7
598234.402783 7
598234.412884 7
598234.422985 7
598234.854184 7
598234.864285 7
598234.874386 7
598234.884488 7
598234.894588 7
598234.904689 7
598234.914790 7
598234.924891 7
598234.934992 7
598234.945093 7
598234.955194 7
598234.965295 7
598234.975396 7
598234.985497 7
598234.995597 7
598235.005698 7
598235.015799 7
598235.025903 7
598235.036004 7
598235.046106 7
598235.056207 7
598235.066308 7
598235.475902 7
598235.487219 7
598235.497319 7
598235.507420 7
598235.517521 7
598235.527622 7
598235.537723 7
598235.547824 7
598235.557925 7
598235.568026 7
598236.056582 7
598236.066683 7
598236.076783 7
598236.086884 7
598236.096985 7
598236.107086 7
598236.117188 7
598236.127289 7
598236.137389 7
598236.147491 7
598236.410333 7
598236.420434 7
598236.430535 7
598236.440636 7
598236.450737 7
598236.460838 7
598236.470939 7
598236.481040 7
598236.491141 7
598236.501242 7
598238.218143 7
598238.228244 7
598238.238344 7
598238.248445 7
598238.258546 7
598238.268647 7
598238.278748 7
598238.288849 7
598238.298950 7
598238.309052 7
598238.319153 7
598238.762970 7
598238.773070 7
598238.783171 7
598238.793272 7
598238.803373 7
598238.813475 7
598238.823575 7
598238.833677 7
598238.843777 7
598238.853879 7
