1786371655.555378628	3499256	tail -30 
1786371655.555378628	3499322	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786371655.555378628	3499323	node (vitest)                                                                                                                    
1786371655.555378628	3499380	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371656.074853010	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371656.074853010	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371656.074853010	3492722	bash 
1786371656.074853010	3499255	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786371656.074853010	3499256	tail -30 
1786371656.074853010	3499322	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786371656.074853010	3499323	node (vitest)                                                                                                                    
1786371656.074853010	3499380	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371656.588608545	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371656.588608545	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371656.588608545	3492722	bash 
1786371656.588608545	3499255	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786371656.588608545	3499256	tail -30 
1786371656.588608545	3499322	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786371656.588608545	3499323	node (vitest)                                                                                                                    
1786371656.588608545	3499380	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371657.101570387	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371657.101570387	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371657.101570387	3492722	bash 
1786371657.101570387	3499255	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786371657.101570387	3499256	tail -30 
1786371657.101570387	3499322	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786371657.101570387	3499323	node (vitest)                                                                                                                    
1786371657.101570387	3499380	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371657.614673239	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371657.614673239	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371657.614673239	3492722	bash 
1786371657.614673239	3499255	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786371657.614673239	3499256	tail -30 
1786371657.614673239	3499322	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786371657.614673239	3499323	node (vitest)                                                                                                                    
1786371657.614673239	3499380	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371658.130532073	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371658.130532073	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371658.130532073	3492722	bash 
1786371658.637451800	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371658.637451800	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371658.637451800	3492722	bash 
1786371659.144286941	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371659.144286941	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371659.144286941	3492722	bash 
1786371659.144286941	3500599	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786371659.144286941	3500600	tail -30 
1786371659.144286941	3500644	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786371659.144286941	3500645	node (vitest)                                                                                                                    
1786371659.656179915	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371659.656179915	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371659.656179915	3492722	bash 
1786371659.656179915	3500599	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786371659.656179915	3500600	tail -30 
1786371659.656179915	3500644	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786371659.656179915	3500645	node (vitest)                                                                                                                    
1786371659.656179915	3500723	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371660.168828763	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371660.168828763	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371660.168828763	3492722	bash 
1786371660.675522913	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371660.675522913	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371660.675522913	3492722	bash 
1786371661.182565008	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371661.182565008	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371661.182565008	3492722	bash 
1786371661.690596276	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371661.690596276	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371661.690596276	3492722	bash 
1786371662.197513481	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371662.197513481	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371662.197513481	3492722	bash 
1786371662.197513481	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371662.197513481	3501354	tail -20 
1786371662.197513481	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371662.197513481	3501399	node (vitest)                                                                     
1786371662.197513481	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371662.710534640	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371662.710534640	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371662.710534640	3492722	bash 
1786371662.710534640	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371662.710534640	3501354	tail -20 
1786371662.710534640	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371662.710534640	3501399	node (vitest)                                                                     
1786371662.710534640	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371663.223887058	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371663.223887058	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371663.223887058	3492722	bash 
1786371663.223887058	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371663.223887058	3501354	tail -20 
1786371663.223887058	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371663.223887058	3501399	node (vitest)                                                                     
1786371663.223887058	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371663.736656856	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371663.736656856	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371663.736656856	3492722	bash 
1786371663.736656856	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371663.736656856	3501354	tail -20 
1786371663.736656856	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371663.736656856	3501399	node (vitest)                                                                     
1786371663.736656856	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371664.249307251	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371664.249307251	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371664.249307251	3492722	bash 
1786371664.249307251	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371664.249307251	3501354	tail -20 
1786371664.249307251	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371664.249307251	3501399	node (vitest)                                                                     
1786371664.249307251	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371664.762186111	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371664.762186111	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371664.762186111	3492722	bash 
1786371664.762186111	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371664.762186111	3501354	tail -20 
1786371664.762186111	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371664.762186111	3501399	node (vitest)                                                                     
1786371664.762186111	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371665.275608232	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371665.275608232	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371665.275608232	3492722	bash 
1786371665.275608232	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371665.275608232	3501354	tail -20 
1786371665.275608232	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371665.275608232	3501399	node (vitest)                                                                     
1786371665.275608232	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371665.788910899	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371665.788910899	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371665.788910899	3492722	bash 
1786371665.788910899	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371665.788910899	3501354	tail -20 
1786371665.788910899	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371665.788910899	3501399	node (vitest)                                                                     
1786371665.788910899	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371666.302362442	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371666.302362442	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371666.302362442	3492722	bash 
1786371666.302362442	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371666.302362442	3501354	tail -20 
1786371666.302362442	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371666.302362442	3501399	node (vitest)                                                                     
1786371666.302362442	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371666.815675391	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371666.815675391	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371666.815675391	3492722	bash 
1786371666.815675391	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371666.815675391	3501354	tail -20 
1786371666.815675391	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371666.815675391	3501399	node (vitest)                                                                     
1786371666.815675391	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371667.330451849	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371667.330451849	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371667.330451849	3492722	bash 
1786371667.330451849	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371667.330451849	3501354	tail -20 
1786371667.330451849	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371667.330451849	3501399	node (vitest)                                                                     
1786371667.330451849	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371667.847543067	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371667.847543067	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371667.847543067	3492722	bash 
1786371667.847543067	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371667.847543067	3501354	tail -20 
1786371667.847543067	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371667.847543067	3501399	node (vitest)                                                                     
1786371667.847543067	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371668.361857818	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371668.361857818	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371668.361857818	3492722	bash 
1786371668.361857818	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371668.361857818	3501354	tail -20 
1786371668.361857818	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371668.361857818	3501399	node (vitest)                                                                     
1786371668.361857818	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371668.875497336	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371668.875497336	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371668.875497336	3492722	bash 
1786371668.875497336	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371668.875497336	3501354	tail -20 
1786371668.875497336	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371668.875497336	3501399	node (vitest)                                                                     
1786371668.875497336	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371669.388960341	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371669.388960341	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371669.388960341	3492722	bash 
1786371669.388960341	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371669.388960341	3501354	tail -20 
1786371669.388960341	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371669.388960341	3501399	node (vitest)                                                                     
1786371669.388960341	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371669.904664358	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371669.904664358	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371669.904664358	3492722	bash 
1786371669.904664358	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371669.904664358	3501354	tail -20 
1786371669.904664358	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371669.904664358	3501399	node (vitest)                                                                     
1786371669.904664358	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371670.417336710	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371670.417336710	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371670.417336710	3492722	bash 
1786371670.417336710	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371670.417336710	3501354	tail -20 
1786371670.417336710	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371670.417336710	3501399	node (vitest)                                                                     
1786371670.417336710	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371670.935180118	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371670.935180118	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371670.935180118	3492722	bash 
1786371670.935180118	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371670.935180118	3501354	tail -20 
1786371670.935180118	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371670.935180118	3501399	node (vitest)                                                                     
1786371670.935180118	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371671.448452337	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371671.448452337	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371671.448452337	3492722	bash 
1786371671.448452337	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371671.448452337	3501354	tail -20 
1786371671.448452337	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371671.448452337	3501399	node (vitest)                                                                     
1786371671.448452337	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371671.963155092	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371671.963155092	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371671.963155092	3492722	bash 
1786371671.963155092	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371671.963155092	3501354	tail -20 
1786371671.963155092	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371671.963155092	3501399	node (vitest)                                                                     
1786371671.963155092	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371672.476576500	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371672.476576500	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371672.476576500	3492722	bash 
1786371672.476576500	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371672.476576500	3501354	tail -20 
1786371672.476576500	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371672.476576500	3501399	node (vitest)                                                                     
1786371672.476576500	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371672.989770875	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371672.989770875	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371672.989770875	3492722	bash 
1786371672.989770875	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371672.989770875	3501354	tail -20 
1786371672.989770875	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371672.989770875	3501399	node (vitest)                                                                     
1786371672.989770875	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371673.502720712	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371673.502720712	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371673.502720712	3492722	bash 
1786371673.502720712	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371673.502720712	3501354	tail -20 
1786371673.502720712	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371673.502720712	3501399	node (vitest)                                                                     
1786371673.502720712	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371674.016205892	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371674.016205892	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371674.016205892	3492722	bash 
1786371674.016205892	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371674.016205892	3501354	tail -20 
1786371674.016205892	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371674.016205892	3501399	node (vitest)                                                                     
1786371674.016205892	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371674.529339016	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371674.529339016	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371674.529339016	3492722	bash 
1786371674.529339016	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371674.529339016	3501354	tail -20 
1786371674.529339016	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371674.529339016	3501399	node (vitest)                                                                     
1786371674.529339016	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371675.042845516	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371675.042845516	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371675.042845516	3492722	bash 
1786371675.042845516	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371675.042845516	3501354	tail -20 
1786371675.042845516	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371675.042845516	3501399	node (vitest)                                                                     
1786371675.042845516	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371675.555860935	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371675.555860935	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371675.555860935	3492722	bash 
1786371675.555860935	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371675.555860935	3501354	tail -20 
1786371675.555860935	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371675.555860935	3501399	node (vitest)                                                                     
1786371675.555860935	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371676.073833891	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371676.073833891	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371676.073833891	3492722	bash 
1786371676.073833891	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371676.073833891	3501354	tail -20 
