# started on Mon Aug 10 16:20:31 2026

20.019283847,121743543285,,topdown-retiring,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,23249725409,100.00,,
20.019283847,85958136781,,topdown-bad-spec,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,23249725409,100.00,,
20.019283847,161683726379,,topdown-fe-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,23249725409,100.00,,
20.019283847,83677507884,,topdown-be-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,23249725409,100.00,,
20.019283847,9565477501,,topdown-heavy-ops,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,23249725409,100.00,,
20.019283847,82975367268,,topdown-br-mispredict,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,23249725409,100.00,,
20.019283847,96234260927,,topdown-fetch-lat,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,23249725409,100.00,,
20.019283847,51550927577,,topdown-mem-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,23249725409,100.00,,
30.029662190,7655931888,,slots,measured.slice/glm-rep-vuejs-r9.scope,401004515,100.00,,
30.029662190,2531109387,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,401004515,100.00,,
30.029662190,977157232,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,401004515,100.00,,
30.029662190,1590545217,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,401004515,100.00,,
30.029662190,2714129581,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,401004515,100.00,,
30.029662190,96610266,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,401004515,100.00,,
30.029662190,924010513,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,401004515,100.00,,
30.029662190,713886817,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,401004515,100.00,,
30.029662190,2282492479,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,401004515,100.00,,
30.029662190,563610021126,,slots,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,29745959022,100.00,,
30.029662190,164511579858,,topdown-retiring,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,29745959022,100.00,,
30.029662190,97108509296,,topdown-bad-spec,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,29745959022,100.00,,
30.029662190,212980270998,,topdown-fe-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,29745959022,100.00,,
30.029662190,103561487231,,topdown-be-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,29745959022,100.00,,
30.029662190,8583470893,,topdown-heavy-ops,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,29745959022,100.00,,
30.029662190,93466528337,,topdown-br-mispredict,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,29745959022,100.00,,
30.029662190,128722912484,,topdown-fetch-lat,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,29745959022,100.00,,
30.029662190,59115449525,,topdown-mem-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,29745959022,100.00,,
40.039530712,685098168,,slots,measured.slice/glm-rep-vuejs-r9.scope,35863803,100.00,,
40.039530712,333272181,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,35863803,100.00,,
40.039530712,101845857,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,35863803,100.00,,
40.039530712,191949596,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,35863803,100.00,,
40.039530712,123000516,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,35863803,100.00,,
40.039530712,8047499,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,35863803,100.00,,
40.039530712,96497495,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,35863803,100.00,,
40.039530712,49288931,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,35863803,100.00,,
40.039530712,80038922,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,35863803,100.00,,
40.039530712,932960273358,,slots,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,49161715716,100.00,,
40.039530712,270262456371,,topdown-retiring,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,49161715716,100.00,,
40.039530712,162390354483,,topdown-bad-spec,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,49161715716,100.00,,
40.039530712,352353430294,,topdown-fe-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,49161715716,100.00,,
40.039530712,174019249409,,topdown-be-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,49161715716,100.00,,
40.039530712,14170832942,,topdown-heavy-ops,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,49161715716,100.00,,
40.039530712,156394789451,,topdown-br-mispredict,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,49161715716,100.00,,
40.039530712,213605219018,,topdown-fetch-lat,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,49161715716,100.00,,
40.039530712,99000045024,,topdown-mem-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,49161715716,100.00,,
48.212408879,14340029364,,slots,measured.slice/glm-rep-vuejs-r9.scope,750023676,100.00,,
48.212408879,2384988292,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,750023676,100.00,,
48.212408879,1467389249,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,750023676,100.00,,
48.212408879,1755712078,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,750023676,100.00,,
48.212408879,9231898314,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,750023676,100.00,,
48.212408879,96202130,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,750023676,100.00,,
48.212408879,1353121987,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,750023676,100.00,,
48.212408879,823139095,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,750023676,100.00,,
48.212408879,8317530154,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,750023676,100.00,,
48.212408879,676260844692,,slots,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,35540377102,100.00,,
48.212408879,174674556828,,topdown-retiring,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,35540377102,100.00,,
48.212408879,109819944416,,topdown-bad-spec,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,35540377102,100.00,,
48.212408879,259492167059,,topdown-fe-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,35540377102,100.00,,
48.212408879,142109389613,,topdown-be-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,35540377102,100.00,,
48.212408879,14972110175,,topdown-heavy-ops,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,35540377102,100.00,,
48.212408879,104801024684,,topdown-br-mispredict,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,35540377102,100.00,,
48.212408879,162695902176,,topdown-fetch-lat,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,35540377102,100.00,,
48.212408879,84437514422,,topdown-mem-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,35540377102,100.00,,
