459050.653653 5
459050.655600 8
459050.656037 11
459050.656451 9
459050.661745 7
459050.664314 5
459050.666942 4
459050.667799 11
459050.668494 6
459050.671686 8
459050.671948 10
459050.671982 9
459050.672745 7
459050.678170 5
459050.678742 6
459050.678883 11
459050.682278 4
459050.683746 7
459050.688619 8
459050.689883 9
459050.693038 10
459050.694745 7
459050.696499 11
459050.698676 6
459050.699218 4
459050.701875 9
459050.702449 8
459050.703398 5
459050.705762 7
459050.707449 11
459050.709741 4
459050.710486 6
459050.712758 9
459050.714496 10
459050.716697 5
459050.717010 7
459050.720479 8
459050.721596 11
459050.729833 10
459050.730552 9
459050.732056 7
459050.736281 4
459050.737994 5
459050.740241 8
459050.740673 6
459050.744200 7
459050.744312 10
459050.745906 11
459050.749557 9
459050.751776 5
459050.751821 6
459050.752191 8
459050.752318 4
459050.756788 11
459050.757917 7
459050.759742 9
459050.762740 6
459050.762741 4
459050.762742 8
459050.762919 5
459050.767741 11
459050.768757 7
459050.770743 9
459050.771389 10
459050.773743 6
459050.773743 8
459050.773744 4
459050.773744 5
459050.779919 7
459050.781302 11
459050.784270 9
459050.789069 4
459050.789205 10
459050.789351 6
459050.791419 5
459050.792824 7
459050.793425 8
459050.793783 11
459050.799484 9
459050.799763 4
459050.800232 10
459050.803004 6
459050.804339 5
459050.804701 7
459050.805672 11
459050.808461 8
459050.812733 4
459050.816048 9
459050.816700 5
459050.816701 6
459050.816744 11
459050.816885 7
459050.817333 10
459050.821276 8
459050.824367 4
459050.827760 11
459050.827862 6
459050.828015 9
459050.828020 5
459050.828151 7
459050.830456 10
459050.832808 8
459050.834795 4
459050.838742 9
459050.839413 7
459050.839450 11
459050.839626 5
459050.841192 6
459050.843951 10
459050.844294 8
459050.845864 4
459050.850002 7
459050.850126 9
459050.851177 11
459050.852404 5
459050.853120 6
459050.854754 8
459050.856952 10
459050.860696 4
459050.860742 7
459050.862877 11
459050.864988 6
459050.865440 5
459050.866650 9
459050.868862 10
459050.870304 8
459050.876490 7
459050.876545 4
459050.878688 6
459050.879516 11
459050.880262 9
459050.883431 5
459050.884338 10
459050.887057 8
459050.887542 7
459050.888480 4
459050.891477 9
459050.891803 11
459050.892664 6
459050.898021 5
459050.898300 10
459050.898830 7
459050.900262 8
459050.905099 9
459050.905370 4
459050.906817 6
459050.907431 11
459050.910837 5
459050.911281 7
459050.912641 10
459050.913312 8
459050.918445 9
459050.920155 4
459050.920789 6
459050.921642 11
459050.924734 7
459050.926949 8
459050.927326 5
459050.927636 10
459050.931063 4
459050.932354 9
459050.934384 11
459050.935431 6
459050.937814 5
459050.937878 8
459050.938432 7
459050.940882 10
459050.943124 4
459050.943907 9
459050.945505 11
459050.949995 7
459050.950330 8
459050.950929 6
459050.952358 10
459050.953758 4
459050.955923 9
459050.958471 5
459050.959246 11
459050.962680 7
459050.963311 6
459050.964384 8
459050.967093 10
459050.968826 4
459050.970746 9
459050.973369 5
459050.974010 11
459050.975859 7
459050.978812 6
459050.979761 8
459050.979764 4
459050.983542 9
459050.983752 10
459050.985310 5
459050.988557 7
459050.991002 4
459050.992363 11
459050.996486 6
459050.998890 8
459051.000155 9
459051.000172 7
459051.000180 5
459051.000594 10
459051.003837 4
459051.006742 6
459051.009673 11
459051.012453 7
459051.013531 10
459051.013717 8
459051.015392 9
459051.015967 4
459051.016342 5
459051.017735 6
459051.022137 11
459051.026066 7
459051.026723 8
459051.026741 4
459051.027168 9
459051.027445 10
459051.028675 5
459051.030622 6
459051.035305 11
459051.039955 7
459051.040688 8
459051.042165 6
459051.043074 10
459051.043372 4
459051.043673 9
459051.045197 5
459051.049127 11
459051.053052 6
459051.053410 7
459051.053591 8
459051.053738 4
459051.054861 10
459051.055739 5
459051.059741 11
459051.062913 9
459051.063740 8
