1785345890.820435 cpu22 192773 7 42208 61106675 171 0 0
1785345890.820435 cpu23 198107 0 41738 61101949 255 0 0
1785345890.923050 cpu0 1770386 4032 620527 58484239 115625 0 2402
1785345890.923050 cpu1 1798062 3630 568916 58519311 113940 0 4921
1785345890.923050 cpu2 1111674 22 240870 59918875 5117 0 0
1785345890.923050 cpu3 482769 8 148460 60664887 2132 0 0
1785345890.923050 cpu4 399408 7 121385 60785681 1699 0 0
1785345890.923050 cpu5 346251 9 109094 60856963 1076 0 0
1785345890.923050 cpu6 332338 4 105777 60875600 1411 0 0
1785345890.923050 cpu7 737067 12 157675 60403388 3326 0 0
1785345890.923050 cpu8 331473 17 108899 60874589 765 0 0
1785345890.923050 cpu9 322255 8 103853 60890144 716 0 0
1785345890.923050 cpu10 314602 2 102709 60898627 658 0 0
1785345890.923050 cpu11 307362 10 101061 60907885 597 0 0
1785345890.923050 cpu12 1393358 10792 297426 59345172 159738 0 3759
1785345890.923050 cpu13 1005204 3205 316319 59740878 137143 0 2681
1785345890.923050 cpu14 378120 7 114209 60822605 1701 0 0
1785345890.923050 cpu15 228934 0 64848 61037798 628 0 0
1785345890.923050 cpu16 217870 1 56710 61060433 358 0 0
1785345890.923050 cpu17 209468 2 50921 61076807 261 0 0
1785345890.923050 cpu18 205420 1 47756 61085710 265 0 0
1785345890.923050 cpu19 297633 0 72009 60962050 954 0 0
1785345890.923050 cpu20 196693 1 46008 61098256 250 0 0
1785345890.923050 cpu21 194443 2 43138 61099653 193 0 0
1785345890.923050 cpu22 192773 7 42208 61106685 171 0 0
1785345890.923050 cpu23 198107 0 41738 61101959 255 0 0
1785345891.025505 cpu0 1770386 4032 620528 58484248 115625 0 2402
1785345891.025505 cpu1 1798063 3630 568917 58519320 113940 0 4921
1785345891.025505 cpu2 1111680 22 240871 59918880 5117 0 0
1785345891.025505 cpu3 482769 8 148460 60664898 2132 0 0
1785345891.025505 cpu4 399408 7 121385 60785691 1699 0 0
1785345891.025505 cpu5 346251 9 109094 60856973 1076 0 0
1785345891.025505 cpu6 332338 4 105777 60875611 1411 0 0
1785345891.025505 cpu7 737067 12 157675 60403399 3326 0 0
1785345891.025505 cpu8 331473 17 108899 60874599 765 0 0
1785345891.025505 cpu9 322255 8 103853 60890154 716 0 0
1785345891.025505 cpu10 314602 2 102709 60898637 658 0 0
1785345891.025505 cpu11 307363 10 101062 60907894 597 0 0
1785345891.025505 cpu12 1393359 10792 297427 59345182 159738 0 3759
1785345891.025505 cpu13 1005205 3205 316321 59740885 137143 0 2681
1785345891.025505 cpu14 378120 7 114209 60822615 1701 0 0
1785345891.025505 cpu15 228934 0 64848 61037808 628 0 0
1785345891.025505 cpu16 217870 1 56710 61060443 358 0 0
1785345891.025505 cpu17 209468 2 50922 61076817 261 0 0
1785345891.025505 cpu18 205421 1 47757 61085718 265 0 0
1785345891.025505 cpu19 297633 0 72009 60962060 954 0 0
1785345891.025505 cpu20 196693 1 46008 61098266 250 0 0
1785345891.025505 cpu21 194443 2 43138 61099663 193 0 0
1785345891.025505 cpu22 192773 7 42208 61106695 171 0 0
1785345891.025505 cpu23 198107 0 41738 61101969 255 0 0
1785345891.128553 cpu0 1770387 4032 620528 58484257 115625 0 2402
1785345891.128553 cpu1 1798063 3630 568917 58519330 113940 0 4921
1785345891.128553 cpu2 1111688 22 240871 59918881 5117 0 0
1785345891.128553 cpu3 482769 8 148460 60664908 2132 0 0
1785345891.128553 cpu4 399409 7 121386 60785700 1699 0 0
1785345891.128553 cpu5 346251 9 109094 60856983 1076 0 0
1785345891.128553 cpu6 332338 4 105777 60875621 1411 0 0
1785345891.128553 cpu7 737067 12 157675 60403409 3326 0 0
1785345891.128553 cpu8 331473 17 108899 60874609 765 0 0
1785345891.128553 cpu9 322255 8 103853 60890164 716 0 0
1785345891.128553 cpu10 314602 2 102709 60898647 658 0 0
1785345891.128553 cpu11 307363 10 101062 60907904 597 0 0
1785345891.128553 cpu12 1393359 10792 297427 59345191 159738 0 3759
1785345891.128553 cpu13 1005205 3205 316321 59740895 137143 0 2681
1785345891.128553 cpu14 378120 7 114209 60822624 1701 0 0
1785345891.128553 cpu15 228934 0 64848 61037818 628 0 0
1785345891.128553 cpu16 217870 1 56710 61060453 358 0 0
1785345891.128553 cpu17 209468 2 50922 61076827 261 0 0
1785345891.128553 cpu18 205421 1 47757 61085728 265 0 0
1785345891.128553 cpu19 297633 0 72009 60962071 954 0 0
1785345891.128553 cpu20 196693 1 46008 61098276 250 0 0
1785345891.128553 cpu21 194443 2 43138 61099673 193 0 0
1785345891.128553 cpu22 192773 7 42208 61106705 171 0 0
1785345891.128553 cpu23 198107 0 41738 61101980 255 0 0
1785345891.231140 cpu0 1770387 4032 620528 58484266 115625 0 2402
1785345891.231140 cpu1 1798063 3630 568918 58519339 113940 0 4921
1785345891.231140 cpu2 1111696 22 240872 59918883 5117 0 0
1785345891.231140 cpu3 482769 8 148460 60664918 2132 0 0
1785345891.231140 cpu4 399411 7 121386 60785708 1699 0 0
1785345891.231140 cpu5 346251 9 109094 60856994 1076 0 0
1785345891.231140 cpu6 332338 4 105777 60875631 1411 0 0
1785345891.231140 cpu7 737067 12 157675 60403419 3326 0 0
1785345891.231140 cpu8 331473 17 108899 60874619 765 0 0
1785345891.231140 cpu9 322255 8 103853 60890175 716 0 0
1785345891.231140 cpu10 314602 2 102709 60898657 658 0 0
1785345891.231140 cpu11 307363 10 101062 60907914 597 0 0
1785345891.231140 cpu12 1393359 10792 297428 59345201 159738 0 3759
1785345891.231140 cpu13 1005205 3205 316321 59740905 137143 0 2681
1785345891.231140 cpu14 378121 7 114210 60822634 1701 0 0
1785345891.231140 cpu15 228934 0 64848 61037829 628 0 0
1785345891.231140 cpu16 217870 1 56710 61060463 358 0 0
1785345891.231140 cpu17 209468 2 50922 61076837 261 0 0
1785345891.231140 cpu18 205421 1 47757 61085738 265 0 0
1785345891.231140 cpu19 297633 0 72009 60962081 954 0 0
1785345891.231140 cpu20 196693 1 46008 61098287 250 0 0
1785345891.231140 cpu21 194443 2 43138 61099684 193 0 0
1785345891.231140 cpu22 192773 7 42208 61106716 171 0 0
1785345891.231140 cpu23 198107 0 41738 61101990 255 0 0
1785345891.333487 cpu0 1770387 4032 620528 58484276 115625 0 2402
1785345891.333487 cpu1 1798063 3630 568918 58519349 113940 0 4921
1785345891.333487 cpu2 1111699 22 240872 59918890 5117 0 0
1785345891.333487 cpu3 482769 8 148460 60664928 2132 0 0
1785345891.333487 cpu4 399411 7 121386 60785718 1699 0 0
1785345891.333487 cpu5 346251 9 109094 60857004 1076 0 0
1785345891.333487 cpu6 332338 4 105777 60875641 1411 0 0
1785345891.333487 cpu7 737070 12 157675 60403426 3326 0 0
1785345891.333487 cpu8 331473 17 108899 60874629 765 0 0
1785345891.333487 cpu9 322255 8 103853 60890185 716 0 0
1785345891.333487 cpu10 314603 2 102710 60898667 658 0 0
1785345891.333487 cpu11 307364 10 101062 60907923 597 0 0
1785345891.333487 cpu12 1393359 10792 297428 59345211 159738 0 3759
1785345891.333487 cpu13 1005205 3205 316321 59740915 137143 0 2681
1785345891.333487 cpu14 378121 7 114210 60822644 1701 0 0
1785345891.333487 cpu15 228934 0 64848 61037839 628 0 0
1785345891.333487 cpu16 217870 1 56710 61060474 358 0 0
1785345891.333487 cpu17 209468 2 50922 61076847 261 0 0
1785345891.333487 cpu18 205422 1 47757 61085748 265 0 0
1785345891.333487 cpu19 297633 0 72009 60962091 954 0 0
1785345891.333487 cpu20 196693 1 46008 61098297 250 0 0
1785345891.333487 cpu21 194443 2 43138 61099694 193 0 0
1785345891.333487 cpu22 192773 7 42208 61106726 171 0 0
1785345891.333487 cpu23 198107 0 41738 61102000 255 0 0
1785345891.435766 cpu0 1770388 4032 620529 58484286 115625 0 2402
1785345891.435766 cpu1 1798063 3630 568919 58519357 113940 0 4921
1785345891.435766 cpu2 1111699 22 240872 59918900 5117 0 0
1785345891.435766 cpu3 482769 8 148460 60664939 2132 0 0
1785345891.435766 cpu4 399411 7 121386 60785728 1699 0 0
1785345891.435766 cpu5 346251 9 109094 60857014 1076 0 0
1785345891.435766 cpu6 332338 4 105777 60875652 1411 0 0
1785345891.435766 cpu7 737078 12 157676 60403428 3326 0 0
1785345891.435766 cpu8 331473 17 108899 60874639 765 0 0
1785345891.435766 cpu9 322255 8 103853 60890195 716 0 0
1785345891.435766 cpu10 314603 2 102710 60898677 658 0 0
1785345891.435766 cpu11 307365 10 101062 60907932 597 0 0
1785345891.435766 cpu12 1393360 10792 297428 59345220 159738 0 3759
1785345891.435766 cpu13 1005206 3205 316322 59740924 137143 0 2681
1785345891.435766 cpu14 378121 7 114210 60822654 1701 0 0
1785345891.435766 cpu15 228934 0 64848 61037849 628 0 0
1785345891.435766 cpu16 217870 1 56710 61060484 358 0 0
1785345891.435766 cpu17 209468 2 50922 61076858 261 0 0
1785345891.435766 cpu18 205422 1 47757 61085759 265 0 0
1785345891.435766 cpu19 297633 0 72009 60962101 954 0 0
1785345891.435766 cpu20 196693 1 46008 61098307 250 0 0
1785345891.435766 cpu21 194443 2 43138 61099704 193 0 0
1785345891.435766 cpu22 192773 7 42208 61106736 171 0 0
1785345891.435766 cpu23 198107 0 41738 61102010 255 0 0
1785345891.537987 cpu0 1770388 4032 620529 58484295 115626 0 2402
1785345891.537987 cpu1 1798063 3630 568919 58519366 113940 0 4921
1785345891.537987 cpu2 1111701 22 240872 59918908 5117 0 0
1785345891.537987 cpu3 482769 8 148460 60664949 2132 0 0
1785345891.537987 cpu4 399412 7 121387 60785737 1699 0 0
1785345891.537987 cpu5 346251 9 109094 60857024 1076 0 0
1785345891.537987 cpu6 332338 4 105777 60875662 1411 0 0
1785345891.537987 cpu7 737080 12 157676 60403436 3326 0 0
1785345891.537987 cpu8 331474 17 108900 60874648 765 0 0
1785345891.537987 cpu9 322255 8 103853 60890205 716 0 0
1785345891.537987 cpu10 314603 2 102710 60898687 658 0 0
1785345891.537987 cpu11 307366 10 101063 60907941 597 0 0
1785345891.537987 cpu12 1393360 10792 297429 59345230 159738 0 3759
1785345891.537987 cpu13 1005206 3205 316322 59740933 137143 0 2681
1785345891.537987 cpu14 378121 7 114210 60822664 1701 0 0
1785345891.537987 cpu15 228934 0 64849 61037859 628 0 0
1785345891.537987 cpu16 217870 1 56710 61060494 358 0 0
1785345891.537987 cpu17 209468 2 50922 61076868 261 0 0
1785345891.537987 cpu18 205422 1 47757 61085769 265 0 0
1785345891.537987 cpu19 297633 0 72009 60962111 954 0 0
1785345891.537987 cpu20 196693 1 46008 61098317 250 0 0
1785345891.537987 cpu21 194444 2 43139 61099714 193 0 0
1785345891.537987 cpu22 192773 7 42208 61106746 171 0 0
1785345891.537987 cpu23 198107 0 41738 61102021 255 0 0
1785345891.640241 cpu0 1770389 4032 620529 58484304 115626 0 2402
1785345891.640241 cpu1 1798064 3630 568920 58519376 113940 0 4921
1785345891.640241 cpu2 1111703 22 240873 59918916 5117 0 0
1785345891.640241 cpu3 482769 8 148460 60664959 2132 0 0
1785345891.640241 cpu4 399412 7 121387 60785747 1699 0 0
1785345891.640241 cpu5 346251 9 109094 60857034 1076 0 0
1785345891.640241 cpu6 332338 4 105777 60875672 1411 0 0
1785345891.640241 cpu7 737080 12 157676 60403446 3326 0 0
1785345891.640241 cpu8 331474 17 108900 60874658 765 0 0
1785345891.640241 cpu9 322255 8 103853 60890216 716 0 0
1785345891.640241 cpu10 314603 2 102710 60898697 658 0 0
1785345891.640241 cpu11 307368 10 101063 60907949 597 0 0
1785345891.640241 cpu12 1393360 10792 297429 59345240 159738 0 3759
1785345891.640241 cpu13 1005206 3205 316322 59740943 137143 0 2681
1785345891.640241 cpu14 378122 7 114210 60822674 1701 0 0
1785345891.640241 cpu15 228936 0 64849 61037866 628 0 0
1785345891.640241 cpu16 217870 1 56710 61060504 358 0 0
1785345891.640241 cpu17 209469 2 50922 61076877 261 0 0
1785345891.640241 cpu18 205422 1 47757 61085778 265 0 0
1785345891.640241 cpu19 297633 0 72009 60962122 954 0 0
1785345891.640241 cpu20 196693 1 46008 61098328 250 0 0
1785345891.640241 cpu21 194444 2 43139 61099724 193 0 0
1785345891.640241 cpu22 192773 7 42208 61106756 171 0 0
1785345891.640241 cpu23 198107 0 41738 61102031 255 0 0
1785345891.742500 cpu0 1770389 4032 620529 58484313 115626 0 2402
1785345891.742500 cpu1 1798064 3630 568920 58519386 113940 0 4921
1785345891.742500 cpu2 1111703 22 240873 59918926 5117 0 0
1785345891.742500 cpu3 482771 8 148461 60664968 2132 0 0
1785345891.742500 cpu4 399414 7 121387 60785755 1699 0 0
1785345891.742500 cpu5 346251 9 109094 60857045 1076 0 0
1785345891.742500 cpu6 332338 4 105777 60875682 1411 0 0
1785345891.742500 cpu7 737080 12 157676 60403456 3326 0 0
1785345891.742500 cpu8 331476 17 108900 60874666 765 0 0
1785345891.742500 cpu9 322255 8 103853 60890226 716 0 0
1785345891.742500 cpu10 314605 2 102711 60898704 658 0 0
1785345891.742500 cpu11 307369 10 101063 60907958 597 0 0
1785345891.742500 cpu12 1393361 10792 297429 59345249 159738 0 3759
1785345891.742500 cpu13 1005207 3205 316323 59740952 137143 0 2681
1785345891.742500 cpu14 378122 7 114210 60822684 1701 0 0
1785345891.742500 cpu15 228936 0 64849 61037876 628 0 0
1785345891.742500 cpu16 217870 1 56710 61060515 358 0 0
1785345891.742500 cpu17 209469 2 50922 61076887 261 0 0
1785345891.742500 cpu18 205422 1 47757 61085788 265 0 0
1785345891.742500 cpu19 297633 0 72009 60962132 954 0 0
1785345891.742500 cpu20 196693 1 46008 61098338 250 0 0
1785345891.742500 cpu21 194444 2 43139 61099734 193 0 0
1785345891.742500 cpu22 192773 7 42208 61106767 171 0 0
1785345891.742500 cpu23 198107 0 41738 61102041 255 0 0
1785345891.844771 cpu0 1770390 4032 620530 58484322 115626 0 2402
1785345891.844771 cpu1 1798065 3630 568920 58519395 113940 0 4921
1785345891.844771 cpu2 1111703 22 240873 59918936 5117 0 0
1785345891.844771 cpu3 482771 8 148461 60664978 2132 0 0
1785345891.844771 cpu4 399415 7 121388 60785763 1699 0 0
1785345891.844771 cpu5 346251 9 109094 60857055 1076 0 0
1785345891.844771 cpu6 332338 4 105777 60875692 1411 0 0
1785345891.844771 cpu7 737084 12 157677 60403462 3326 0 0
1785345891.844771 cpu8 331476 17 108900 60874676 765 0 0
1785345891.844771 cpu9 322255 8 103853 60890236 716 0 0
1785345891.844771 cpu10 314605 2 102711 60898714 658 0 0
1785345891.844771 cpu11 307369 10 101064 60907967 597 0 0
1785345891.844771 cpu12 1393362 10792 297430 59345258 159738 0 3759
1785345891.844771 cpu13 1005207 3205 316323 59740961 137143 0 2681
1785345891.844771 cpu14 378122 7 114210 60822693 1701 0 0
1785345891.844771 cpu15 228936 0 64849 61037886 628 0 0
1785345891.844771 cpu16 217870 1 56710 61060525 358 0 0
1785345891.844771 cpu17 209470 2 50922 61076897 261 0 0
1785345891.844771 cpu18 205422 1 47757 61085799 265 0 0
1785345891.844771 cpu19 297633 0 72009 60962142 954 0 0
1785345891.844771 cpu20 196693 1 46008 61098348 250 0 0
1785345891.844771 cpu21 194445 2 43139 61099743 193 0 0
1785345891.844771 cpu22 192773 7 42208 61106777 171 0 0
1785345891.844771 cpu23 198107 0 41738 61102051 255 0 0
1785345891.947166 cpu0 1770390 4032 620530 58484332 115626 0 2402
1785345891.947166 cpu1 1798065 3630 568920 58519405 113940 0 4921
1785345891.947166 cpu2 1111705 22 240873 59918944 5117 0 0
1785345891.947166 cpu3 482771 8 148461 60664989 2132 0 0
1785345891.947166 cpu4 399415 7 121388 60785774 1699 0 0
1785345891.947166 cpu5 346251 9 109094 60857065 1076 0 0
1785345891.947166 cpu6 332338 4 105777 60875703 1411 0 0
1785345891.947166 cpu7 737088 12 157677 60403467 3326 0 0
1785345891.947166 cpu8 331476 17 108900 60874686 765 0 0
1785345891.947166 cpu9 322255 8 103853 60890246 716 0 0
1785345891.947166 cpu10 314605 2 102711 60898724 658 0 0
1785345891.947166 cpu11 307370 10 101064 60907977 597 0 0
1785345891.947166 cpu12 1393362 10792 297430 59345268 159738 0 3759
1785345891.947166 cpu13 1005208 3205 316323 59740971 137143 0 2681
1785345891.947166 cpu14 378123 7 114210 60822703 1701 0 0
1785345891.947166 cpu15 228938 0 64850 61037894 628 0 0
1785345891.947166 cpu16 217870 1 56710 61060535 358 0 0
1785345891.947166 cpu17 209470 2 50922 61076907 261 0 0
1785345891.947166 cpu18 205422 1 47757 61085809 265 0 0
1785345891.947166 cpu19 297633 0 72009 60962152 954 0 0
1785345891.947166 cpu20 196693 1 46008 61098358 250 0 0
1785345891.947166 cpu21 194445 2 43139 61099753 193 0 0
1785345891.947166 cpu22 192773 7 42208 61106787 171 0 0
1785345891.947166 cpu23 198107 0 41738 61102062 255 0 0
1785345892.049535 cpu0 1770391 4032 620531 58484341 115626 0 2402
1785345892.049535 cpu1 1798066 3630 568921 58519414 113940 0 4921
1785345892.049535 cpu2 1111710 22 240873 59918950 5117 0 0
1785345892.049535 cpu3 482771 8 148461 60664999 2132 0 0
1785345892.049535 cpu4 399416 7 121388 60785783 1699 0 0
1785345892.049535 cpu5 346251 9 109094 60857075 1076 0 0
1785345892.049535 cpu6 332338 4 105777 60875713 1411 0 0
1785345892.049535 cpu7 737090 12 157677 60403476 3326 0 0
1785345892.049535 cpu8 331476 17 108900 60874696 765 0 0
1785345892.049535 cpu9 322255 8 103853 60890257 716 0 0
1785345892.049535 cpu10 314607 2 102712 60898733 658 0 0
1785345892.049535 cpu11 307370 10 101064 60907987 597 0 0
1785345892.049535 cpu12 1393362 10792 297430 59345277 159738 0 3759
1785345892.049535 cpu13 1005209 3205 316324 59740980 137143 0 2681
1785345892.049535 cpu14 378123 7 114210 60822713 1701 0 0
1785345892.049535 cpu15 228938 0 64850 61037904 628 0 0
1785345892.049535 cpu16 217870 1 56710 61060545 358 0 0
1785345892.049535 cpu17 209470 2 50922 61076917 261 0 0
1785345892.049535 cpu18 205422 1 47757 61085819 265 0 0
1785345892.049535 cpu19 297633 0 72009 60962163 954 0 0
1785345892.049535 cpu20 196693 1 46008 61098369 250 0 0
1785345892.049535 cpu21 194445 2 43139 61099764 193 0 0
1785345892.049535 cpu22 192773 7 42208 61106797 171 0 0
1785345892.049535 cpu23 198107 0 41738 61102072 255 0 0
1785345892.152040 cpu0 1770391 4032 620531 58484350 115626 0 2402
1785345892.152040 cpu1 1798066 3630 568921 58519424 113940 0 4922
1785345892.152040 cpu2 1111712 22 240874 59918957 5117 0 0
1785345892.152040 cpu3 482771 8 148461 60665009 2132 0 0
1785345892.152040 cpu4 399416 7 121388 60785792 1699 0 0
1785345892.152040 cpu5 346251 9 109094 60857086 1076 0 0
1785345892.152040 cpu6 332338 4 105777 60875723 1411 0 0
1785345892.152040 cpu7 737090 12 157677 60403485 3326 0 0
1785345892.152040 cpu8 331476 17 108900 60874706 765 0 0
1785345892.152040 cpu9 322255 8 103853 60890267 716 0 0
1785345892.152040 cpu10 314607 2 102712 60898742 658 0 0
1785345892.152040 cpu11 307370 10 101065 60907997 597 0 0
1785345892.152040 cpu12 1393362 10792 297431 59345287 159738 0 3759
1785345892.152040 cpu13 1005209 3205 316324 59740989 137143 0 2681
1785345892.152040 cpu14 378123 7 114210 60822723 1701 0 0
1785345892.152040 cpu15 228939 0 64850 61037913 628 0 0
1785345892.152040 cpu16 217870 1 56710 61060556 358 0 0
1785345892.152040 cpu17 209472 2 50923 61076923 261 0 0
1785345892.152040 cpu18 205422 1 47757 61085829 265 0 0
1785345892.152040 cpu19 297633 0 72009 60962173 954 0 0
1785345892.152040 cpu20 196693 1 46008 61098379 250 0 0
1785345892.152040 cpu21 194445 2 43139 61099774 193 0 0
1785345892.152040 cpu22 192773 7 42208 61106808 171 0 0
1785345892.152040 cpu23 198107 0 41738 61102082 255 0 0
1785345892.254657 cpu0 1770392 4032 620532 58484359 115626 0 2402
1785345892.254657 cpu1 1798066 3630 568921 58519433 113940 0 4922
1785345892.254657 cpu2 1111721 22 240874 59918958 5117 0 0
1785345892.254657 cpu3 482771 8 148461 60665019 2132 0 0
1785345892.254657 cpu4 399416 7 121388 60785803 1699 0 0
1785345892.254657 cpu5 346251 9 109094 60857096 1076 0 0
1785345892.254657 cpu6 332338 4 105777 60875733 1411 0 0
1785345892.254657 cpu7 737090 12 157677 60403496 3326 0 0
1785345892.254657 cpu8 331476 17 108900 60874716 765 0 0
1785345892.254657 cpu9 322255 8 103853 60890277 716 0 0
1785345892.254657 cpu10 314607 2 102712 60898752 658 0 0
1785345892.254657 cpu11 307371 10 101065 60908006 597 0 0
1785345892.254657 cpu12 1393363 10792 297431 59345296 159738 0 3759
1785345892.254657 cpu13 1005210 3205 316325 59740998 137143 0 2681
1785345892.254657 cpu14 378123 7 114211 60822733 1701 0 0
1785345892.254657 cpu15 228939 0 64850 61037924 628 0 0
1785345892.254657 cpu16 217870 1 56710 61060566 358 0 0
1785345892.254657 cpu17 209472 2 50923 61076934 261 0 0
1785345892.254657 cpu18 205422 1 47757 61085839 265 0 0
1785345892.254657 cpu19 297633 0 72009 60962183 954 0 0
1785345892.254657 cpu20 196693 1 46008 61098389 250 0 0
1785345892.254657 cpu21 194445 2 43139 61099784 193 0 0
1785345892.254657 cpu22 192773 7 42208 61106818 171 0 0
1785345892.254657 cpu23 198107 0 41738 61102092 255 0 0
1785345892.357114 cpu0 1770392 4032 620532 58484369 115626 0 2402
1785345892.357114 cpu1 1798066 3630 568921 58519443 113940 0 4922
1785345892.357114 cpu2 1111721 22 240874 59918969 5117 0 0
1785345892.357114 cpu3 482771 8 148461 60665030 2132 0 0
1785345892.357114 cpu4 399416 7 121388 60785813 1699 0 0
1785345892.357114 cpu5 346251 9 109094 60857106 1076 0 0
1785345892.357114 cpu6 332338 4 105777 60875744 1411 0 0
1785345892.357114 cpu7 737097 12 157677 60403499 3326 0 0
1785345892.357114 cpu8 331476 17 108900 60874727 765 0 0
1785345892.357114 cpu9 322255 8 103853 60890287 716 0 0
1785345892.357114 cpu10 314607 2 102712 60898762 658 0 0
1785345892.357114 cpu11 307374 10 101065 60908013 597 0 0
1785345892.357114 cpu12 1393363 10792 297431 59345305 159738 0 3759
1785345892.357114 cpu13 1005210 3205 316326 59741008 137143 0 2681
1785345892.357114 cpu14 378124 7 114211 60822743 1701 0 0
1785345892.357114 cpu15 228939 0 64850 61037934 628 0 0
1785345892.357114 cpu16 217870 1 56710 61060576 358 0 0
1785345892.357114 cpu17 209472 2 50923 61076944 261 0 0
1785345892.357114 cpu18 205422 1 47757 61085849 265 0 0
1785345892.357114 cpu19 297633 0 72009 60962193 954 0 0
1785345892.357114 cpu20 196693 1 46008 61098399 250 0 0
1785345892.357114 cpu21 194445 2 43139 61099794 193 0 0
1785345892.357114 cpu22 192773 7 42208 61106828 171 0 0
1785345892.357114 cpu23 198107 0 41738 61102103 255 0 0
1785345892.459340 cpu0 1770392 4032 620533 58484379 115626 0 2402
1785345892.459340 cpu1 1798066 3630 568922 58519453 113940 0 4922
1785345892.459340 cpu2 1111721 22 240874 59918979 5117 0 0
1785345892.459340 cpu3 482771 8 148461 60665040 2132 0 0
1785345892.459340 cpu4 399417 7 121388 60785823 1699 0 0
1785345892.459340 cpu5 346251 9 109094 60857116 1076 0 0
1785345892.459340 cpu6 332338 4 105777 60875754 1411 0 0
1785345892.459340 cpu7 737106 12 157678 60403499 3326 0 0
1785345892.459340 cpu8 331476 17 108900 60874737 765 0 0
1785345892.459340 cpu9 322255 8 103853 60890298 716 0 0
1785345892.459340 cpu10 314607 2 102712 60898772 658 0 0
1785345892.459340 cpu11 307374 10 101065 60908023 597 0 0
1785345892.459340 cpu12 1393363 10792 297432 59345315 159738 0 3759
1785345892.459340 cpu13 1005210 3205 316326 59741018 137143 0 2681
1785345892.459340 cpu14 378124 7 114211 60822753 1701 0 0
1785345892.459340 cpu15 228939 0 64850 61037944 628 0 0
1785345892.459340 cpu16 217870 1 56710 61060586 358 0 0
1785345892.459340 cpu17 209473 2 50923 61076954 261 0 0
1785345892.459340 cpu18 205422 1 47757 61085860 265 0 0
1785345892.459340 cpu19 297633 0 72009 60962204 954 0 0
1785345892.459340 cpu20 196693 1 46008 61098409 250 0 0
1785345892.459340 cpu21 194445 2 43139 61099804 193 0 0
1785345892.459340 cpu22 192773 7 42208 61106838 171 0 0
1785345892.459340 cpu23 198107 0 41738 61102113 255 0 0
1785345892.561624 cpu0 1770392 4032 620533 58484389 115626 0 2402
1785345892.561624 cpu1 1798066 3630 568922 58519463 113940 0 4922
1785345892.561624 cpu2 1111721 22 240874 59918989 5117 0 0
1785345892.561624 cpu3 482771 8 148461 60665050 2132 0 0
1785345892.561624 cpu4 399417 7 121388 60785833 1699 0 0
1785345892.561624 cpu5 346251 9 109094 60857127 1076 0 0
1785345892.561624 cpu6 332338 4 105777 60875764 1411 0 0
1785345892.561624 cpu7 737113 12 157678 60403502 3326 0 0
1785345892.561624 cpu8 331476 17 108900 60874747 765 0 0
1785345892.561624 cpu9 322255 8 103853 60890308 716 0 0
1785345892.561624 cpu10 314607 2 102712 60898782 658 0 0
1785345892.561624 cpu11 307375 10 101065 60908033 597 0 0
1785345892.561624 cpu12 1393363 10792 297432 59345325 159738 0 3759
1785345892.561624 cpu13 1005210 3205 316326 59741028 137143 0 2681
1785345892.561624 cpu14 378124 7 114211 60822762 1701 0 0
1785345892.561624 cpu15 228941 0 64851 61037952 628 0 0
1785345892.561624 cpu16 217870 1 56710 61060596 358 0 0
1785345892.561624 cpu17 209473 2 50923 61076964 261 0 0
1785345892.561624 cpu18 205422 1 47757 61085870 265 0 0
1785345892.561624 cpu19 297633 0 72009 60962214 954 0 0
1785345892.561624 cpu20 196693 1 46008 61098420 250 0 0
1785345892.561624 cpu21 194445 2 43139 61099815 193 0 0
1785345892.561624 cpu22 192773 7 42208 61106849 171 0 0
1785345892.561624 cpu23 198107 0 41738 61102123 255 0 0
1785345892.664140 cpu0 1770392 4032 620533 58484399 115626 0 2402
1785345892.664140 cpu1 1798067 3630 568922 58519472 113940 0 4922
1785345892.664140 cpu2 1111721 22 240874 59918999 5117 0 0
1785345892.664140 cpu3 482771 8 148461 60665060 2132 0 0
1785345892.664140 cpu4 399417 7 121388 60785844 1699 0 0
1785345892.664140 cpu5 346251 9 109094 60857137 1076 0 0
1785345892.664140 cpu6 332338 4 105777 60875774 1411 0 0
1785345892.664140 cpu7 737123 12 157678 60403502 3326 0 0
1785345892.664140 cpu8 331476 17 108900 60874757 765 0 0
1785345892.664140 cpu9 322255 8 103853 60890318 716 0 0
1785345892.664140 cpu10 314607 2 102712 60898793 658 0 0
1785345892.664140 cpu11 307375 10 101065 60908043 597 0 0
1785345892.664140 cpu12 1393363 10792 297432 59345335 159738 0 3759
1785345892.664140 cpu13 1005210 3205 316326 59741037 137143 0 2681
1785345892.664140 cpu14 378124 7 114211 60822772 1701 0 0
1785345892.664140 cpu15 228941 0 64851 61037962 628 0 0
1785345892.664140 cpu16 217870 1 56710 61060607 358 0 0
1785345892.664140 cpu17 209473 2 50923 61076975 261 0 0
1785345892.664140 cpu18 205422 1 47757 61085880 265 0 0
1785345892.664140 cpu19 297633 0 72009 60962224 954 0 0
1785345892.664140 cpu20 196693 1 46008 61098430 250 0 0
1785345892.664140 cpu21 194445 2 43139 61099825 193 0 0
1785345892.664140 cpu22 192773 7 42208 61106859 171 0 0
1785345892.664140 cpu23 198107 0 41738 61102133 255 0 0
1785345892.766484 cpu0 1770392 4032 620533 58484409 115626 0 2402
1785345892.766484 cpu1 1798067 3630 568922 58519482 113940 0 4922
1785345892.766484 cpu2 1111721 22 240874 59919010 5117 0 0
