613595.209723 2
613595.219824 2
613595.229925 2
613595.240026 2
613595.250127 2
613595.260228 2
613595.270329 2
613595.280430 2
613595.290532 2
613595.533880 17
613595.534740 2
613595.545996 2
613595.556097 2
613595.566198 2
613595.576299 2
613595.586399 2
613595.596500 2
613595.606602 2
613595.616703 2
613595.626804 2
613595.636905 2
613595.647006 2
613595.953616 2
613595.963717 2
613595.973818 2
613595.983918 2
613595.994019 2
613596.004120 2
613596.014222 2
613596.024322 2
613596.034423 2
613596.044524 2
613596.054625 2
613596.064726 2
613596.074827 2
613596.084928 2
613596.095029 2
613596.105130 2
613596.115231 2
613596.125332 2
613596.135434 2
613596.384120 7
613596.394221 7
613596.404321 7
613596.414422 7
613596.424523 7
613596.434623 7
613596.444725 7
613596.454826 7
613596.464927 7
613596.475028 7
613596.485129 7
613596.495230 7
613596.622520 7
613596.759273 7
613596.769373 7
613596.779474 7
613596.789575 7
613596.799675 7
613596.809777 7
613596.819878 7
613596.829980 7
613596.840081 7
613596.850182 7
613596.860286 7
613596.870383 7
613596.880484 7
613596.890585 7
613596.900686 7
613596.910787 7
613596.920888 7
613596.930989 7
613596.941090 7
613596.951191 7
613596.961291 7
613596.971392 7
613596.981493 7
613596.991594 7
613597.001696 7
613597.126619 7
613597.263601 7
613597.273701 7
613597.283802 7
613597.293903 7
613597.304004 7
613597.314105 7
613597.324206 7
613597.334307 7
613597.344408 7
613597.354509 7
613597.364610 7
613597.374712 7
613597.627639 2
613597.637739 2
613597.647841 2
613597.657941 2
613597.668042 2
613597.678143 2
613597.688244 2
613597.698345 2
613597.708446 2
613597.718547 2
613597.728648 2
613597.738749 2
613597.748850 2
613597.995074 7
613598.005175 7
613598.015276 7
613598.025377 7
613598.035478 7
613598.045579 7
613598.055679 7
613598.065781 7
613598.075882 7
613598.085983 7
613598.096084 7
613598.106185 7
613598.116286 7
613598.344285 7
613598.481099 7
613598.491199 7
613598.501300 7
613598.511401 7
613598.521501 7
613598.531602 7
613598.541703 7
613598.551805 7
613598.561905 7
613598.572006 7
613598.582108 7
613598.592210 7
613598.602310 7
613601.301374 7
613601.311475 7
613601.321575 7
613601.331676 7
613601.341777 7
613601.351878 7
613601.361979 7
613601.372081 7
613601.382181 7
613601.392282 7
613601.402383 7
613601.412484 7
613601.422586 7
613601.432687 7
613601.682779 2
613601.692880 2
613601.702981 2
613601.713082 2
613601.723183 2
613601.733284 2
613601.743385 2
613601.753486 2
613601.763587 2
613601.773688 2
613601.783789 2
613601.793889 2
613601.803991 2
613601.814092 2
613601.824193 2
613601.834294 2
613601.844394 2
613601.854495 2
613601.864596 2
613601.874697 2
613601.884798 2
613601.894899 2
613601.905000 2
613601.915101 2
613601.925202 2
613601.935303 2
613601.945405 2
613602.245469 2
613602.258952 2
613602.269052 2
613602.279153 2
613602.289254 2
613602.299355 2
613602.309456 2
613602.319557 2
613602.329658 2
613602.339759 2
613602.349860 2
613602.359961 2
613602.370062 2
613602.380163 2
613602.390264 2
613602.400365 2
613602.410466 2
613602.420567 2
613602.430668 2
613602.440769 2
613602.450870 2
613602.460972 2
613602.471072 2
613602.481173 2
613602.491275 2
613602.501375 2
613602.511476 2
613602.521577 2
613602.531678 2
613602.541780 2
613602.551881 2
613602.561981 2
613602.572083 2
613602.582183 2
613602.592284 2
613602.602385 2
613602.612486 2
613602.622587 2
613602.632688 2
613602.642789 2
613602.652890 2
613602.662992 2
613602.673093 2
613602.683194 2
613602.693294 2
613602.703395 2
613602.713496 2
613602.723597 2
613602.733698 2
613602.743800 2
613602.753900 2
613602.764001 2
613602.774102 2
613602.784204 2
613602.794304 2
613602.804405 2
613602.818670 2
613602.828770 2
613602.838871 2
613602.848972 2
613602.859073 2
613602.869174 2
613602.879276 2
613602.889376 2
613602.899477 2
613602.909578 2
613602.919679 2
613602.929780 2
613602.939882 2
613602.949983 2
613602.960084 2
613602.970184 2
613602.980285 2
613602.990386 2
613603.000487 2
613603.010588 2
613603.020689 2
613603.030791 2
613603.139931 3
613603.142924 6
