600303.966160 14
600303.976261 14
600303.986362 14
600303.996463 14
600304.006565 14
600304.784999 14
600304.795100 14
600304.805200 14
600304.815301 14
600304.825403 14
600304.835504 14
600304.845605 14
600304.855706 14
600304.865808 14
600304.875909 14
600304.886009 14
600304.896110 14
600304.906210 14
600304.916312 14
600304.926413 14
600304.936513 14
600304.946615 14
600304.956716 14
600304.966816 14
600304.976917 14
600304.987018 14
600304.997120 14
600305.007220 14
600305.017321 14
600305.027422 14
600305.037524 14
