600244.202903 2
600244.213003 2
600244.223104 2
600244.233205 2
600244.243306 2
600244.253407 2
600244.263508 2
600244.273610 2
600244.283710 2
600244.293811 2
600244.303913 2
600244.314013 2
600244.324114 2
600244.334215 2
600244.344316 2
600244.354417 2
600244.364518 2
600244.374619 2
600244.384720 2
600244.394821 2
600244.404922 2
600244.415023 2
600244.425153 2
600244.435225 2
600244.445326 2
600244.455427 2
600244.465528 2
600244.475629 2
600244.485730 2
600244.495831 2
600244.505932 2
600244.516033 2
600244.526134 2
600244.536235 2
600244.546336 2
600244.556437 2
600244.566538 2
600244.576639 2
600244.586740 2
600244.596841 2
600244.606942 2
600244.617043 2
600244.627144 2
600244.637245 2
600244.647346 2
600244.657446 2
600244.667547 2
600244.677649 2
600244.687749 2
600244.697851 2
600244.707952 2
600244.718052 2
600244.728153 2
600244.738254 2
600244.748355 2
600244.758456 2
600244.768557 2
600244.778658 2
600244.788760 2
600244.798861 2
600244.808962 2
600244.819062 2
600244.829164 2
600244.839265 2
600244.849365 2
600244.859466 2
600244.869567 2
600244.879668 2
600244.889769 2
600244.899871 2
600244.909975 2
600244.920073 2
600244.930174 2
600244.940275 2
600244.950376 2
600244.960477 2
600244.970578 2
600244.980679 2
600244.990780 2
600245.000881 2
600245.010981 2
600245.021083 2
600245.031184 2
600245.041285 2
600245.051386 2
600245.061487 2
600245.071588 2
600245.081689 2
600245.091790 2
600245.101891 2
600245.111991 2
600245.122092 2
600245.132193 2
600245.142295 2
600245.152396 2
600245.162497 2
600245.172598 2
600245.182699 2
600245.192800 2
600245.202901 2
600245.213001 2
600245.223102 2
600245.233204 2
600245.243305 2
600245.253405 2
600245.263507 2
600245.273608 2
600245.283709 2
600245.293810 2
600245.303911 2
600245.314011 2
600245.324113 2
600245.334213 2
600245.344315 2
600245.354415 2
600245.364516 2
600245.374617 2
600245.384719 2
600245.394820 2
600245.404921 2
600245.415021 2
600245.425122 2
600245.435223 2
600245.445324 2
600245.455425 2
600245.465526 2
600245.475628 2
600245.485728 2
600245.495829 2
600245.505930 2
600245.516031 2
600245.526132 2
600245.536233 2
600245.546334 2
600245.556435 2
600245.566536 2
600245.576637 2
600245.586738 2
600245.596839 2
600245.606940 2
600245.617041 2
600245.627142 2
600245.637243 2
600245.647344 2
600245.657445 2
600245.667546 2
600245.677647 2
600245.687748 2
600245.697849 2
600245.707951 2
600245.718051 2
600245.728152 2
600245.738253 2
600245.748353 2
600245.758455 2
600245.768555 2
600245.778656 2
600245.788757 2
600245.798859 2
600245.808960 2
600245.819060 2
600245.829162 2
600245.839262 2
600245.849363 2
600245.859465 2
600245.869566 2
600245.879667 2
600245.889767 2
600245.899869 2
600245.909970 2
600245.920071 2
600245.930172 2
600245.940273 2
600245.950374 2
600245.960475 2
600245.970576 2
600245.980677 2
600245.990779 2
600246.000880 2
600246.010979 2
600246.021081 2
600246.031182 2
600246.041283 2
600246.051384 2
600246.061485 2
600246.071586 2
600246.081687 2
600246.091788 2
600246.101889 2
600246.111990 2
600246.122091 2
600246.132191 2
600246.142293 2
600246.152394 2
600246.162495 2
600246.172595 2
600246.182697 2
600246.192797 2
600246.202899 2
600246.212999 2
600246.223100 2
600246.233201 2
600246.243303 2
600246.253403 2
600246.263504 2
600246.273605 2
600246.283707 2
600246.293808 2
600246.303908 2
600246.314009 2
600246.324110 2
600246.334211 2
600246.344312 2
600246.354414 2
600246.364515 2
600246.374616 2
600246.384717 2
600246.394817 2
600246.404919 2
600246.415019 2
600246.425120 2
600246.435221 2
600246.445322 2
600246.455423 2
600246.465524 2
600246.475625 2
600246.485726 2
600246.495827 2
600246.505929 2
600246.516029 2
600246.526130 2
600246.536231 2
600246.546332 2
600246.556433 2
600246.566534 2
600246.576635 2
600246.586736 2
600246.596837 2
600246.606938 2
600246.617039 2
600246.627140 2
600246.637241 2
600246.647342 2
600246.657443 2
600246.667545 2
600246.677645 2
600246.687746 2
600246.697847 2
600246.707949 2
600246.718049 2
600246.728150 2
600246.738251 2
600246.748352 2
600246.758453 2
600246.768554 2
600246.778655 2
600246.788757 2
600246.798857 2
600246.808958 2
600246.819059 2
600246.829160 2
600246.839261 2
600246.849362 2
600246.859463 2
600246.869564 2
600246.879665 2
600246.889766 2
600246.899867 2
600246.909971 2
600246.920068 2
600246.930170 2
600246.940271 2
600246.950372 2
600246.960473 2
600246.970574 2
600246.980675 2
600246.990776 2
600247.000877 2
600247.010977 2
600247.021079 2
600247.031180 2
600247.041281 2
600247.051382 2
600247.061483 2
600247.071584 2
600247.081685 2
600247.091785 2
600247.101887 2
600247.111987 2
600247.122088 2
600247.132190 2
600247.142291 2
600247.152391 2
600247.162492 2
600247.172593 2
600247.182694 2
600247.192796 2
600247.202897 2
600247.212997 2
600247.223098 2
600247.233199 2
600247.243300 2
600247.253401 2
600247.263502 2
600247.273604 2
600247.283704 2
600247.293806 2
600247.303906 2
600247.314007 2
600247.324109 2
600247.334209 2
600247.344310 2
600247.354411 2
600247.364512 2
600247.374613 2
600247.384714 2
600247.394815 2
600247.404917 2
600247.415017 2
600247.425118 2
600247.435219 2
600247.445320 2
600247.455421 2
600247.465522 2
600247.475623 2
600247.485724 2
600247.495826 2
600247.505926 2
600247.516027 2
600247.526128 2
600247.536229 2
600247.546330 2
600247.556431 2
600247.566532 2
600247.576634 2
600247.586734 2
600247.596835 2
600247.606936 2
600247.617037 2
600247.627138 2
600247.637239 2
600247.647340 2
600247.657441 2
600247.667542 2
600247.677643 2
600247.687744 2
600247.697846 2
600247.707946 2
600247.718047 2
600247.728148 2
600247.738249 2
600247.748350 2
600247.758451 2
600247.768552 2
600247.778653 2
600247.788754 2
600247.798855 2
600247.808956 2
600247.819057 2
600247.829158 2
600247.839259 2
600247.849360 2
600247.859461 2
600247.869562 2
600247.879663 2
600247.889764 2
600247.899865 2
600247.909966 2
600247.920067 2
600247.930168 2
600247.940269 2
600247.950370 2
600247.960471 2
600247.970572 2
600247.980673 2
600247.990774 2
600248.000875 2
600248.010975 2
600248.021077 2
600248.031177 2
600248.041279 2
600248.051380 2
600248.061481 2
600248.071581 2
600248.081683 2
600248.091784 2
600248.101884 2
600248.111985 2
600248.122086 2
600248.132187 2
600248.142288 2
600248.152390 2
600248.162490 2
600248.172592 2
600248.182693 2
600248.192793 2
600248.202895 2
600248.212995 2
600248.223096 2
600248.233198 2
600248.243298 2
600248.253399 2
600248.263500 2
600248.273601 2
600248.283702 2
600248.293803 2
600248.303904 2
600248.314005 2
600248.324106 2
600248.334207 2
600248.344308 2
600248.354410 2
600248.364510 2
600248.374611 2
600248.384713 2
600248.394814 2
600248.404915 2
600248.415015 2
600248.425116 2
600248.435217 2
600248.445318 2
600248.455419 2
600248.465520 2
600248.475621 2
600248.485722 2
600248.495824 2
600248.505925 2
600248.516025 2
600248.526126 2
600248.536227 2
600248.546328 2
600248.556429 2
600248.566530 2
600248.576631 2
600248.586732 2
600248.596833 2
600248.606935 2
600248.617035 2
600248.627136 2
600248.637237 2
600248.647338 2
600248.657439 2
600248.667540 2
600248.677645 2
600248.687742 2
600248.697843 2
600248.707944 2
600248.718045 2
600248.728146 2
600248.738247 2
600248.748348 2
600248.758449 2
600248.768550 2
600248.778651 2
600248.788752 2
600248.798853 2
600248.808954 2
600248.819055 2
