# started on Wed Jul 29 15:42:51 2026

110.109922026,296168772665,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,111619490954,100.00,,
110.109922026,149336452389,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,111619490954,100.00,,
120.120369360,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.120369360,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.120369360,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.120369360,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.120369360,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.120369360,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.120369360,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.120369360,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.120369360,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.120369360,548080861932,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,28605852649,100.00,,
120.120369360,174163238384,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,28605852649,100.00,,
120.120369360,99968487896,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,28605852649,100.00,,
120.120369360,151876781735,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,28605852649,100.00,,
120.120369360,126032133372,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,28605852649,100.00,,
120.120369360,9206798978,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,28605852649,100.00,,
120.120369360,96380140419,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,28605852649,100.00,,
120.120369360,75168353750,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,28605852649,100.00,,
120.120369360,76445985593,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,28605852649,100.00,,
130.130691623,31549675188,,slots,measured.slice/glm-rep-fmtlib-r3.scope,1658151179,100.00,,
130.130691623,15218057563,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,1658151179,100.00,,
130.130691623,3217768685,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,1658151179,100.00,,
130.130691623,5080089186,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,1658151179,100.00,,
130.130691623,8418422653,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,1658151179,100.00,,
130.130691623,494838871,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,1658151179,100.00,,
130.130691623,2847090658,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,1658151179,100.00,,
130.130691623,2125355621,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,1658151179,100.00,,
130.130691623,6299545227,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,1658151179,100.00,,
130.130691623,123036959154,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,6431357706,100.00,,
130.130691623,42101264382,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,6431357706,100.00,,
130.130691623,18263177890,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,6431357706,100.00,,
130.130691623,29828890032,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,6431357706,100.00,,
130.130691623,34237295395,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,6431357706,100.00,,
130.130691623,1969573824,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,6431357706,100.00,,
130.130691623,17344060855,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,6431357706,100.00,,
130.130691623,13488307679,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,6431357706,100.00,,
130.130691623,20902054509,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,6431357706,100.00,,
133.826918648,21056954946,,slots,measured.slice/glm-rep-fmtlib-r3.scope,1116430528,100.00,,
133.826918648,6902734830,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,1116430528,100.00,,
133.826918648,2140301021,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,1116430528,100.00,,
133.826918648,3057081843,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,1116430528,100.00,,
133.826918648,9070890864,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,1116430528,100.00,,
133.826918648,252539063,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,1116430528,100.00,,
133.826918648,1812182091,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,1116430528,100.00,,
133.826918648,1211903577,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,1116430528,100.00,,
133.826918648,7728699603,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,1116430528,100.00,,
133.826918648,10076425440,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,528386497,100.00,,
133.826918648,3369862073,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,528386497,100.00,,
133.826918648,1694932955,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,528386497,100.00,,
133.826918648,3441215634,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,528386497,100.00,,
133.826918648,1616086351,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,528386497,100.00,,
133.826918648,191983968,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,528386497,100.00,,
133.826918648,1628513532,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,528386497,100.00,,
133.826918648,2003689786,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,528386497,100.00,,
133.826918648,1382950734,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,528386497,100.00,,
