1785332571.871458 cpu10 284384 2 95152 59607767 547 0 0
1785332571.871458 cpu11 278253 10 93683 59615652 524 0 0
1785332571.871458 cpu12 1344373 9738 278422 58092492 155735 0 3424
1785332571.871458 cpu13 954632 2619 295464 58491690 133686 0 2253
1785332571.871458 cpu14 342572 7 106091 59537682 1543 0 0
1785332571.871458 cpu15 202679 0 58779 59740918 550 0 0
1785332571.871458 cpu16 192006 1 50907 59762749 334 0 0
1785332571.871458 cpu17 183525 2 45336 59778928 228 0 0
1785332571.871458 cpu18 178221 1 42200 59788999 207 0 0
1785332571.871458 cpu19 271135 0 66272 59665015 942 0 0
1785332571.871458 cpu20 172038 1 40886 59798412 229 0 0
1785332571.871458 cpu21 171302 2 38117 59798263 174 0 0
1785332571.871458 cpu22 168572 7 37321 59806102 157 0 0
1785332571.871458 cpu23 171468 0 36575 59804098 241 0 0
1785332571.975621 cpu0 1692427 4019 596641 57268082 111780 0 2225
1785332571.975621 cpu1 1723301 2968 543334 57302385 110479 0 4423
1785332571.975621 cpu2 1015232 22 225985 58702884 4469 0 0
1785332571.975621 cpu3 446707 8 139384 59381849 1963 0 0
1785332571.975621 cpu4 366750 7 113124 59498161 1597 0 0
1785332571.975621 cpu5 314799 9 101353 59567530 1021 0 0
1785332571.975621 cpu6 301167 4 98130 59585820 1305 0 0
1785332571.975621 cpu7 670191 12 146247 59153553 3215 0 0
1785332571.975621 cpu8 300856 17 100631 59584878 698 0 0
1785332571.975621 cpu9 290780 8 96066 59600678 665 0 0
1785332571.975621 cpu10 284384 2 95152 59607777 547 0 0
1785332571.975621 cpu11 278253 10 93683 59615663 524 0 0
1785332571.975621 cpu12 1344379 9738 278427 58092492 155735 0 3424
1785332571.975621 cpu13 954636 2619 295470 58491690 133686 0 2253
1785332571.975621 cpu14 342572 7 106091 59537692 1543 0 0
1785332571.975621 cpu15 202680 0 58780 59740928 550 0 0
1785332571.975621 cpu16 192006 1 50907 59762759 334 0 0
1785332571.975621 cpu17 183525 2 45336 59778939 228 0 0
1785332571.975621 cpu18 178221 1 42200 59789009 207 0 0
1785332571.975621 cpu19 271135 0 66272 59665025 942 0 0
1785332571.975621 cpu20 172038 1 40886 59798422 229 0 0
1785332571.975621 cpu21 171302 2 38117 59798273 174 0 0
1785332571.975621 cpu22 168572 7 37321 59806112 157 0 0
1785332571.975621 cpu23 171468 0 36575 59804108 241 0 0
1785332572.080274 cpu0 1692428 4019 596641 57268091 111780 0 2225
1785332572.080274 cpu1 1723302 2968 543334 57302394 110479 0 4423
1785332572.080274 cpu2 1015232 22 225985 58702894 4469 0 0
1785332572.080274 cpu3 446707 8 139384 59381860 1963 0 0
1785332572.080274 cpu4 366750 7 113124 59498172 1597 0 0
1785332572.080274 cpu5 314799 9 101353 59567541 1021 0 0
1785332572.080274 cpu6 301167 4 98130 59585830 1305 0 0
1785332572.080274 cpu7 670191 12 146247 59153563 3215 0 0
1785332572.080274 cpu8 300856 17 100631 59584889 698 0 0
1785332572.080274 cpu9 290780 8 96066 59600689 665 0 0
1785332572.080274 cpu10 284384 2 95152 59607788 547 0 0
1785332572.080274 cpu11 278253 10 93683 59615673 524 0 0
1785332572.080274 cpu12 1344381 9738 278435 58092492 155735 0 3424
1785332572.080274 cpu13 954639 2619 295478 58491690 133686 0 2253
1785332572.080274 cpu14 342572 7 106091 59537702 1543 0 0
1785332572.080274 cpu15 202680 0 58780 59740939 550 0 0
1785332572.080274 cpu16 192006 1 50907 59762770 334 0 0
1785332572.080274 cpu17 183525 2 45336 59778949 228 0 0
1785332572.080274 cpu18 178221 1 42200 59789019 207 0 0
1785332572.080274 cpu19 271135 0 66272 59665036 942 0 0
1785332572.080274 cpu20 172038 1 40886 59798433 229 0 0
1785332572.080274 cpu21 171302 2 38117 59798283 174 0 0
1785332572.080274 cpu22 168572 7 37321 59806122 157 0 0
1785332572.080274 cpu23 171468 0 36575 59804119 241 0 0
1785332572.184952 cpu0 1692428 4019 596641 57268101 111780 0 2225
1785332572.184952 cpu1 1723302 2968 543335 57302404 110479 0 4423
1785332572.184952 cpu2 1015232 22 225985 58702904 4469 0 0
1785332572.184952 cpu3 446707 8 139384 59381870 1963 0 0
1785332572.184952 cpu4 366750 7 113124 59498182 1597 0 0
1785332572.184952 cpu5 314799 9 101353 59567551 1021 0 0
1785332572.184952 cpu6 301167 4 98130 59585840 1305 0 0
1785332572.184952 cpu7 670191 12 146247 59153574 3215 0 0
1785332572.184952 cpu8 300856 17 100631 59584899 698 0 0
1785332572.184952 cpu9 290780 8 96066 59600699 665 0 0
1785332572.184952 cpu10 284384 2 95152 59607798 547 0 0
1785332572.184952 cpu11 278253 10 93683 59615684 524 0 0
1785332572.184952 cpu12 1344385 9738 278442 58092492 155735 0 3424
1785332572.184952 cpu13 954644 2619 295483 58491690 133686 0 2253
1785332572.184952 cpu14 342573 7 106091 59537712 1543 0 0
1785332572.184952 cpu15 202680 0 58780 59740949 550 0 0
1785332572.184952 cpu16 192006 1 50907 59762780 334 0 0
1785332572.184952 cpu17 183525 2 45336 59778960 228 0 0
1785332572.184952 cpu18 178221 1 42200 59789030 207 0 0
1785332572.184952 cpu19 271135 0 66272 59665046 942 0 0
1785332572.184952 cpu20 172038 1 40886 59798443 229 0 0
1785332572.184952 cpu21 171302 2 38117 59798294 174 0 0
1785332572.184952 cpu22 168572 7 37321 59806133 157 0 0
1785332572.184952 cpu23 171468 0 36575 59804129 241 0 0
1785332572.289346 cpu0 1692429 4019 596642 57268110 111780 0 2225
1785332572.289346 cpu1 1723304 2968 543336 57302411 110479 0 4423
1785332572.289346 cpu2 1015232 22 225985 58702915 4469 0 0
1785332572.289346 cpu3 446707 8 139384 59381880 1963 0 0
1785332572.289346 cpu4 366750 7 113124 59498193 1597 0 0
1785332572.289346 cpu5 314799 9 101353 59567562 1021 0 0
1785332572.289346 cpu6 301167 4 98130 59585851 1305 0 0
1785332572.289346 cpu7 670192 12 146247 59153584 3215 0 0
1785332572.289346 cpu8 300856 17 100631 59584910 698 0 0
1785332572.289346 cpu9 290780 8 96066 59600710 665 0 0
1785332572.289346 cpu10 284384 2 95152 59607809 547 0 0
1785332572.289346 cpu11 278253 10 93683 59615694 524 0 0
1785332572.289346 cpu12 1344387 9738 278449 58092494 155735 0 3424
1785332572.289346 cpu13 954646 2619 295490 58491691 133686 0 2253
1785332572.289346 cpu14 342573 7 106091 59537723 1543 0 0
1785332572.289346 cpu15 202680 0 58780 59740960 550 0 0
1785332572.289346 cpu16 192006 1 50907 59762791 334 0 0
1785332572.289346 cpu17 183525 2 45336 59778970 228 0 0
1785332572.289346 cpu18 178221 1 42200 59789040 207 0 0
1785332572.289346 cpu19 271135 0 66272 59665057 942 0 0
1785332572.289346 cpu20 172038 1 40886 59798453 229 0 0
1785332572.289346 cpu21 171302 2 38118 59798304 174 0 0
1785332572.289346 cpu22 168572 7 37322 59806143 157 0 0
1785332572.289346 cpu23 171468 0 36575 59804140 241 0 0
1785332572.392250 cpu0 1692429 4019 596642 57268120 111780 0 2225
1785332572.392250 cpu1 1723304 2968 543336 57302421 110479 0 4423
1785332572.392250 cpu2 1015232 22 225985 58702925 4469 0 0
1785332572.392250 cpu3 446707 8 139384 59381891 1963 0 0
1785332572.392250 cpu4 366750 7 113124 59498203 1597 0 0
1785332572.392250 cpu5 314799 9 101353 59567572 1021 0 0
1785332572.392250 cpu6 301167 4 98130 59585861 1305 0 0
1785332572.392250 cpu7 670192 12 146247 59153593 3215 0 0
1785332572.392250 cpu8 300856 17 100631 59584920 698 0 0
1785332572.392250 cpu9 290780 8 96066 59600720 665 0 0
1785332572.392250 cpu10 284384 2 95152 59607819 547 0 0
1785332572.392250 cpu11 278253 10 93683 59615704 524 0 0
1785332572.392250 cpu12 1344387 9738 278449 58092504 155735 0 3424
1785332572.392250 cpu13 954646 2619 295491 58491701 133686 0 2253
1785332572.392250 cpu14 342573 7 106091 59537732 1543 0 0
1785332572.392250 cpu15 202680 0 58780 59740970 550 0 0
1785332572.392250 cpu16 192006 1 50907 59762801 334 0 0
1785332572.392250 cpu17 183525 2 45336 59778980 228 0 0
1785332572.392250 cpu18 178221 1 42200 59789050 207 0 0
1785332572.392250 cpu19 271135 0 66272 59665067 942 0 0
1785332572.392250 cpu20 172038 1 40886 59798464 229 0 0
1785332572.392250 cpu21 171302 2 38118 59798314 174 0 0
1785332572.392250 cpu22 168572 7 37322 59806153 157 0 0
1785332572.392250 cpu23 171468 0 36575 59804150 241 0 0
1785332572.494806 cpu0 1692430 4019 596643 57268129 111780 0 2225
1785332572.494806 cpu1 1723304 2968 543336 57302431 110479 0 4423
1785332572.494806 cpu2 1015232 22 225985 58702935 4469 0 0
1785332572.494806 cpu3 446707 8 139384 59381901 1963 0 0
1785332572.494806 cpu4 366750 7 113124 59498213 1597 0 0
1785332572.494806 cpu5 314799 9 101353 59567582 1021 0 0
1785332572.494806 cpu6 301167 4 98130 59585871 1305 0 0
1785332572.494806 cpu7 670192 12 146247 59153603 3215 0 0
1785332572.494806 cpu8 300856 17 100631 59584930 698 0 0
1785332572.494806 cpu9 290780 8 96066 59600730 665 0 0
1785332572.494806 cpu10 284384 2 95152 59607829 547 0 0
1785332572.494806 cpu11 278253 10 93683 59615714 524 0 0
1785332572.494806 cpu12 1344387 9738 278449 58092513 155735 0 3424
1785332572.494806 cpu13 954646 2619 295491 58491711 133686 0 2253
1785332572.494806 cpu14 342573 7 106091 59537743 1543 0 0
1785332572.494806 cpu15 202680 0 58780 59740980 550 0 0
1785332572.494806 cpu16 192006 1 50907 59762811 334 0 0
1785332572.494806 cpu17 183525 2 45336 59778991 228 0 0
1785332572.494806 cpu18 178221 1 42200 59789061 207 0 0
1785332572.494806 cpu19 271135 0 66272 59665077 942 0 0
1785332572.494806 cpu20 172038 1 40886 59798474 229 0 0
1785332572.494806 cpu21 171302 2 38118 59798324 174 0 0
1785332572.494806 cpu22 168572 7 37322 59806164 157 0 0
1785332572.494806 cpu23 171468 0 36575 59804160 241 0 0
1785332572.597525 cpu0 1692430 4019 596643 57268139 111781 0 2225
1785332572.597525 cpu1 1723305 2968 543336 57302440 110479 0 4423
1785332572.597525 cpu2 1015232 22 225985 58702945 4469 0 0
1785332572.597525 cpu3 446707 8 139384 59381911 1963 0 0
1785332572.597525 cpu4 366750 7 113124 59498223 1597 0 0
1785332572.597525 cpu5 314799 9 101353 59567592 1021 0 0
1785332572.597525 cpu6 301167 4 98130 59585882 1305 0 0
1785332572.597525 cpu7 670192 12 146247 59153613 3215 0 0
1785332572.597525 cpu8 300856 17 100631 59584941 698 0 0
1785332572.597525 cpu9 290780 8 96066 59600740 665 0 0
1785332572.597525 cpu10 284384 2 95152 59607839 547 0 0
1785332572.597525 cpu11 278253 10 93683 59615725 524 0 0
1785332572.597525 cpu12 1344387 9738 278450 58092523 155735 0 3424
1785332572.597525 cpu13 954646 2619 295491 58491721 133686 0 2253
1785332572.597525 cpu14 342573 7 106091 59537753 1543 0 0
1785332572.597525 cpu15 202680 0 58780 59740990 550 0 0
1785332572.597525 cpu16 192006 1 50907 59762821 334 0 0
1785332572.597525 cpu17 183525 2 45336 59779001 228 0 0
1785332572.597525 cpu18 178221 1 42200 59789071 207 0 0
1785332572.597525 cpu19 271135 0 66272 59665087 942 0 0
1785332572.597525 cpu20 172038 1 40886 59798484 229 0 0
1785332572.597525 cpu21 171302 2 38118 59798334 174 0 0
1785332572.597525 cpu22 168572 7 37322 59806174 157 0 0
1785332572.597525 cpu23 171468 0 36576 59804169 241 0 0
1785332572.702730 cpu0 1692435 4019 596643 57268143 111781 0 2225
1785332572.702730 cpu1 1723311 2968 543338 57302443 110479 0 4423
1785332572.702730 cpu2 1015233 22 225985 58702955 4469 0 0
1785332572.702730 cpu3 446707 8 139384 59381922 1963 0 0
1785332572.702730 cpu4 366750 7 113124 59498234 1597 0 0
1785332572.702730 cpu5 314799 9 101353 59567603 1021 0 0
1785332572.702730 cpu6 301167 4 98130 59585892 1305 0 0
1785332572.702730 cpu7 670193 12 146247 59153624 3215 0 0
1785332572.702730 cpu8 300856 17 100631 59584951 698 0 0
1785332572.702730 cpu9 290780 8 96066 59600751 665 0 0
1785332572.702730 cpu10 284384 2 95152 59607850 547 0 0
1785332572.702730 cpu11 278253 10 93683 59615735 524 0 0
1785332572.702730 cpu12 1344393 9738 278450 58092527 155735 0 3424
1785332572.702730 cpu13 954651 2619 295492 58491726 133686 0 2253
1785332572.702730 cpu14 342573 7 106091 59537763 1543 0 0
1785332572.702730 cpu15 202680 0 58780 59741001 550 0 0
1785332572.702730 cpu16 192006 1 50907 59762832 334 0 0
1785332572.702730 cpu17 183525 2 45336 59779011 228 0 0
1785332572.702730 cpu18 178221 1 42200 59789082 207 0 0
1785332572.702730 cpu19 271135 0 66272 59665098 942 0 0
1785332572.702730 cpu20 172038 1 40886 59798495 229 0 0
1785332572.702730 cpu21 171302 2 38118 59798345 174 0 0
1785332572.702730 cpu22 168572 7 37322 59806184 157 0 0
1785332572.702730 cpu23 171468 0 36576 59804180 241 0 0
1785332572.810585 cpu0 1692439 4019 596644 57268150 111781 0 2225
1785332572.810585 cpu1 1723315 2968 543338 57302449 110479 0 4423
1785332572.810585 cpu2 1015233 22 225985 58702965 4469 0 0
1785332572.810585 cpu3 446707 8 139384 59381932 1963 0 0
1785332572.810585 cpu4 366750 7 113124 59498245 1597 0 0
1785332572.810585 cpu5 314799 9 101353 59567614 1021 0 0
1785332572.810585 cpu6 301167 4 98130 59585903 1305 0 0
1785332572.810585 cpu7 670193 12 146247 59153634 3215 0 0
1785332572.810585 cpu8 300856 17 100631 59584962 698 0 0
1785332572.810585 cpu9 290780 8 96066 59600762 665 0 0
1785332572.810585 cpu10 284384 2 95152 59607861 547 0 0
1785332572.810585 cpu11 278253 10 93683 59615746 524 0 0
1785332572.810585 cpu12 1344397 9738 278450 58092534 155735 0 3424
1785332572.810585 cpu13 954655 2619 295492 58491732 133686 0 2253
1785332572.810585 cpu14 342574 7 106091 59537774 1543 0 0
1785332572.810585 cpu15 202680 0 58780 59741011 550 0 0
1785332572.810585 cpu16 192006 1 50907 59762842 334 0 0
1785332572.810585 cpu17 183525 2 45336 59779022 228 0 0
1785332572.810585 cpu18 178221 1 42200 59789092 207 0 0
1785332572.810585 cpu19 271135 0 66272 59665109 942 0 0
1785332572.810585 cpu20 172038 1 40886 59798505 229 0 0
1785332572.810585 cpu21 171302 2 38118 59798356 174 0 0
1785332572.810585 cpu22 168572 7 37322 59806195 157 0 0
1785332572.810585 cpu23 171468 0 36576 59804190 241 0 0
1785332572.913121 cpu0 1692440 4019 596644 57268159 111781 0 2225
1785332572.913121 cpu1 1723315 2968 543338 57302459 110479 0 4423
1785332572.913121 cpu2 1015234 22 225986 58702974 4469 0 0
1785332572.913121 cpu3 446707 8 139384 59381943 1963 0 0
1785332572.913121 cpu4 366750 7 113124 59498255 1597 0 0
1785332572.913121 cpu5 314799 9 101353 59567624 1021 0 0
1785332572.913121 cpu6 301167 4 98130 59585913 1305 0 0
1785332572.913121 cpu7 670194 12 146247 59153643 3215 0 0
1785332572.913121 cpu8 300856 17 100631 59584972 698 0 0
1785332572.913121 cpu9 290780 8 96066 59600772 665 0 0
1785332572.913121 cpu10 284384 2 95152 59607871 547 0 0
1785332572.913121 cpu11 278253 10 93683 59615756 524 0 0
1785332572.913121 cpu12 1344397 9738 278451 58092544 155735 0 3424
1785332572.913121 cpu13 954655 2619 295492 58491742 133686 0 2253
1785332572.913121 cpu14 342574 7 106091 59537784 1543 0 0
1785332572.913121 cpu15 202680 0 58780 59741022 550 0 0
1785332572.913121 cpu16 192006 1 50907 59762852 334 0 0
1785332572.913121 cpu17 183525 2 45336 59779032 228 0 0
1785332572.913121 cpu18 178221 1 42200 59789103 207 0 0
1785332572.913121 cpu19 271135 0 66272 59665119 942 0 0
1785332572.913121 cpu20 172038 1 40886 59798515 229 0 0
1785332572.913121 cpu21 171302 2 38118 59798366 174 0 0
1785332572.913121 cpu22 168572 7 37322 59806205 157 0 0
1785332572.913121 cpu23 171468 0 36576 59804201 241 0 0
1785332573.015547 cpu0 1692440 4019 596644 57268169 111781 0 2225
1785332573.015547 cpu1 1723315 2968 543338 57302469 110479 0 4423
1785332573.015547 cpu2 1015234 22 225986 58702985 4469 0 0
1785332573.015547 cpu3 446707 8 139384 59381953 1963 0 0
1785332573.015547 cpu4 366750 7 113124 59498265 1597 0 0
1785332573.015547 cpu5 314799 9 101353 59567634 1021 0 0
1785332573.015547 cpu6 301167 4 98130 59585923 1305 0 0
1785332573.015547 cpu7 670194 12 146248 59153653 3215 0 0
1785332573.015547 cpu8 300856 17 100631 59584982 698 0 0
1785332573.015547 cpu9 290780 8 96066 59600782 665 0 0
1785332573.015547 cpu10 284384 2 95152 59607881 547 0 0
1785332573.015547 cpu11 278253 10 93683 59615767 524 0 0
1785332573.015547 cpu12 1344397 9738 278451 58092554 155735 0 3424
1785332573.015547 cpu13 954656 2619 295492 58491751 133686 0 2253
1785332573.015547 cpu14 342574 7 106092 59537794 1543 0 0
1785332573.015547 cpu15 202680 0 58780 59741032 550 0 0
1785332573.015547 cpu16 192006 1 50907 59762863 334 0 0
1785332573.015547 cpu17 183525 2 45336 59779043 228 0 0
1785332573.015547 cpu18 178221 1 42200 59789113 207 0 0
1785332573.015547 cpu19 271135 0 66272 59665129 942 0 0
1785332573.015547 cpu20 172038 1 40886 59798526 229 0 0
1785332573.015547 cpu21 171302 2 38118 59798376 174 0 0
1785332573.015547 cpu22 168572 7 37322 59806215 157 0 0
1785332573.015547 cpu23 171468 0 36576 59804211 241 0 0
1785332573.117936 cpu0 1692440 4019 596645 57268177 111781 0 2225
1785332573.117936 cpu1 1723316 2968 543338 57302478 110479 0 4423
1785332573.117936 cpu2 1015235 22 225986 58702995 4469 0 0
1785332573.117936 cpu3 446707 8 139384 59381963 1963 0 0
1785332573.117936 cpu4 366750 7 113124 59498275 1597 0 0
1785332573.117936 cpu5 314799 9 101353 59567644 1021 0 0
1785332573.117936 cpu6 301167 4 98130 59585934 1305 0 0
1785332573.117936 cpu7 670195 12 146248 59153662 3215 0 0
1785332573.117936 cpu8 300856 17 100631 59584993 698 0 0
1785332573.117936 cpu9 290780 8 96066 59600792 665 0 0
1785332573.117936 cpu10 284384 2 95152 59607892 547 0 0
1785332573.117936 cpu11 278253 10 93683 59615777 524 0 0
1785332573.117936 cpu12 1344398 9738 278452 58092562 155735 0 3424
1785332573.117936 cpu13 954657 2619 295495 58491758 133686 0 2253
1785332573.117936 cpu14 342574 7 106092 59537803 1543 0 0
1785332573.117936 cpu15 202683 0 58780 59741039 550 0 0
1785332573.117936 cpu16 192006 1 50907 59762873 334 0 0
1785332573.117936 cpu17 183525 2 45336 59779053 228 0 0
1785332573.117936 cpu18 178221 1 42200 59789123 207 0 0
1785332573.117936 cpu19 271135 0 66272 59665139 942 0 0
1785332573.117936 cpu20 172038 1 40886 59798536 229 0 0
1785332573.117936 cpu21 171302 2 38118 59798386 174 0 0
1785332573.117936 cpu22 168572 7 37322 59806225 157 0 0
1785332573.117936 cpu23 171468 0 36576 59804221 241 0 0
1785332573.220599 cpu0 1692441 4019 596646 57268186 111781 0 2225
1785332573.220599 cpu1 1723316 2968 543338 57302488 110479 0 4423
1785332573.220599 cpu2 1015235 22 225986 58703005 4469 0 0
1785332573.220599 cpu3 446707 8 139384 59381973 1963 0 0
1785332573.220599 cpu4 366750 7 113124 59498286 1597 0 0
1785332573.220599 cpu5 314799 9 101353 59567655 1021 0 0
1785332573.220599 cpu6 301167 4 98130 59585944 1305 0 0
1785332573.220599 cpu7 670204 12 146249 59153662 3215 0 0
1785332573.220599 cpu8 300856 17 100631 59585003 698 0 0
1785332573.220599 cpu9 290780 8 96066 59600803 665 0 0
1785332573.220599 cpu10 284384 2 95152 59607902 547 0 0
1785332573.220599 cpu11 278253 10 93683 59615787 524 0 0
1785332573.220599 cpu12 1344398 9738 278452 58092571 155735 0 3424
1785332573.220599 cpu13 954662 2619 295495 58491763 133686 0 2253
1785332573.220599 cpu14 342575 7 106092 59537813 1543 0 0
1785332573.220599 cpu15 202683 0 58780 59741049 550 0 0
1785332573.220599 cpu16 192006 1 50907 59762883 334 0 0
1785332573.220599 cpu17 183525 2 45336 59779063 228 0 0
1785332573.220599 cpu18 178221 1 42200 59789133 207 0 0
1785332573.220599 cpu19 271135 0 66272 59665150 942 0 0
1785332573.220599 cpu20 172038 1 40886 59798546 229 0 0
1785332573.220599 cpu21 171302 2 38118 59798396 174 0 0
1785332573.220599 cpu22 168572 7 37322 59806236 157 0 0
1785332573.220599 cpu23 171468 0 36576 59804231 241 0 0
1785332573.323538 cpu0 1692446 4019 596646 57268190 111782 0 2225
1785332573.323538 cpu1 1723316 2968 543339 57302498 110479 0 4423
1785332573.323538 cpu2 1015235 22 225986 58703015 4469 0 0
1785332573.323538 cpu3 446707 8 139384 59381984 1963 0 0
1785332573.323538 cpu4 366750 7 113124 59498296 1597 0 0
1785332573.323538 cpu5 314799 9 101353 59567665 1021 0 0
1785332573.323538 cpu6 301167 4 98130 59585954 1305 0 0
1785332573.323538 cpu7 670214 12 146250 59153662 3215 0 0
1785332573.323538 cpu8 300856 17 100631 59585013 698 0 0
1785332573.323538 cpu9 290780 8 96066 59600813 665 0 0
1785332573.323538 cpu10 284384 2 95152 59607912 547 0 0
1785332573.323538 cpu11 278253 10 93683 59615797 524 0 0
1785332573.323538 cpu12 1344398 9738 278453 58092581 155735 0 3424
1785332573.323538 cpu13 954663 2619 295495 58491771 133686 0 2253
1785332573.323538 cpu14 342575 7 106092 59537823 1543 0 0
1785332573.323538 cpu15 202683 0 58780 59741059 550 0 0
1785332573.323538 cpu16 192006 1 50907 59762893 334 0 0
1785332573.323538 cpu17 183525 2 45336 59779073 228 0 0
1785332573.323538 cpu18 178221 1 42200 59789144 207 0 0
1785332573.323538 cpu19 271135 0 66272 59665160 942 0 0
1785332573.323538 cpu20 172038 1 40886 59798556 229 0 0
1785332573.323538 cpu21 171302 2 38118 59798407 174 0 0
1785332573.323538 cpu22 168573 7 37322 59806246 157 0 0
1785332573.323538 cpu23 171468 0 36576 59804241 241 0 0
1785332573.426272 cpu0 1692446 4019 596646 57268200 111782 0 2225
1785332573.426272 cpu1 1723316 2968 543339 57302508 110479 0 4423
1785332573.426272 cpu2 1015237 22 225986 58703023 4469 0 0
1785332573.426272 cpu3 446707 8 139384 59381994 1963 0 0
1785332573.426272 cpu4 366750 7 113124 59498306 1597 0 0
1785332573.426272 cpu5 314799 9 101353 59567675 1021 0 0
1785332573.426272 cpu6 301167 4 98130 59585965 1305 0 0
1785332573.426272 cpu7 670214 12 146250 59153672 3215 0 0
1785332573.426272 cpu8 300856 17 100631 59585023 698 0 0
1785332573.426272 cpu9 290780 8 96066 59600823 665 0 0
1785332573.426272 cpu10 284384 2 95152 59607922 547 0 0
1785332573.426272 cpu11 278253 10 93683 59615808 524 0 0
1785332573.426272 cpu12 1344399 9738 278453 58092591 155735 0 3424
1785332573.426272 cpu13 954663 2619 295495 58491781 133686 0 2253
1785332573.426272 cpu14 342575 7 106092 59537833 1543 0 0
1785332573.426272 cpu15 202683 0 58780 59741070 550 0 0
1785332573.426272 cpu16 192006 1 50907 59762904 334 0 0
1785332573.426272 cpu17 183525 2 45336 59779084 228 0 0
1785332573.426272 cpu18 178221 1 42200 59789154 207 0 0
1785332573.426272 cpu19 271135 0 66272 59665170 942 0 0
1785332573.426272 cpu20 172038 1 40886 59798567 229 0 0
1785332573.426272 cpu21 171302 2 38118 59798417 174 0 0
1785332573.426272 cpu22 168576 7 37322 59806252 157 0 0
1785332573.426272 cpu23 171468 0 36576 59804252 241 0 0
1785332573.529064 cpu0 1692447 4019 596646 57268210 111782 0 2225
1785332573.529064 cpu1 1723317 2968 543339 57302518 110479 0 4423
1785332573.529064 cpu2 1015245 22 225986 58703025 4469 0 0
1785332573.529064 cpu3 446707 8 139384 59382004 1963 0 0
1785332573.529064 cpu4 366750 7 113124 59498317 1597 0 0
1785332573.529064 cpu5 314799 9 101353 59567686 1021 0 0
1785332573.529064 cpu6 301167 4 98130 59585975 1305 0 0
1785332573.529064 cpu7 670214 12 146250 59153683 3215 0 0
1785332573.529064 cpu8 300856 17 100631 59585034 698 0 0
1785332573.529064 cpu9 290780 8 96066 59600833 665 0 0
1785332573.529064 cpu10 284384 2 95152 59607933 547 0 0
1785332573.529064 cpu11 278253 10 93683 59615818 524 0 0
1785332573.529064 cpu12 1344399 9738 278453 58092600 155735 0 3425
1785332573.529064 cpu13 954663 2619 295495 58491791 133686 0 2253
1785332573.529064 cpu14 342575 7 106092 59537843 1543 0 0
1785332573.529064 cpu15 202683 0 58780 59741080 550 0 0
1785332573.529064 cpu16 192006 1 50907 59762914 334 0 0
1785332573.529064 cpu17 183525 2 45336 59779094 228 0 0
1785332573.529064 cpu18 178221 1 42200 59789164 207 0 0
1785332573.529064 cpu19 271135 0 66272 59665181 942 0 0
1785332573.529064 cpu20 172038 1 40886 59798577 229 0 0
1785332573.529064 cpu21 171302 2 38118 59798427 174 0 0
1785332573.529064 cpu22 168576 7 37322 59806263 157 0 0
1785332573.529064 cpu23 171468 0 36576 59804262 241 0 0
1785332573.631498 cpu0 1692447 4019 596647 57268219 111782 0 2225
1785332573.631498 cpu1 1723317 2968 543339 57302527 110479 0 4423
1785332573.631498 cpu2 1015249 22 225986 58703031 4469 0 0
1785332573.631498 cpu3 446707 8 139384 59382015 1963 0 0
1785332573.631498 cpu4 366750 7 113124 59498327 1597 0 0
