1786122811.155260 cpu13 682979 435 360865 19874998 18267 0 3416
1786122811.155260 cpu14 457703 1 202103 20279391 22848 0 1153
1786122811.155260 cpu15 431176 5 197469 20313512 23646 0 1025
1786122811.257371 cpu0 833347 280 394485 19610072 27482 0 7739
1786122811.257371 cpu1 902370 185 429723 19517545 26063 0 6800
1786122811.257371 cpu2 528033 4 233730 20148872 31615 0 3321
1786122811.257371 cpu3 454151 12 215495 20254971 27589 0 3653
1786122811.257371 cpu4 294991 0 29044 20662855 18588 0 61
1786122811.257371 cpu5 304152 0 25945 20683545 971 0 12
1786122811.257371 cpu6 303404 0 23824 20690888 157 0 5
1786122811.257371 cpu7 1599389 0 155609 19260046 1454 0 123
1786122811.257371 cpu8 306780 0 31995 20679936 413 0 111
1786122811.257371 cpu9 302399 0 29176 20687844 300 0 5
1786122811.257371 cpu10 302081 0 24486 20692440 74 0 3
1786122811.257371 cpu11 299499 0 23294 20695717 74 0 3
1786122811.257371 cpu12 683890 181 353442 19884152 18997 0 2780
1786122811.257371 cpu13 682979 435 360865 19875008 18267 0 3416
1786122811.257371 cpu14 457703 1 202104 20279401 22848 0 1153
1786122811.257371 cpu15 431176 5 197469 20313522 23646 0 1025
1786122811.359577 cpu0 833347 280 394486 19610082 27482 0 7739
1786122811.359577 cpu1 902371 185 429724 19517554 26063 0 6800
1786122811.359577 cpu2 528033 4 233730 20148882 31615 0 3321
1786122811.359577 cpu3 454151 12 215495 20254981 27589 0 3653
1786122811.359577 cpu4 294991 0 29044 20662865 18588 0 61
1786122811.359577 cpu5 304152 0 25945 20683556 971 0 12
1786122811.359577 cpu6 303404 0 23824 20690898 157 0 5
1786122811.359577 cpu7 1599390 0 155609 19260056 1454 0 123
1786122811.359577 cpu8 306780 0 31995 20679946 413 0 111
1786122811.359577 cpu9 302399 0 29176 20687854 300 0 5
1786122811.359577 cpu10 302081 0 24486 20692450 74 0 3
1786122811.359577 cpu11 299499 0 23294 20695727 74 0 3
1786122811.359577 cpu12 683890 181 353443 19884161 18997 0 2780
1786122811.359577 cpu13 682979 435 360865 19875018 18267 0 3416
1786122811.359577 cpu14 457703 1 202104 20279411 22848 0 1153
1786122811.359577 cpu15 431177 5 197470 20313532 23646 0 1025
1786122811.461815 cpu0 833347 280 394486 19610091 27483 0 7739
1786122811.461815 cpu1 902371 185 429724 19517563 26063 0 6800
1786122811.461815 cpu2 528033 4 233730 20148892 31615 0 3321
1786122811.461815 cpu3 454151 12 215495 20254990 27589 0 3653
1786122811.461815 cpu4 294991 0 29045 20662875 18589 0 61
1786122811.461815 cpu5 304152 0 25945 20683566 971 0 12
1786122811.461815 cpu6 303404 0 23824 20690908 157 0 5
1786122811.461815 cpu7 1599391 0 155609 19260065 1454 0 123
1786122811.461815 cpu8 306780 0 31995 20679956 413 0 111
1786122811.461815 cpu9 302400 0 29176 20687864 300 0 5
1786122811.461815 cpu10 302081 0 24486 20692460 74 0 3
1786122811.461815 cpu11 299499 0 23294 20695737 74 0 3
1786122811.461815 cpu12 683891 181 353443 19884170 18997 0 2780
1786122811.461815 cpu13 682979 435 360866 19875028 18267 0 3416
1786122811.461815 cpu14 457703 1 202104 20279421 22848 0 1153
1786122811.461815 cpu15 431177 5 197470 20313542 23646 0 1025
1786122811.564002 cpu0 833347 280 394486 19610101 27483 0 7739
1786122811.564002 cpu1 902372 185 429724 19517572 26063 0 6800
1786122811.564002 cpu2 528034 4 233730 20148901 31615 0 3321
1786122811.564002 cpu3 454151 12 215496 20255000 27589 0 3653
1786122811.564002 cpu4 294991 0 29045 20662885 18589 0 61
1786122811.564002 cpu5 304152 0 25945 20683576 971 0 12
1786122811.564002 cpu6 303404 0 23824 20690918 157 0 5
1786122811.564002 cpu7 1599391 0 155609 19260075 1454 0 123
1786122811.564002 cpu8 306780 0 31995 20679966 413 0 111
1786122811.564002 cpu9 302400 0 29176 20687874 300 0 5
1786122811.564002 cpu10 302081 0 24487 20692470 74 0 3
1786122811.564002 cpu11 299499 0 23294 20695748 74 0 3
1786122811.564002 cpu12 683891 181 353444 19884179 18997 0 2780
1786122811.564002 cpu13 682979 435 360866 19875038 18267 0 3416
1786122811.564002 cpu14 457703 1 202104 20279430 22848 0 1153
1786122811.564002 cpu15 431177 5 197470 20313551 23646 0 1025
1786122811.666316 cpu0 833348 280 394486 19610110 27483 0 7739
1786122811.666316 cpu1 902372 185 429725 19517582 26063 0 6800
1786122811.666316 cpu2 528034 4 233731 20148911 31615 0 3321
1786122811.666316 cpu3 454152 12 215496 20255010 27589 0 3653
1786122811.666316 cpu4 294992 0 29045 20662894 18589 0 61
1786122811.666316 cpu5 304152 0 25945 20683586 971 0 12
1786122811.666316 cpu6 303404 0 23824 20690928 157 0 5
1786122811.666316 cpu7 1599391 0 155609 19260085 1454 0 123
1786122811.666316 cpu8 306780 0 31995 20679977 413 0 111
1786122811.666316 cpu9 302400 0 29177 20687884 300 0 5
1786122811.666316 cpu10 302081 0 24487 20692480 74 0 3
1786122811.666316 cpu11 299499 0 23294 20695758 74 0 3
1786122811.666316 cpu12 683892 181 353444 19884188 18997 0 2780
1786122811.666316 cpu13 682980 435 360866 19875047 18267 0 3416
1786122811.666316 cpu14 457703 1 202104 20279440 22848 0 1153
1786122811.666316 cpu15 431178 5 197471 20313560 23646 0 1025
1786122811.768626 cpu0 833348 280 394486 19610120 27483 0 7739
1786122811.768626 cpu1 902373 185 429725 19517591 26063 0 6800
1786122811.768626 cpu2 528034 4 233731 20148921 31615 0 3321
1786122811.768626 cpu3 454152 12 215497 20255019 27589 0 3653
1786122811.768626 cpu4 294992 0 29045 20662904 18589 0 61
1786122811.768626 cpu5 304152 0 25945 20683596 971 0 12
1786122811.768626 cpu6 303404 0 23824 20690939 157 0 5
1786122811.768626 cpu7 1599391 0 155609 19260095 1454 0 123
1786122811.768626 cpu8 306780 0 31995 20679987 413 0 111
1786122811.768626 cpu9 302400 0 29177 20687894 300 0 5
1786122811.768626 cpu10 302081 0 24487 20692490 74 0 3
1786122811.768626 cpu11 299501 0 23295 20695766 74 0 3
1786122811.768626 cpu12 683893 181 353445 19884198 18997 0 2780
1786122811.768626 cpu13 682980 435 360866 19875057 18267 0 3417
1786122811.768626 cpu14 457704 1 202105 20279450 22848 0 1153
1786122811.768626 cpu15 431178 5 197471 20313570 23646 0 1025
1786122811.870839 cpu0 833348 280 394486 19610130 27483 0 7739
1786122811.870839 cpu1 902373 185 429726 19517600 26063 0 6800
1786122811.870839 cpu2 528034 4 233736 20148926 31615 0 3321
1786122811.870839 cpu3 454152 12 215497 20255029 27589 0 3653
1786122811.870839 cpu4 294992 0 29045 20662914 18589 0 61
1786122811.870839 cpu5 304152 0 25945 20683606 971 0 12
1786122811.870839 cpu6 303404 0 23824 20690949 157 0 5
1786122811.870839 cpu7 1599391 0 155609 19260105 1454 0 123
1786122811.870839 cpu8 306780 0 31995 20679997 413 0 111
1786122811.870839 cpu9 302400 0 29177 20687904 300 0 5
1786122811.870839 cpu10 302081 0 24487 20692501 74 0 3
1786122811.870839 cpu11 299504 0 23295 20695773 74 0 3
1786122811.870839 cpu12 683893 181 353445 19884207 18997 0 2780
1786122811.870839 cpu13 682980 435 360866 19875067 18267 0 3417
1786122811.870839 cpu14 457704 1 202106 20279459 22848 0 1153
1786122811.870839 cpu15 431178 5 197472 20313579 23646 0 1025
1786122811.973066 cpu0 833348 280 394487 19610140 27483 0 7739
1786122811.973066 cpu1 902374 185 429731 19517605 26063 0 6800
1786122811.973066 cpu2 528034 4 233736 20148936 31615 0 3321
1786122811.973066 cpu3 454152 12 215499 20255037 27589 0 3653
1786122811.973066 cpu4 294992 0 29045 20662924 18589 0 61
1786122811.973066 cpu5 304152 0 25945 20683616 971 0 12
1786122811.973066 cpu6 303404 0 23824 20690959 157 0 5
1786122811.973066 cpu7 1599391 0 155609 19260115 1454 0 123
1786122811.973066 cpu8 306780 0 31995 20680007 413 0 111
1786122811.973066 cpu9 302400 0 29177 20687914 300 0 5
1786122811.973066 cpu10 302081 0 24487 20692511 74 0 3
1786122811.973066 cpu11 299506 0 23295 20695781 74 0 3
1786122811.973066 cpu12 683893 181 353445 19884217 18997 0 2780
1786122811.973066 cpu13 682980 435 360866 19875077 18267 0 3417
1786122811.973066 cpu14 457704 1 202107 20279467 22848 0 1153
1786122811.973066 cpu15 431178 5 197472 20313589 23646 0 1025
1786122812.075242 cpu0 833348 280 394487 19610150 27483 0 7739
1786122812.075242 cpu1 902374 185 429731 19517615 26063 0 6800
