1785356628.756967190	1020478	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356629.266986069	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356629.266986069	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356629.266986069	1016635	bash 
1785356629.266986069	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356629.266986069	1019898	tail -40 
1785356629.775728136	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356629.775728136	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356629.775728136	1016635	bash 
1785356630.283382819	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356630.283382819	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356630.283382819	1016635	bash 
1785356630.283382819	1020869	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356630.283382819	1020870	grep --color=auto -iE error|fail|exception 
1785356630.283382819	1020871	head -30 
1785356630.793223141	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356630.793223141	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356630.793223141	1016635	bash 
1785356630.793223141	1020869	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356630.793223141	1020870	grep --color=auto -iE error|fail|exception 
1785356630.793223141	1020871	head -30 
1785356631.304027709	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356631.304027709	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356631.304027709	1016635	bash 
1785356631.304027709	1020869	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356631.304027709	1020870	grep --color=auto -iE error|fail|exception 
1785356631.304027709	1020871	head -30 
1785356631.814425138	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356631.814425138	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356631.814425138	1016635	bash 
1785356631.814425138	1020869	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356631.814425138	1020870	grep --color=auto -iE error|fail|exception 
1785356631.814425138	1020871	head -30 
1785356632.325333998	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356632.325333998	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356632.325333998	1016635	bash 
1785356632.325333998	1020869	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356632.325333998	1020870	grep --color=auto -iE error|fail|exception 
1785356632.325333998	1020871	head -30 
1785356632.835641561	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356632.835641561	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356632.835641561	1016635	bash 
1785356632.835641561	1020869	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356632.835641561	1020870	grep --color=auto -iE error|fail|exception 
1785356632.835641561	1020871	head -30 
1785356633.346544544	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356633.346544544	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356633.346544544	1016635	bash 
1785356633.346544544	1020869	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356633.346544544	1020870	grep --color=auto -iE error|fail|exception 
1785356633.346544544	1020871	head -30 
1785356633.856723314	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356633.856723314	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356633.856723314	1016635	bash 
1785356633.856723314	1020869	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356633.856723314	1020870	grep --color=auto -iE error|fail|exception 
1785356633.856723314	1020871	head -30 
1785356633.856723314	1021436	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356634.367583656	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356634.367583656	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356634.367583656	1016635	bash 
1785356634.367583656	1020869	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356634.367583656	1020870	grep --color=auto -iE error|fail|exception 
1785356634.367583656	1020871	head -30 
1785356634.877067273	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356634.877067273	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356634.877067273	1016635	bash 
1785356635.383222929	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356635.383222929	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356635.383222929	1016635	bash 
1785356635.889432046	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356635.889432046	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356635.889432046	1016635	bash 
1785356635.889432046	1021888	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356635.889432046	1021889	tail -20 
1785356636.398265156	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356636.398265156	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356636.398265156	1016635	bash 
1785356636.398265156	1021888	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356636.398265156	1021889	tail -20 
1785356636.907100045	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356636.907100045	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356636.907100045	1016635	bash 
1785356636.907100045	1021888	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356636.907100045	1021889	tail -20 
1785356637.416220671	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356637.416220671	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356637.416220671	1016635	bash 
1785356637.416220671	1021888	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356637.416220671	1021889	tail -20 
1785356637.925899217	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356637.925899217	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356637.925899217	1016635	bash 
1785356637.925899217	1021888	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356637.925899217	1021889	tail -20 
1785356638.434962037	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356638.434962037	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356638.434962037	1016635	bash 
1785356638.434962037	1021888	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356638.434962037	1021889	tail -20 
1785356638.944771281	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356638.944771281	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356638.944771281	1016635	bash 
1785356638.944771281	1021888	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356638.944771281	1021889	tail -20 
1785356639.454027174	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356639.454027174	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356639.454027174	1016635	bash 
1785356639.960279016	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356639.960279016	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356639.960279016	1016635	bash 
1785356639.960279016	1022580	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.internal.bind.JsonTreeReaderTest 
1785356639.960279016	1022581	tail -20 
1785356640.468534218	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356640.468534218	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356640.468534218	1016635	bash 
1785356640.974672616	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356640.974672616	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356640.974672616	1016635	bash 
1785356641.481561997	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356641.481561997	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356641.481561997	1016635	bash 
1785356641.481561997	1022789	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356641.481561997	1022790	tail -5 
1785356641.990251489	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356641.990251489	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356641.990251489	1016635	bash 
1785356641.990251489	1022789	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356641.990251489	1022790	tail -5 
1785356642.499625683	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356642.499625683	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356642.499625683	1016635	bash 
1785356642.499625683	1022789	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356642.499625683	1022790	tail -5 
1785356643.009846927	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356643.009846927	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356643.009846927	1016635	bash 
