1786123860.355754 cpu10 304421 0 26080 20793280 77 0 4
1786123860.355754 cpu11 301545 0 24756 20796988 75 0 3
1786123860.355754 cpu12 687622 181 357056 19981115 19106 0 2799
1786123860.355754 cpu13 686378 435 364159 19972565 18398 0 3433
1786123860.355754 cpu14 459842 1 204784 20378844 22996 0 1166
1786123860.355754 cpu15 433290 5 200485 20412693 23761 0 1034
1786123860.457877 cpu0 837836 280 398400 19705681 27619 0 7852
1786123860.457877 cpu1 906812 185 433384 19613541 26180 0 6942
1786123860.457877 cpu2 530520 4 236446 20247932 31771 0 3377
1786123860.457877 cpu3 456225 12 218960 20353764 27704 0 3714
1786123860.457877 cpu4 297012 0 30493 20764009 18703 0 63
1786123860.457877 cpu5 306510 0 27356 20784546 980 0 12
1786123860.457877 cpu6 305447 0 25218 20792230 157 0 5
1786123860.457877 cpu7 1629366 0 158711 19331248 1484 0 135
1786123860.457877 cpu8 310544 0 33536 20779416 414 0 119
1786123860.457877 cpu9 305599 0 30974 20787654 306 0 6
1786123860.457877 cpu10 304421 0 26080 20793290 77 0 4
1786123860.457877 cpu11 301545 0 24756 20796998 75 0 3
1786123860.457877 cpu12 687622 181 357057 19981124 19106 0 2799
1786123860.457877 cpu13 686378 435 364160 19972575 18398 0 3433
1786123860.457877 cpu14 459842 1 204784 20378854 22996 0 1166
1786123860.457877 cpu15 433290 5 200486 20412703 23761 0 1034
1786123860.560089 cpu0 837836 280 398400 19705692 27619 0 7852
1786123860.560089 cpu1 906812 185 433384 19613551 26180 0 6942
1786123860.560089 cpu2 530520 4 236446 20247942 31771 0 3377
1786123860.560089 cpu3 456225 12 218960 20353774 27704 0 3714
1786123860.560089 cpu4 297012 0 30493 20764019 18703 0 63
1786123860.560089 cpu5 306510 0 27356 20784557 980 0 12
1786123860.560089 cpu6 305447 0 25218 20792240 157 0 5
1786123860.560089 cpu7 1629376 0 158712 19331248 1484 0 135
1786123860.560089 cpu8 310544 0 33536 20779426 414 0 119
1786123860.560089 cpu9 305599 0 30974 20787664 306 0 6
1786123860.560089 cpu10 304421 0 26080 20793300 77 0 4
1786123860.560089 cpu11 301545 0 24756 20797009 75 0 3
1786123860.560089 cpu12 687623 181 357057 19981134 19106 0 2799
1786123860.560089 cpu13 686378 435 364160 19972585 18398 0 3433
1786123860.560089 cpu14 459842 1 204785 20378864 22996 0 1166
1786123860.560089 cpu15 433291 5 200486 20412712 23761 0 1034
1786123860.662363 cpu0 837836 280 398400 19705701 27619 0 7852
1786123860.662363 cpu1 906812 185 433384 19613561 26180 0 6942
1786123860.662363 cpu2 530521 4 236446 20247951 31771 0 3377
1786123860.662363 cpu3 456225 12 218960 20353784 27704 0 3714
1786123860.662363 cpu4 297012 0 30493 20764029 18703 0 63
1786123860.662363 cpu5 306510 0 27356 20784567 980 0 12
1786123860.662363 cpu6 305447 0 25218 20792250 157 0 5
1786123860.662363 cpu7 1629385 0 158712 19331248 1484 0 135
1786123860.662363 cpu8 310544 0 33536 20779437 414 0 119
1786123860.662363 cpu9 305599 0 30974 20787674 306 0 6
1786123860.662363 cpu10 304421 0 26080 20793310 77 0 4
1786123860.662363 cpu11 301545 0 24756 20797019 75 0 3
1786123860.662363 cpu12 687623 181 357057 19981144 19106 0 2799
1786123860.662363 cpu13 686378 435 364160 19972594 18398 0 3433
1786123860.662363 cpu14 459842 1 204786 20378873 22996 0 1166
1786123860.662363 cpu15 433291 5 200487 20412721 23761 0 1034
1786123860.764540 cpu0 837836 280 398401 19705711 27619 0 7852
1786123860.764540 cpu1 906812 185 433384 19613571 26180 0 6942
1786123860.764540 cpu2 530521 4 236446 20247961 31771 0 3377
1786123860.764540 cpu3 456225 12 218961 20353794 27704 0 3714
1786123860.764540 cpu4 297012 0 30493 20764040 18703 0 63
1786123860.764540 cpu5 306510 0 27356 20784577 981 0 12
1786123860.764540 cpu6 305447 0 25218 20792261 157 0 5
1786123860.764540 cpu7 1629391 0 158713 19331252 1484 0 135
1786123860.764540 cpu8 310544 0 33536 20779447 414 0 119
1786123860.764540 cpu9 305599 0 30974 20787684 306 0 6
1786123860.764540 cpu10 304423 0 26080 20793318 77 0 4
1786123860.764540 cpu11 301545 0 24756 20797029 75 0 3
1786123860.764540 cpu12 687623 181 357057 19981154 19106 0 2799
1786123860.764540 cpu13 686379 435 364161 19972603 18398 0 3433
1786123860.764540 cpu14 459843 1 204786 20378883 22996 0 1166
1786123860.764540 cpu15 433291 5 200488 20412731 23761 0 1034
1786123860.866664 cpu0 837836 280 398401 19705720 27619 0 7852
1786123860.866664 cpu1 906812 185 433385 19613581 26180 0 6942
1786123860.866664 cpu2 530521 4 236446 20247971 31771 0 3377
1786123860.866664 cpu3 456226 12 218961 20353803 27704 0 3714
1786123860.866664 cpu4 297012 0 30493 20764050 18703 0 63
1786123860.866664 cpu5 306510 0 27356 20784587 981 0 12
1786123860.866664 cpu6 305450 0 25219 20792268 157 0 5
1786123860.866664 cpu7 1629398 0 158714 19331255 1484 0 135
1786123860.866664 cpu8 310544 0 33536 20779457 414 0 119
1786123860.866664 cpu9 305599 0 30974 20787694 306 0 6
1786123860.866664 cpu10 304423 0 26080 20793328 77 0 4
1786123860.866664 cpu11 301545 0 24756 20797039 75 0 3
1786123860.866664 cpu12 687623 181 357058 19981164 19106 0 2799
1786123860.866664 cpu13 686379 435 364161 19972613 18398 0 3433
1786123860.866664 cpu14 459843 1 204787 20378891 22996 0 1166
1786123860.866664 cpu15 433291 5 200488 20412740 23761 0 1034
1786123860.968837 cpu0 837837 280 398401 19705730 27619 0 7852
1786123860.968837 cpu1 906812 185 433385 19613590 26180 0 6942
1786123860.968837 cpu2 530521 4 236447 20247981 31771 0 3377
1786123860.968837 cpu3 456226 12 218961 20353813 27704 0 3714
1786123860.968837 cpu4 297012 0 30493 20764060 18703 0 63
1786123860.968837 cpu5 306510 0 27356 20784597 981 0 12
1786123860.968837 cpu6 305450 0 25219 20792278 157 0 5
1786123860.968837 cpu7 1629408 0 158714 19331255 1484 0 135
1786123860.968837 cpu8 310544 0 33536 20779467 414 0 119
1786123860.968837 cpu9 305599 0 30974 20787705 306 0 6
1786123860.968837 cpu10 304423 0 26080 20793338 77 0 4
1786123860.968837 cpu11 301545 0 24756 20797050 75 0 3
1786123860.968837 cpu12 687623 181 357058 19981173 19106 0 2799
1786123860.968837 cpu13 686379 435 364161 19972623 18398 0 3433
1786123860.968837 cpu14 459843 1 204787 20378901 22996 0 1166
1786123860.968837 cpu15 433291 5 200488 20412750 23761 0 1034
1786123861.071050 cpu0 837837 280 398401 19705739 27619 0 7852
1786123861.071050 cpu1 906813 185 433386 19613599 26180 0 6942
1786123861.071050 cpu2 530521 4 236447 20247991 31771 0 3377
1786123861.071050 cpu3 456226 12 218962 20353823 27704 0 3714
1786123861.071050 cpu4 297012 0 30493 20764070 18703 0 63
1786123861.071050 cpu5 306510 0 27356 20784607 981 0 12
1786123861.071050 cpu6 305450 0 25219 20792288 157 0 5
1786123861.071050 cpu7 1629418 0 158714 19331255 1484 0 135
1786123861.071050 cpu8 310544 0 33536 20779477 414 0 119
1786123861.071050 cpu9 305599 0 30974 20787715 306 0 6
1786123861.071050 cpu10 304423 0 26080 20793348 77 0 4
1786123861.071050 cpu11 301545 0 24756 20797060 75 0 3
1786123861.071050 cpu12 687623 181 357058 19981183 19106 0 2799
1786123861.071050 cpu13 686379 435 364161 19972633 18398 0 3433
1786123861.071050 cpu14 459844 1 204787 20378911 22996 0 1166
1786123861.071050 cpu15 433292 5 200489 20412760 23761 0 1034
1786123861.173512 cpu0 837837 280 398401 19705749 27619 0 7852
1786123861.173512 cpu1 906813 185 433386 19613609 26180 0 6942
1786123861.173512 cpu2 530521 4 236447 20248001 31771 0 3377
1786123861.173512 cpu3 456226 12 218962 20353833 27704 0 3714
1786123861.173512 cpu4 297012 0 30493 20764080 18703 0 63
1786123861.173512 cpu5 306510 0 27356 20784617 981 0 12
1786123861.173512 cpu6 305450 0 25219 20792298 157 0 5
1786123861.173512 cpu7 1629428 0 158714 19331255 1484 0 135
1786123861.173512 cpu8 310544 0 33536 20779488 414 0 119
1786123861.173512 cpu9 305599 0 30974 20787725 306 0 6
1786123861.173512 cpu10 304423 0 26080 20793359 77 0 4
1786123861.173512 cpu11 301545 0 24756 20797070 75 0 3
1786123861.173512 cpu12 687623 181 357058 19981193 19106 0 2799
1786123861.173512 cpu13 686379 435 364163 19972642 18398 0 3433
1786123861.173512 cpu14 459844 1 204788 20378920 22996 0 1166
1786123861.173512 cpu15 433292 5 200489 20412769 23761 0 1034
1786123861.275695 cpu0 837838 280 398402 19705759 27619 0 7852
1786123861.275695 cpu1 906813 185 433386 19613619 26180 0 6942
1786123861.275695 cpu2 530521 4 236447 20248011 31771 0 3377
1786123861.275695 cpu3 456226 12 218962 20353843 27704 0 3714
1786123861.275695 cpu4 297012 0 30493 20764091 18703 0 63
1786123861.275695 cpu5 306510 0 27356 20784628 981 0 12
1786123861.275695 cpu6 305450 0 25219 20792309 157 0 5
1786123861.275695 cpu7 1629438 0 158714 19331255 1484 0 135
1786123861.275695 cpu8 310544 0 33536 20779498 414 0 119
1786123861.275695 cpu9 305599 0 30974 20787735 306 0 6
1786123861.275695 cpu10 304423 0 26080 20793369 77 0 4
1786123861.275695 cpu11 301545 0 24756 20797080 75 0 3
1786123861.275695 cpu12 687623 181 357059 19981202 19106 0 2799
1786123861.275695 cpu13 686380 435 364163 19972651 18398 0 3433
1786123861.275695 cpu14 459844 1 204789 20378929 22996 0 1166
1786123861.275695 cpu15 433292 5 200489 20412779 23761 0 1034
1786123861.377990 cpu0 837838 280 398402 19705769 27619 0 7852
1786123861.377990 cpu1 906813 185 433387 19613629 26180 0 6942
1786123861.377990 cpu2 530521 4 236447 20248021 31771 0 3377
1786123861.377990 cpu3 456226 12 218962 20353853 27704 0 3714
1786123861.377990 cpu4 297012 0 30493 20764101 18703 0 63
1786123861.377990 cpu5 306510 0 27356 20784638 981 0 12
1786123861.377990 cpu6 305450 0 25219 20792319 157 0 5
1786123861.377990 cpu7 1629448 0 158714 19331255 1484 0 135
1786123861.377990 cpu8 310544 0 33536 20779508 414 0 119
1786123861.377990 cpu9 305599 0 30974 20787746 306 0 6
1786123861.377990 cpu10 304423 0 26080 20793379 77 0 4
1786123861.377990 cpu11 301545 0 24756 20797090 75 0 3
1786123861.377990 cpu12 687624 181 357060 19981211 19106 0 2799
1786123861.377990 cpu13 686380 435 364163 19972661 18398 0 3433
1786123861.377990 cpu14 459844 1 204789 20378939 22996 0 1166
1786123861.377990 cpu15 433292 5 200490 20412788 23761 0 1034
1786123861.480109 cpu0 837838 280 398402 19705778 27619 0 7852
1786123861.480109 cpu1 906813 185 433387 19613639 26180 0 6942
1786123861.480109 cpu2 530521 4 236448 20248031 31771 0 3377
1786123861.480109 cpu3 456226 12 218963 20353863 27704 0 3714
1786123861.480109 cpu4 297012 0 30493 20764111 18703 0 63
1786123861.480109 cpu5 306510 0 27356 20784648 981 0 12
1786123861.480109 cpu6 305450 0 25219 20792329 157 0 5
1786123861.480109 cpu7 1629458 0 158715 19331255 1484 0 135
1786123861.480109 cpu8 310544 0 33536 20779518 414 0 119
1786123861.480109 cpu9 305599 0 30974 20787756 306 0 6
1786123861.480109 cpu10 304423 0 26080 20793389 77 0 4
1786123861.480109 cpu11 301545 0 24756 20797101 75 0 3
1786123861.480109 cpu12 687624 181 357060 19981221 19106 0 2799
1786123861.480109 cpu13 686381 435 364163 19972670 18398 0 3433
1786123861.480109 cpu14 459844 1 204789 20378949 22996 0 1166
1786123861.480109 cpu15 433292 5 200491 20412798 23761 0 1034
1786123861.582291 cpu0 837838 280 398402 19705788 27619 0 7852
1786123861.582291 cpu1 906813 185 433387 19613649 26180 0 6942
1786123861.582291 cpu2 530521 4 236448 20248041 31771 0 3377
1786123861.582291 cpu3 456226 12 218963 20353873 27704 0 3714
1786123861.582291 cpu4 297012 0 30493 20764121 18703 0 63
1786123861.582291 cpu5 306510 0 27356 20784658 981 0 12
1786123861.582291 cpu6 305450 0 25219 20792339 157 0 5
1786123861.582291 cpu7 1629468 0 158715 19331255 1484 0 135
1786123861.582291 cpu8 310544 0 33536 20779529 414 0 119
1786123861.582291 cpu9 305599 0 30974 20787766 306 0 6
1786123861.582291 cpu10 304423 0 26080 20793399 77 0 4
1786123861.582291 cpu11 301545 0 24756 20797111 75 0 3
1786123861.582291 cpu12 687624 181 357060 19981231 19106 0 2799
1786123861.582291 cpu13 686381 435 364163 19972680 18398 0 3433
1786123861.582291 cpu14 459844 1 204790 20378958 22996 0 1166
1786123861.582291 cpu15 433293 5 200491 20412807 23761 0 1034
1786123861.684505 cpu0 837838 280 398403 19705798 27619 0 7852
1786123861.684505 cpu1 906813 185 433387 19613659 26180 0 6942
1786123861.684505 cpu2 530521 4 236448 20248051 31771 0 3377
1786123861.684505 cpu3 456226 12 218963 20353883 27704 0 3714
1786123861.684505 cpu4 297012 0 30493 20764132 18703 0 63
1786123861.684505 cpu5 306510 0 27356 20784668 981 0 12
1786123861.684505 cpu6 305450 0 25219 20792349 157 0 5
1786123861.684505 cpu7 1629478 0 158715 19331255 1484 0 135
1786123861.684505 cpu8 310544 0 33536 20779539 414 0 119
1786123861.684505 cpu9 305599 0 30974 20787776 306 0 6
1786123861.684505 cpu10 304423 0 26080 20793410 77 0 4
1786123861.684505 cpu11 301545 0 24756 20797121 75 0 3
1786123861.684505 cpu12 687624 181 357063 19981238 19106 0 2799
1786123861.684505 cpu13 686382 435 364164 19972689 18398 0 3433
1786123861.684505 cpu14 459845 1 204791 20378967 22996 0 1166
1786123861.684505 cpu15 433293 5 200492 20412816 23761 0 1034
1786123861.786739 cpu0 837838 280 398403 19705808 27619 0 7852
1786123861.786739 cpu1 906813 185 433387 19613669 26180 0 6942
1786123861.786739 cpu2 530521 4 236448 20248061 31771 0 3377
1786123861.786739 cpu3 456226 12 218963 20353893 27704 0 3714
1786123861.786739 cpu4 297012 0 30493 20764142 18703 0 63
1786123861.786739 cpu5 306510 0 27356 20784679 981 0 12
1786123861.786739 cpu6 305450 0 25219 20792360 157 0 5
1786123861.786739 cpu7 1629488 0 158715 19331255 1484 0 135
1786123861.786739 cpu8 310544 0 33536 20779549 414 0 119
1786123861.786739 cpu9 305599 0 30974 20787786 306 0 6
1786123861.786739 cpu10 304423 0 26080 20793420 77 0 4
1786123861.786739 cpu11 301545 0 24756 20797131 75 0 3
1786123861.786739 cpu12 687624 181 357063 19981247 19106 0 2799
1786123861.786739 cpu13 686382 435 364164 19972698 18398 0 3433
1786123861.786739 cpu14 459845 1 204791 20378977 22996 0 1166
1786123861.786739 cpu15 433293 5 200492 20412826 23761 0 1034
1786123861.888931 cpu0 837839 280 398403 19705818 27619 0 7852
1786123861.888931 cpu1 906813 185 433387 19613679 26180 0 6942
1786123861.888931 cpu2 530521 4 236448 20248071 31771 0 3377
1786123861.888931 cpu3 456226 12 218964 20353902 27704 0 3714
1786123861.888931 cpu4 297012 0 30493 20764152 18703 0 63
1786123861.888931 cpu5 306510 0 27356 20784689 981 0 12
1786123861.888931 cpu6 305450 0 25219 20792370 157 0 5
1786123861.888931 cpu7 1629498 0 158716 19331255 1484 0 135
1786123861.888931 cpu8 310544 0 33536 20779559 414 0 119
1786123861.888931 cpu9 305599 0 30974 20787797 306 0 6
1786123861.888931 cpu10 304423 0 26080 20793430 77 0 4
1786123861.888931 cpu11 301545 0 24756 20797142 75 0 3
1786123861.888931 cpu12 687625 181 357063 19981257 19106 0 2799
1786123861.888931 cpu13 686382 435 364164 19972708 18398 0 3433
1786123861.888931 cpu14 459845 1 204792 20378986 22996 0 1166
1786123861.888931 cpu15 433293 5 200492 20412836 23761 0 1034
1786123861.991090 cpu0 837839 280 398403 19705827 27619 0 7852
1786123861.991090 cpu1 906814 185 433388 19613689 26180 0 6942
1786123861.991090 cpu2 530522 4 236449 20248080 31771 0 3377
1786123861.991090 cpu3 456226 12 218964 20353912 27704 0 3714
1786123861.991090 cpu4 297012 0 30493 20764162 18703 0 63
1786123861.991090 cpu5 306510 0 27356 20784699 981 0 12
1786123861.991090 cpu6 305450 0 25219 20792380 157 0 5
1786123861.991090 cpu7 1629508 0 158716 19331255 1484 0 135
1786123861.991090 cpu8 310544 0 33536 20779569 414 0 119
1786123861.991090 cpu9 305599 0 30974 20787807 306 0 6
1786123861.991090 cpu10 304423 0 26080 20793440 77 0 4
1786123861.991090 cpu11 301545 0 24756 20797152 75 0 3
1786123861.991090 cpu12 687625 181 357064 19981266 19106 0 2799
1786123861.991090 cpu13 686382 435 364165 19972718 18398 0 3433
1786123861.991090 cpu14 459845 1 204792 20378996 22996 0 1166
1786123861.991090 cpu15 433294 5 200493 20412845 23761 0 1034
1786123862.093231 cpu0 837839 280 398403 19705837 27620 0 7852
1786123862.093231 cpu1 906814 185 433388 19613698 26180 0 6942
1786123862.093231 cpu2 530522 4 236449 20248090 31771 0 3377
1786123862.093231 cpu3 456226 12 218964 20353922 27704 0 3714
1786123862.093231 cpu4 297012 0 30493 20764172 18703 0 63
1786123862.093231 cpu5 306510 0 27356 20784709 981 0 12
1786123862.093231 cpu6 305450 0 25219 20792390 157 0 5
1786123862.093231 cpu7 1629518 0 158716 19331255 1484 0 135
1786123862.093231 cpu8 310544 0 33536 20779580 414 0 119
1786123862.093231 cpu9 305599 0 30974 20787817 306 0 6
1786123862.093231 cpu10 304423 0 26080 20793450 77 0 4
1786123862.093231 cpu11 301545 0 24756 20797162 75 0 3
1786123862.093231 cpu12 687626 181 357065 19981275 19106 0 2799
1786123862.093231 cpu13 686382 435 364165 19972727 18398 0 3433
1786123862.093231 cpu14 459845 1 204793 20379006 22996 0 1166
1786123862.093231 cpu15 433294 5 200493 20412854 23762 0 1034
1786123862.195353 cpu0 837839 280 398403 19705846 27620 0 7852
1786123862.195353 cpu1 906814 185 433389 19613708 26180 0 6942
1786123862.195353 cpu2 530522 4 236450 20248099 31771 0 3377
1786123862.195353 cpu3 456226 12 218965 20353931 27704 0 3714
1786123862.195353 cpu4 297012 0 30493 20764183 18703 0 63
1786123862.195353 cpu5 306510 0 27356 20784719 981 0 12
1786123862.195353 cpu6 305450 0 25219 20792400 157 0 5
1786123862.195353 cpu7 1629528 0 158716 19331255 1484 0 135
1786123862.195353 cpu8 310544 0 33536 20779590 414 0 119
1786123862.195353 cpu9 305599 0 30974 20787827 306 0 6
1786123862.195353 cpu10 304423 0 26080 20793461 77 0 4
1786123862.195353 cpu11 301545 0 24756 20797172 75 0 3
1786123862.195353 cpu12 687626 181 357066 19981284 19106 0 2799
1786123862.195353 cpu13 686382 435 364165 19972737 18398 0 3433
1786123862.195353 cpu14 459845 1 204793 20379016 22996 0 1166
1786123862.195353 cpu15 433295 5 200494 20412863 23762 0 1034
1786123862.297549 cpu0 837840 280 398404 19705856 27620 0 7852
1786123862.297549 cpu1 906814 185 433389 19613718 26180 0 6942
1786123862.297549 cpu2 530523 4 236450 20248109 31771 0 3377
1786123862.297549 cpu3 456226 12 218965 20353941 27704 0 3714
1786123862.297549 cpu4 297012 0 30493 20764193 18703 0 63
1786123862.297549 cpu5 306510 0 27356 20784730 981 0 12
1786123862.297549 cpu6 305451 0 25219 20792409 157 0 5
1786123862.297549 cpu7 1629536 0 158717 19331257 1484 0 135
1786123862.297549 cpu8 310544 0 33536 20779600 414 0 119
1786123862.297549 cpu9 305599 0 30974 20787837 306 0 6
1786123862.297549 cpu10 304423 0 26080 20793471 77 0 4
1786123862.297549 cpu11 301545 0 24756 20797182 75 0 3
1786123862.297549 cpu12 687626 181 357066 19981294 19106 0 2799
1786123862.297549 cpu13 686382 435 364165 19972747 18398 0 3433
1786123862.297549 cpu14 459845 1 204793 20379026 22996 0 1166
1786123862.297549 cpu15 433295 5 200494 20412873 23762 0 1034
1786123862.399837 cpu0 837840 280 398404 19705866 27620 0 7852
1786123862.399837 cpu1 906814 185 433390 19613727 26180 0 6942
1786123862.399837 cpu2 530523 4 236450 20248118 31771 0 3377
1786123862.399837 cpu3 456226 12 218966 20353951 27704 0 3714
1786123862.399837 cpu4 297012 0 30493 20764203 18703 0 63
1786123862.399837 cpu5 306510 0 27356 20784740 981 0 12
1786123862.399837 cpu6 305456 0 25220 20792414 157 0 5
1786123862.399837 cpu7 1629539 0 158718 19331263 1484 0 135
1786123862.399837 cpu8 310544 0 33536 20779610 414 0 119
1786123862.399837 cpu9 305599 0 30974 20787847 306 0 6
1786123862.399837 cpu10 304424 0 26081 20793481 77 0 4
1786123862.399837 cpu11 301545 0 24756 20797193 75 0 3
1786123862.399837 cpu12 687626 181 357066 19981304 19106 0 2799
1786123862.399837 cpu13 686382 435 364165 19972757 18398 0 3433
1786123862.399837 cpu14 459845 1 204793 20379036 22996 0 1166
1786123862.399837 cpu15 433295 5 200494 20412883 23762 0 1034
1786123862.502068 cpu0 837840 280 398404 19705875 27620 0 7852
1786123862.502068 cpu1 906814 185 433390 19613737 26180 0 6942
1786123862.502068 cpu2 530523 4 236451 20248128 31771 0 3377
1786123862.502068 cpu3 456227 12 218966 20353961 27704 0 3714
1786123862.502068 cpu4 297012 0 30493 20764213 18703 0 63
1786123862.502068 cpu5 306510 0 27356 20784750 981 0 12
1786123862.502068 cpu6 305456 0 25220 20792424 157 0 5
1786123862.502068 cpu7 1629549 0 158718 19331263 1484 0 135
1786123862.502068 cpu8 310544 0 33536 20779620 414 0 119
1786123862.502068 cpu9 305599 0 30974 20787858 306 0 6
1786123862.502068 cpu10 304424 0 26081 20793491 77 0 4
1786123862.502068 cpu11 301545 0 24756 20797203 75 0 3
1786123862.502068 cpu12 687626 181 357067 19981314 19106 0 2799
1786123862.502068 cpu13 686382 435 364166 19972767 18398 0 3433
1786123862.502068 cpu14 459846 1 204794 20379044 22996 0 1166
1786123862.502068 cpu15 433295 5 200494 20412893 23762 0 1034
1786123862.604249 cpu0 837840 280 398404 19705885 27620 0 7852
1786123862.604249 cpu1 906814 185 433390 19613747 26180 0 6942
1786123862.604249 cpu2 530523 4 236451 20248137 31771 0 3377
1786123862.604249 cpu3 456227 12 218966 20353971 27704 0 3714
1786123862.604249 cpu4 297012 0 30493 20764223 18703 0 63
1786123862.604249 cpu5 306510 0 27356 20784760 981 0 12
1786123862.604249 cpu6 305456 0 25220 20792434 157 0 5
1786123862.604249 cpu7 1629559 0 158718 19331263 1484 0 135
1786123862.604249 cpu8 310544 0 33536 20779631 414 0 119
1786123862.604249 cpu9 305599 0 30974 20787868 306 0 6
1786123862.604249 cpu10 304424 0 26081 20793501 77 0 4
1786123862.604249 cpu11 301545 0 24756 20797213 75 0 3
1786123862.604249 cpu12 687626 181 357067 19981324 19106 0 2799
1786123862.604249 cpu13 686382 435 364166 19972777 18398 0 3433
1786123862.604249 cpu14 459847 1 204795 20379053 22996 0 1166
1786123862.604249 cpu15 433295 5 200495 20412903 23762 0 1034
1786123862.706513 cpu0 837840 280 398405 19705895 27620 0 7852
1786123862.706513 cpu1 906814 185 433391 19613756 26180 0 6942
1786123862.706513 cpu2 530523 4 236451 20248148 31771 0 3377
1786123862.706513 cpu3 456227 12 218967 20353980 27704 0 3714
1786123862.706513 cpu4 297012 0 30493 20764233 18703 0 63
1786123862.706513 cpu5 306510 0 27356 20784770 981 0 12
1786123862.706513 cpu6 305456 0 25220 20792445 157 0 5
1786123862.706513 cpu7 1629569 0 158718 19331263 1484 0 135
1786123862.706513 cpu8 310544 0 33536 20779641 414 0 119
1786123862.706513 cpu9 305599 0 30974 20787878 306 0 6
1786123862.706513 cpu10 304424 0 26081 20793511 77 0 4
1786123862.706513 cpu11 301545 0 24756 20797223 75 0 3
1786123862.706513 cpu12 687626 181 357067 19981334 19106 0 2799
1786123862.706513 cpu13 686383 435 364166 19972786 18398 0 3433
1786123862.706513 cpu14 459847 1 204795 20379063 22996 0 1166
1786123862.706513 cpu15 433295 5 200496 20412911 23762 0 1034
1786123862.808820 cpu0 837840 280 398405 19705904 27620 0 7852
1786123862.808820 cpu1 906815 185 433392 19613765 26180 0 6942
1786123862.808820 cpu2 530524 4 236452 20248157 31771 0 3377
1786123862.808820 cpu3 456227 12 218967 20353990 27704 0 3714
1786123862.808820 cpu4 297012 0 30493 20764244 18703 0 63
1786123862.808820 cpu5 306510 0 27356 20784780 981 0 12
1786123862.808820 cpu6 305456 0 25220 20792455 157 0 5
1786123862.808820 cpu7 1629579 0 158719 19331263 1484 0 135
1786123862.808820 cpu8 310544 0 33536 20779651 414 0 119
1786123862.808820 cpu9 305599 0 30974 20787888 306 0 6
1786123862.808820 cpu10 304424 0 26081 20793522 77 0 4
1786123862.808820 cpu11 301545 0 24756 20797233 75 0 3
1786123862.808820 cpu12 687626 181 357068 19981343 19106 0 2799
1786123862.808820 cpu13 686383 435 364166 19972796 18398 0 3433
1786123862.808820 cpu14 459847 1 204795 20379073 22996 0 1166
1786123862.808820 cpu15 433295 5 200497 20412920 23762 0 1034
1786123862.911002 cpu0 837840 280 398405 19705914 27620 0 7852
1786123862.911002 cpu1 906815 185 433392 19613775 26180 0 6942
1786123862.911002 cpu2 530524 4 236452 20248167 31771 0 3377
1786123862.911002 cpu3 456227 12 218967 20354000 27704 0 3714
1786123862.911002 cpu4 297012 0 30493 20764254 18703 0 63
1786123862.911002 cpu5 306510 0 27356 20784791 981 0 12
1786123862.911002 cpu6 305456 0 25220 20792465 157 0 5
1786123862.911002 cpu7 1629589 0 158719 19331263 1484 0 135
1786123862.911002 cpu8 310544 0 33536 20779661 414 0 119
1786123862.911002 cpu9 305599 0 30974 20787899 306 0 6
1786123862.911002 cpu10 304424 0 26081 20793532 77 0 4
1786123862.911002 cpu11 301545 0 24756 20797244 75 0 3
1786123862.911002 cpu12 687627 181 357068 19981353 19106 0 2799
1786123862.911002 cpu13 686383 435 364166 19972806 18398 0 3433
1786123862.911002 cpu14 459847 1 204795 20379083 22996 0 1166
1786123862.911002 cpu15 433295 5 200497 20412930 23762 0 1034
1786123863.013177 cpu0 837841 280 398406 19705922 27620 0 7852
1786123863.013177 cpu1 906815 185 433392 19613785 26180 0 6942
1786123863.013177 cpu2 530524 4 236452 20248177 31771 0 3377
1786123863.013177 cpu3 456227 12 218967 20354010 27704 0 3714
1786123863.013177 cpu4 297012 0 30493 20764264 18703 0 63
1786123863.013177 cpu5 306510 0 27356 20784801 981 0 12
1786123863.013177 cpu6 305456 0 25220 20792475 157 0 5
1786123863.013177 cpu7 1629599 0 158719 19331263 1484 0 135
1786123863.013177 cpu8 310544 0 33536 20779671 414 0 119
1786123863.013177 cpu9 305599 0 30974 20787909 306 0 6
1786123863.013177 cpu10 304424 0 26081 20793542 77 0 4
1786123863.013177 cpu11 301545 0 24756 20797254 75 0 3
1786123863.013177 cpu12 687627 181 357068 19981363 19106 0 2799
1786123863.013177 cpu13 686383 435 364167 19972816 18398 0 3433
1786123863.013177 cpu14 459847 1 204795 20379093 22996 0 1166
1786123863.013177 cpu15 433296 5 200497 20412940 23762 0 1034
1786123863.115430 cpu0 837841 280 398406 19705932 27620 0 7852
1786123863.115430 cpu1 906815 185 433392 19613795 26180 0 6942
1786123863.115430 cpu2 530524 4 236452 20248187 31771 0 3377
1786123863.115430 cpu3 456227 12 218967 20354020 27704 0 3714
1786123863.115430 cpu4 297012 0 30493 20764274 18703 0 63
1786123863.115430 cpu5 306510 0 27356 20784811 981 0 12
1786123863.115430 cpu6 305456 0 25220 20792485 157 0 5
1786123863.115430 cpu7 1629609 0 158719 19331263 1484 0 135
1786123863.115430 cpu8 310544 0 33536 20779682 414 0 119
1786123863.115430 cpu9 305599 0 30974 20787919 306 0 6
1786123863.115430 cpu10 304424 0 26081 20793552 77 0 4
1786123863.115430 cpu11 301545 0 24756 20797264 75 0 3
1786123863.115430 cpu12 687627 181 357068 19981373 19106 0 2799
