# started on Thu Jul 23 10:39:17 2026

80.071931097,20483763,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,13184410,100.00,,
80.071931097,124420452,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8095629,100.00,,
80.071931097,40179589,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8095629,100.00,,
80.071931097,16551430,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8095629,100.00,,
80.071931097,39021994,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8095629,100.00,,
80.071931097,29392365,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8095629,100.00,,
80.071931097,1872694,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8095629,100.00,,
80.071931097,14269814,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8095629,100.00,,
80.071931097,24030328,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8095629,100.00,,
80.071931097,16786382,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8095629,100.00,,
90.081937399,1462658742,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,77291677,100.00,,
90.081937399,624125620,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,77291677,100.00,,
90.081937399,197136605,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,77291677,100.00,,
90.081937399,466431716,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,77291677,100.00,,
90.081937399,237989020,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,77291677,100.00,,
90.081937399,22187326,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,77291677,100.00,,
90.081937399,180741937,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,77291677,100.00,,
90.081937399,239024971,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,77291677,100.00,,
90.081937399,153959001,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,77291677,100.00,,
90.081937399,1541239590,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82271369,100.00,,
90.081937399,428061737,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82271369,100.00,,
90.081937399,267580468,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82271369,100.00,,
90.081937399,559484561,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82271369,100.00,,
90.081937399,301010866,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82271369,100.00,,
90.081937399,72595645,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82271369,100.00,,
90.081937399,258630726,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82271369,100.00,,
90.081937399,338640891,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82271369,100.00,,
90.081937399,123908218,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82271369,100.00,,
90.081937399,499356978,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28365563,100.00,,
90.081937399,169624859,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28365563,100.00,,
90.081937399,66222679,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28365563,100.00,,
90.081937399,147867202,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28365563,100.00,,
90.081937399,117980765,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28365563,100.00,,
90.081937399,7706295,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28365563,100.00,,
90.081937399,56684875,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28365563,100.00,,
90.081937399,73848224,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28365563,100.00,,
90.081937399,59793196,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28365563,100.00,,
100.092937189,1336646304,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,70508514,100.00,,
100.092937189,581396471,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,70508514,100.00,,
100.092937189,125144234,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,70508514,100.00,,
100.092937189,374460489,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,70508514,100.00,,
100.092937189,217880432,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,70508514,100.00,,
100.092937189,20193187,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,70508514,100.00,,
100.092937189,110250739,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,70508514,100.00,,
100.092937189,167496239,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,70508514,100.00,,
100.092937189,141259300,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,70508514,100.00,,
100.092937189,1569707646,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,83484868,100.00,,
100.092937189,431446077,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,83484868,100.00,,
100.092937189,276034473,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,83484868,100.00,,
100.092937189,569012197,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,83484868,100.00,,
100.092937189,307552953,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,83484868,100.00,,
100.092937189,105759903,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,83484868,100.00,,
100.092937189,267051850,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,83484868,100.00,,
100.092937189,344860341,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,83484868,100.00,,
100.092937189,125862744,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,83484868,100.00,,
100.092937189,491588094,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,30798814,100.00,,
100.092937189,179994857,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,30798814,100.00,,
100.092937189,54683417,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,30798814,100.00,,
100.092937189,149266298,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,30798814,100.00,,
100.092937189,104590322,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,30798814,100.00,,
100.092937189,7443842,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,30798814,100.00,,
100.092937189,53200207,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,30798814,100.00,,
100.092937189,78665027,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,30798814,100.00,,
100.092937189,50480440,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,30798814,100.00,,
110.102934925,1300653732,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,68616211,100.00,,
110.102934925,574658163,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,68616211,100.00,,
110.102934925,170312996,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,68616211,100.00,,
110.102934925,414488224,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,68616211,100.00,,
110.102934925,211543840,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,68616211,100.00,,
110.102934925,19598414,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,68616211,100.00,,
110.102934925,155874736,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,68616211,100.00,,
110.102934925,213563814,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,68616211,100.00,,
110.102934925,137375026,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,68616211,100.00,,
110.102934925,42179808486,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3883917315,100.00,,
110.102934925,18298908417,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3883917315,100.00,,
110.102934925,2264827318,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3883917315,100.00,,
110.102934925,12947787690,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3883917315,100.00,,
110.102934925,8964440503,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3883917315,100.00,,
110.102934925,5847036379,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3883917315,100.00,,
110.102934925,2202738086,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3883917315,100.00,,
110.102934925,7259653505,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3883917315,100.00,,
110.102934925,3046466432,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3883917315,100.00,,
110.102934925,4264507458,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,246397572,100.00,,
110.102934925,348679772,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,246397572,100.00,,
110.102934925,270202338,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,246397572,100.00,,
110.102934925,393424365,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,246397572,100.00,,
110.102934925,3233219403,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,246397572,100.00,,
110.102934925,11462019,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,246397572,100.00,,
110.102934925,278973605,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,246397572,100.00,,
110.102934925,198797122,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,246397572,100.00,,
110.102934925,2986048523,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,246397572,100.00,,
120.112942054,275955954,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,15590667,100.00,,
120.112942054,93450907,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,15590667,100.00,,
120.112942054,35102804,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,15590667,100.00,,
120.112942054,102745536,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,15590667,100.00,,
120.112942054,45586461,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,15590667,100.00,,
120.112942054,3756581,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,15590667,100.00,,
120.112942054,32486437,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,15590667,100.00,,
120.112942054,64211903,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,15590667,100.00,,
120.112942054,31187951,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,15590667,100.00,,
120.112942054,764706743286,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,77597880681,100.00,,
120.112942054,314989394326,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,77597880681,100.00,,
120.112942054,8972945529,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,77597880681,100.00,,
120.112942054,180025616682,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,77597880681,100.00,,
120.112942054,261024440056,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,77597880681,100.00,,
120.112942054,165813930943,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,77597880681,100.00,,
120.112942054,8609800798,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,77597880681,100.00,,
120.112942054,149564403831,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,77597880681,100.00,,
120.112942054,45445506772,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,77597880681,100.00,,
120.112942054,201944532,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,12349931,100.00,,
120.112942054,53492587,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,12349931,100.00,,
120.112942054,31836583,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,12349931,100.00,,
120.112942054,62517532,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,12349931,100.00,,
120.112942054,63459825,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,12349931,100.00,,
120.112942054,2830611,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,12349931,100.00,,
120.112942054,29129268,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,12349931,100.00,,
120.112942054,38379811,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,12349931,100.00,,
120.112942054,42306561,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,12349931,100.00,,
130.124563716,27123282,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,3761340,100.00,,
130.124563716,2341852,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,3761340,100.00,,
130.124563716,3731558,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,3761340,100.00,,
130.124563716,20586267,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,3761340,100.00,,
130.124563716,2905614,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,3761340,100.00,,
130.124563716,222549,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,3761340,100.00,,
130.124563716,3736676,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,3761340,100.00,,
130.124563716,18561658,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,3761340,100.00,,
130.124563716,2445997,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,3761340,100.00,,
130.124563716,1917637831116,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,199858001748,100.00,,
130.124563716,799707174303,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,199858001748,100.00,,
130.124563716,1503130833,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,199858001748,100.00,,
130.124563716,427577424373,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,199858001748,100.00,,
130.124563716,689576936697,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,199858001748,100.00,,
130.124563716,435732400661,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,199858001748,100.00,,
130.124563716,1503130833,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,199858001748,100.00,,
130.124563716,371888111653,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,199858001748,100.00,,
130.124563716,117361326204,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,199858001748,100.00,,
130.124563716,130341648,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8428413,100.00,,
130.124563716,37780217,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8428413,100.00,,
130.124563716,17576636,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8428413,100.00,,
130.124563716,42752115,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8428413,100.00,,
130.124563716,33588735,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8428413,100.00,,
130.124563716,1492074,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8428413,100.00,,
130.124563716,16134803,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8428413,100.00,,
130.124563716,26345426,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8428413,100.00,,
130.124563716,21788011,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,8428413,100.00,,
140.134931699,20148300,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,3194737,100.00,,
140.134931699,1892869,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,3194737,100.00,,
140.134931699,2913860,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,3194737,100.00,,
140.134931699,15499880,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,3194737,100.00,,
140.134931699,2210300,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,3194737,100.00,,
140.134931699,167645,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,3194737,100.00,,
140.134931699,2904241,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,3194737,100.00,,
140.134931699,13526064,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,3194737,100.00,,
140.134931699,1846153,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,3194737,100.00,,
140.134931699,1622586464736,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,167351775777,100.00,,
140.134931699,674782278562,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,167351775777,100.00,,
140.134931699,5360475556,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,167351775777,100.00,,
140.134931699,372421462891,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,167351775777,100.00,,
140.134931699,570549336741,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,167351775777,100.00,,
140.134931699,363233720680,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,167351775777,100.00,,
140.134931699,4905197016,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,167351775777,100.00,,
140.134931699,318265338449,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,167351775777,100.00,,
140.134931699,96271185216,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,167351775777,100.00,,
140.134931699,112811286,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,7711808,100.00,,
140.134931699,23329367,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,7711808,100.00,,
140.134931699,11366774,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,7711808,100.00,,
140.134931699,26548884,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,7711808,100.00,,
140.134931699,52481742,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,7711808,100.00,,
140.134931699,915479,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,7711808,100.00,,
140.134931699,10245439,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,7711808,100.00,,
140.134931699,16066905,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,7711808,100.00,,
140.134931699,44365170,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,7711808,100.00,,
150.145357383,2451699258,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,130100775,100.00,,
150.145357383,1117455307,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,130100775,100.00,,
150.145357383,295937563,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,130100775,100.00,,
150.145357383,740132837,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,130100775,100.00,,
150.145357383,386970817,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,130100775,100.00,,
150.145357383,37871745,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,130100775,100.00,,
150.145357383,265405158,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,130100775,100.00,,
150.145357383,340360851,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,130100775,100.00,,
150.145357383,240643534,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,130100775,100.00,,
150.145357383,64996979730,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,5095592693,100.00,,
150.145357383,21630805272,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,5095592693,100.00,,
150.145357383,6295254081,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,5095592693,100.00,,
150.145357383,23606416287,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,5095592693,100.00,,
150.145357383,12750503973,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,5095592693,100.00,,
150.145357383,8133082466,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,5095592693,100.00,,
150.145357383,6041444738,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,5095592693,100.00,,
150.145357383,13160298116,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,5095592693,100.00,,
150.145357383,6491606758,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,5095592693,100.00,,
150.145357383,928967826,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,53100217,100.00,,
150.145357383,324544740,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,53100217,100.00,,
150.145357383,98008076,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,53100217,100.00,,
150.145357383,245086401,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,53100217,100.00,,
150.145357383,253891416,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,53100217,100.00,,
150.145357383,6560901,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,53100217,100.00,,
150.145357383,86923434,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,53100217,100.00,,
150.145357383,127037666,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,53100217,100.00,,
150.145357383,144881811,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,53100217,100.00,,
160.154936721,273298836,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,14995528,100.00,,
160.154936721,62577167,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,14995528,100.00,,
160.154936721,49655073,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,14995528,100.00,,
160.154936721,114983021,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,14995528,100.00,,
160.154936721,49488209,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,14995528,100.00,,
160.154936721,3848629,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,14995528,100.00,,
160.154936721,47097409,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,14995528,100.00,,
