1784795989.567231 cpu1 434708 1 53438 5821711 13067 0 478
1784795989.567231 cpu2 54715 0 15574 6288182 355 0 0
1784795989.567231 cpu3 20509 0 4628 6335705 206 0 0
1784795989.567231 cpu4 19108 0 3999 6338034 132 0 0
1784795989.567231 cpu5 17606 0 3611 6340077 125 0 0
1784795989.567231 cpu6 18052 0 3508 6339818 136 0 0
1784795989.567231 cpu7 23979 0 4733 6332041 329 0 0
1784795989.567231 cpu8 17017 0 3683 6340610 146 0 0
1784795989.567231 cpu9 17621 0 3316 6340495 105 0 0
1784795989.567231 cpu10 17471 0 3179 6340858 96 0 0
1784795989.567231 cpu11 17011 0 3064 6341391 123 0 0
1784795989.567231 cpu12 800379 110 42117 5488867 14480 0 484
1784795989.567231 cpu13 475030 141 42458 5810757 13899 0 323
1784795989.567231 cpu14 30830 0 8235 6321198 196 0 0
1784795989.567231 cpu15 16360 0 3309 6341637 126 0 0
1784795989.567231 cpu16 16017 0 3177 6342270 101 0 0
1784795989.567231 cpu17 17051 0 3021 6341503 67 0 0
1784795989.567231 cpu18 16841 0 2921 6341823 80 0 0
1784795989.567231 cpu19 16701 0 3153 6341743 73 0 0
1784795989.567231 cpu20 16804 0 2852 6342008 97 0 0
1784795989.567231 cpu21 15922 0 2869 6342329 67 0 0
1784795989.567231 cpu22 16753 2 2859 6342027 92 0 0
1784795989.567231 cpu23 17190 0 2872 6341618 73 0 0
1784795989.669414 cpu0 261506 128 61531 5986934 13851 0 374
1784795989.669414 cpu1 434708 1 53438 5821721 13067 0 478
1784795989.669414 cpu2 54715 0 15574 6288193 355 0 0
1784795989.669414 cpu3 20509 0 4628 6335715 206 0 0
1784795989.669414 cpu4 19108 0 3999 6338044 132 0 0
1784795989.669414 cpu5 17606 0 3611 6340087 125 0 0
1784795989.669414 cpu6 18052 0 3508 6339828 136 0 0
1784795989.669414 cpu7 23979 0 4733 6332051 329 0 0
1784795989.669414 cpu8 17017 0 3683 6340620 146 0 0
1784795989.669414 cpu9 17621 0 3316 6340505 105 0 0
1784795989.669414 cpu10 17471 0 3179 6340868 96 0 0
1784795989.669414 cpu11 17011 0 3064 6341401 123 0 0
1784795989.669414 cpu12 800379 110 42117 5488877 14480 0 484
1784795989.669414 cpu13 475030 141 42458 5810767 13899 0 323
1784795989.669414 cpu14 30830 0 8235 6321208 196 0 0
1784795989.669414 cpu15 16360 0 3309 6341647 126 0 0
1784795989.669414 cpu16 16017 0 3177 6342281 101 0 0
1784795989.669414 cpu17 17051 0 3021 6341514 67 0 0
1784795989.669414 cpu18 16841 0 2921 6341834 80 0 0
1784795989.669414 cpu19 16701 0 3153 6341753 73 0 0
1784795989.669414 cpu20 16804 0 2852 6342018 97 0 0
1784795989.669414 cpu21 15922 0 2869 6342339 67 0 0
1784795989.669414 cpu22 16753 2 2859 6342037 92 0 0
1784795989.669414 cpu23 17190 0 2872 6341629 73 0 0
1784795989.771726 cpu0 261507 128 61532 5986943 13852 0 374
1784795989.771726 cpu1 434708 1 53438 5821731 13067 0 478
1784795989.771726 cpu2 54715 0 15574 6288203 355 0 0
1784795989.771726 cpu3 20509 0 4628 6335726 206 0 0
1784795989.771726 cpu4 19108 0 3999 6338054 132 0 0
1784795989.771726 cpu5 17606 0 3611 6340097 125 0 0
1784795989.771726 cpu6 18052 0 3508 6339838 136 0 0
1784795989.771726 cpu7 23979 0 4733 6332062 329 0 0
1784795989.771726 cpu8 17017 0 3683 6340630 146 0 0
1784795989.771726 cpu9 17621 0 3316 6340515 105 0 0
1784795989.771726 cpu10 17471 0 3179 6340878 96 0 0
1784795989.771726 cpu11 17011 0 3064 6341411 123 0 0
1784795989.771726 cpu12 800379 110 42117 5488887 14480 0 484
1784795989.771726 cpu13 475030 141 42458 5810776 13899 0 323
1784795989.771726 cpu14 30830 0 8235 6321219 196 0 0
1784795989.771726 cpu15 16360 0 3309 6341657 126 0 0
1784795989.771726 cpu16 16017 0 3177 6342291 101 0 0
1784795989.771726 cpu17 17051 0 3021 6341524 67 0 0
1784795989.771726 cpu18 16841 0 2921 6341844 80 0 0
1784795989.771726 cpu19 16701 0 3153 6341764 73 0 0
1784795989.771726 cpu20 16804 0 2852 6342028 97 0 0
1784795989.771726 cpu21 15922 0 2869 6342349 67 0 0
1784795989.771726 cpu22 16753 2 2859 6342047 92 0 0
1784795989.771726 cpu23 17190 0 2872 6341639 73 0 0
1784795989.873948 cpu0 261507 128 61532 5986953 13852 0 374
1784795989.873948 cpu1 434708 1 53438 5821741 13067 0 478
1784795989.873948 cpu2 54715 0 15574 6288213 355 0 0
1784795989.873948 cpu3 20509 0 4628 6335736 206 0 0
1784795989.873948 cpu4 19108 0 3999 6338065 132 0 0
1784795989.873948 cpu5 17606 0 3611 6340107 125 0 0
1784795989.873948 cpu6 18052 0 3508 6339848 136 0 0
1784795989.873948 cpu7 23979 0 4733 6332072 329 0 0
1784795989.873948 cpu8 17017 0 3683 6340641 146 0 0
1784795989.873948 cpu9 17621 0 3316 6340525 105 0 0
1784795989.873948 cpu10 17471 0 3179 6340888 96 0 0
1784795989.873948 cpu11 17011 0 3064 6341421 123 0 0
1784795989.873948 cpu12 800379 110 42117 5488897 14480 0 484
1784795989.873948 cpu13 475030 141 42459 5810786 13899 0 323
1784795989.873948 cpu14 30830 0 8235 6321229 196 0 0
1784795989.873948 cpu15 16360 0 3309 6341668 126 0 0
1784795989.873948 cpu16 16017 0 3177 6342301 101 0 0
1784795989.873948 cpu17 17051 0 3021 6341534 67 0 0
1784795989.873948 cpu18 16841 0 2921 6341854 80 0 0
1784795989.873948 cpu19 16701 0 3153 6341774 73 0 0
1784795989.873948 cpu20 16804 0 2852 6342038 97 0 0
1784795989.873948 cpu21 15922 0 2869 6342360 67 0 0
1784795989.873948 cpu22 16753 2 2859 6342058 92 0 0
1784795989.873948 cpu23 17190 0 2872 6341649 73 0 0
1784795989.976218 cpu0 261507 128 61532 5986962 13852 0 375
1784795989.976218 cpu1 434709 1 53438 5821750 13067 0 478
1784795989.976218 cpu2 54715 0 15574 6288223 355 0 0
1784795989.976218 cpu3 20509 0 4628 6335746 206 0 0
1784795989.976218 cpu4 19108 0 3999 6338075 132 0 0
1784795989.976218 cpu5 17606 0 3611 6340118 125 0 0
1784795989.976218 cpu6 18052 0 3508 6339858 136 0 0
1784795989.976218 cpu7 23979 0 4733 6332082 329 0 0
1784795989.976218 cpu8 17017 0 3683 6340651 146 0 0
1784795989.976218 cpu9 17621 0 3316 6340536 105 0 0
1784795989.976218 cpu10 17471 0 3179 6340899 96 0 0
1784795989.976218 cpu11 17011 0 3064 6341432 123 0 0
1784795989.976218 cpu12 800379 110 42118 5488907 14480 0 484
1784795989.976218 cpu13 475030 141 42459 5810796 13899 0 323
1784795989.976218 cpu14 30830 0 8235 6321239 196 0 0
1784795989.976218 cpu15 16360 0 3309 6341678 126 0 0
1784795989.976218 cpu16 16017 0 3177 6342311 101 0 0
1784795989.976218 cpu17 17051 0 3021 6341544 67 0 0
1784795989.976218 cpu18 16841 0 2921 6341864 80 0 0
1784795989.976218 cpu19 16701 0 3153 6341784 73 0 0
1784795989.976218 cpu20 16804 0 2852 6342049 97 0 0
1784795989.976218 cpu21 15922 0 2869 6342370 67 0 0
1784795989.976218 cpu22 16753 2 2859 6342068 92 0 0
1784795989.976218 cpu23 17190 0 2872 6341659 73 0 0
1784795990.078405 cpu0 261507 128 61533 5986972 13852 0 375
1784795990.078405 cpu1 434709 1 53438 5821760 13067 0 478
1784795990.078405 cpu2 54715 0 15574 6288233 355 0 0
1784795990.078405 cpu3 20509 0 4628 6335756 206 0 0
1784795990.078405 cpu4 19108 0 3999 6338085 132 0 0
1784795990.078405 cpu5 17606 0 3611 6340128 125 0 0
1784795990.078405 cpu6 18052 0 3508 6339869 136 0 0
1784795990.078405 cpu7 23979 0 4733 6332092 329 0 0
1784795990.078405 cpu8 17017 0 3683 6340661 146 0 0
1784795990.078405 cpu9 17621 0 3316 6340546 105 0 0
1784795990.078405 cpu10 17471 0 3179 6340909 96 0 0
1784795990.078405 cpu11 17011 0 3064 6341442 123 0 0
1784795990.078405 cpu12 800379 110 42118 5488917 14480 0 484
1784795990.078405 cpu13 475030 141 42459 5810806 13899 0 323
1784795990.078405 cpu14 30830 0 8235 6321249 196 0 0
1784795990.078405 cpu15 16360 0 3309 6341688 126 0 0
1784795990.078405 cpu16 16017 0 3177 6342322 101 0 0
1784795990.078405 cpu17 17051 0 3021 6341555 67 0 0
1784795990.078405 cpu18 16841 0 2921 6341874 80 0 0
1784795990.078405 cpu19 16701 0 3153 6341794 73 0 0
1784795990.078405 cpu20 16804 0 2852 6342059 97 0 0
1784795990.078405 cpu21 15922 0 2869 6342380 67 0 0
1784795990.078405 cpu22 16753 2 2859 6342078 92 0 0
1784795990.078405 cpu23 17190 0 2872 6341669 73 0 0
1784795990.180603 cpu0 261508 128 61533 5986981 13852 0 375
1784795990.180603 cpu1 434709 1 53439 5821770 13067 0 478
1784795990.180603 cpu2 54715 0 15574 6288244 355 0 0
1784795990.180603 cpu3 20509 0 4628 6335766 206 0 0
1784795990.180603 cpu4 19108 0 3999 6338095 132 0 0
1784795990.180603 cpu5 17606 0 3611 6340138 125 0 0
1784795990.180603 cpu6 18052 0 3508 6339879 136 0 0
1784795990.180603 cpu7 23979 0 4733 6332102 329 0 0
1784795990.180603 cpu8 17017 0 3683 6340671 146 0 0
1784795990.180603 cpu9 17621 0 3316 6340556 105 0 0
1784795990.180603 cpu10 17471 0 3179 6340919 96 0 0
1784795990.180603 cpu11 17011 0 3064 6341452 123 0 0
1784795990.180603 cpu12 800380 110 42118 5488926 14480 0 484
1784795990.180603 cpu13 475031 141 42459 5810815 13899 0 323
1784795990.180603 cpu14 30830 0 8235 6321259 196 0 0
1784795990.180603 cpu15 16360 0 3309 6341698 126 0 0
1784795990.180603 cpu16 16017 0 3177 6342332 101 0 0
1784795990.180603 cpu17 17051 0 3021 6341565 67 0 0
1784795990.180603 cpu18 16841 0 2921 6341885 80 0 0
1784795990.180603 cpu19 16701 0 3153 6341804 73 0 0
1784795990.180603 cpu20 16804 0 2852 6342069 97 0 0
1784795990.180603 cpu21 15922 0 2869 6342390 67 0 0
1784795990.180603 cpu22 16753 2 2859 6342088 92 0 0
1784795990.180603 cpu23 17190 0 2872 6341680 73 0 0
1784795990.282913 cpu0 261508 128 61534 5986990 13852 0 375
1784795990.282913 cpu1 434709 1 53439 5821780 13067 0 478
1784795990.282913 cpu2 54715 0 15574 6288254 355 0 0
1784795990.282913 cpu3 20509 0 4628 6335777 206 0 0
1784795990.282913 cpu4 19108 0 3999 6338105 132 0 0
1784795990.282913 cpu5 17606 0 3611 6340148 125 0 0
1784795990.282913 cpu6 18052 0 3508 6339889 136 0 0
1784795990.282913 cpu7 23979 0 4733 6332113 329 0 0
1784795990.282913 cpu8 17017 0 3683 6340682 146 0 0
1784795990.282913 cpu9 17621 0 3316 6340566 105 0 0
1784795990.282913 cpu10 17471 0 3179 6340929 96 0 0
1784795990.282913 cpu11 17011 0 3064 6341462 123 0 0
1784795990.282913 cpu12 800380 110 42118 5488936 14480 0 484
1784795990.282913 cpu13 475031 141 42460 5810825 13899 0 323
1784795990.282913 cpu14 30830 0 8235 6321270 196 0 0
1784795990.282913 cpu15 16360 0 3309 6341708 126 0 0
1784795990.282913 cpu16 16017 0 3177 6342342 101 0 0
1784795990.282913 cpu17 17051 0 3021 6341575 67 0 0
1784795990.282913 cpu18 16841 0 2921 6341895 80 0 0
1784795990.282913 cpu19 16701 0 3153 6341815 73 0 0
1784795990.282913 cpu20 16804 0 2852 6342079 97 0 0
1784795990.282913 cpu21 15922 0 2869 6342400 67 0 0
1784795990.282913 cpu22 16753 2 2859 6342099 92 0 0
1784795990.282913 cpu23 17190 0 2872 6341690 73 0 0
1784795990.385162 cpu0 261509 128 61534 5986999 13852 0 375
1784795990.385162 cpu1 434709 1 53439 5821790 13067 0 478
1784795990.385162 cpu2 54715 0 15574 6288264 355 0 0
1784795990.385162 cpu3 20509 0 4628 6335787 206 0 0
1784795990.385162 cpu4 19108 0 3999 6338116 132 0 0
1784795990.385162 cpu5 17606 0 3611 6340159 125 0 0
1784795990.385162 cpu6 18052 0 3508 6339899 136 0 0
1784795990.385162 cpu7 23979 0 4733 6332123 329 0 0
1784795990.385162 cpu8 17017 0 3683 6340692 146 0 0
1784795990.385162 cpu9 17621 0 3316 6340577 105 0 0
1784795990.385162 cpu10 17471 0 3179 6340939 96 0 0
1784795990.385162 cpu11 17011 0 3064 6341472 123 0 0
1784795990.385162 cpu12 800380 110 42118 5488946 14480 0 484
1784795990.385162 cpu13 475031 141 42460 5810835 13899 0 323
1784795990.385162 cpu14 30830 0 8235 6321280 196 0 0
1784795990.385162 cpu15 16360 0 3309 6341719 126 0 0
1784795990.385162 cpu16 16017 0 3177 6342352 101 0 0
1784795990.385162 cpu17 17051 0 3021 6341585 67 0 0
1784795990.385162 cpu18 16841 0 2921 6341905 80 0 0
1784795990.385162 cpu19 16701 0 3153 6341825 73 0 0
1784795990.385162 cpu20 16804 0 2852 6342090 97 0 0
1784795990.385162 cpu21 15922 0 2869 6342411 67 0 0
1784795990.385162 cpu22 16753 2 2859 6342109 92 0 0
1784795990.385162 cpu23 17190 0 2872 6341700 73 0 0
1784795990.487348 cpu0 261510 128 61534 5987008 13852 0 375
1784795990.487348 cpu1 434709 1 53439 5821799 13067 0 478
1784795990.487348 cpu2 54716 0 15574 6288274 355 0 0
1784795990.487348 cpu3 20509 0 4628 6335797 206 0 0
1784795990.487348 cpu4 19108 0 3999 6338126 132 0 0
1784795990.487348 cpu5 17606 0 3611 6340169 125 0 0
1784795990.487348 cpu6 18052 0 3508 6339910 136 0 0
1784795990.487348 cpu7 23979 0 4733 6332133 329 0 0
1784795990.487348 cpu8 17018 0 3683 6340702 146 0 0
1784795990.487348 cpu9 17621 0 3316 6340587 105 0 0
1784795990.487348 cpu10 17471 0 3179 6340950 96 0 0
1784795990.487348 cpu11 17011 0 3064 6341483 123 0 0
1784795990.487348 cpu12 800380 110 42119 5488956 14480 0 484
1784795990.487348 cpu13 475031 141 42460 5810845 13899 0 323
1784795990.487348 cpu14 30830 0 8235 6321290 196 0 0
1784795990.487348 cpu15 16360 0 3309 6341729 126 0 0
1784795990.487348 cpu16 16017 0 3177 6342362 101 0 0
1784795990.487348 cpu17 17051 0 3021 6341595 67 0 0
1784795990.487348 cpu18 16841 0 2921 6341915 80 0 0
1784795990.487348 cpu19 16701 0 3153 6341835 73 0 0
1784795990.487348 cpu20 16804 0 2852 6342100 97 0 0
1784795990.487348 cpu21 15922 0 2869 6342421 67 0 0
1784795990.487348 cpu22 16753 2 2859 6342119 92 0 0
1784795990.487348 cpu23 17190 0 2872 6341710 73 0 0
1784795990.589661 cpu0 261511 128 61534 5987017 13852 0 375
1784795990.589661 cpu1 434709 1 53440 5821809 13067 0 478
1784795990.589661 cpu2 54716 0 15574 6288284 355 0 0
1784795990.589661 cpu3 20509 0 4628 6335807 206 0 0
1784795990.589661 cpu4 19108 0 3999 6338136 132 0 0
1784795990.589661 cpu5 17606 0 3611 6340179 125 0 0
1784795990.589661 cpu6 18052 0 3508 6339920 136 0 0
1784795990.589661 cpu7 23979 0 4733 6332143 329 0 0
1784795990.589661 cpu8 17018 0 3683 6340712 146 0 0
1784795990.589661 cpu9 17621 0 3316 6340597 105 0 0
1784795990.589661 cpu10 17471 0 3179 6340960 96 0 0
1784795990.589661 cpu11 17011 0 3064 6341493 123 0 0
1784795990.589661 cpu12 800380 110 42119 5488966 14480 0 484
1784795990.589661 cpu13 475031 141 42460 5810854 13899 0 323
1784795990.589661 cpu14 30830 0 8235 6321300 196 0 0
1784795990.589661 cpu15 16360 0 3309 6341739 126 0 0
1784795990.589661 cpu16 16017 0 3177 6342373 101 0 0
1784795990.589661 cpu17 17051 0 3021 6341606 67 0 0
1784795990.589661 cpu18 16841 0 2921 6341926 80 0 0
1784795990.589661 cpu19 16701 0 3153 6341845 73 0 0
1784795990.589661 cpu20 16804 0 2852 6342110 97 0 0
1784795990.589661 cpu21 15922 0 2869 6342431 67 0 0
1784795990.589661 cpu22 16753 2 2859 6342129 92 0 0
1784795990.589661 cpu23 17190 0 2872 6341721 73 0 0
1784795990.692274 cpu0 261511 128 61534 5987027 13852 0 375
1784795990.692274 cpu1 434710 1 53440 5821819 13067 0 478
1784795990.692274 cpu2 54716 0 15575 6288294 355 0 0
1784795990.692274 cpu3 20509 0 4628 6335818 206 0 0
1784795990.692274 cpu4 19108 0 3999 6338146 132 0 0
1784795990.692274 cpu5 17606 0 3611 6340189 125 0 0
1784795990.692274 cpu6 18052 0 3508 6339930 136 0 0
1784795990.692274 cpu7 23979 0 4733 6332154 329 0 0
1784795990.692274 cpu8 17018 0 3683 6340722 146 0 0
1784795990.692274 cpu9 17621 0 3316 6340607 105 0 0
1784795990.692274 cpu10 17471 0 3179 6340970 96 0 0
1784795990.692274 cpu11 17011 0 3064 6341503 123 0 0
1784795990.692274 cpu12 800380 110 42119 5488975 14480 0 484
1784795990.692274 cpu13 475032 141 42461 5810864 13899 0 323
1784795990.692274 cpu14 30830 0 8235 6321311 196 0 0
1784795990.692274 cpu15 16360 0 3309 6341749 126 0 0
1784795990.692274 cpu16 16017 0 3177 6342383 101 0 0
1784795990.692274 cpu17 17051 0 3021 6341616 67 0 0
1784795990.692274 cpu18 16841 0 2921 6341936 80 0 0
1784795990.692274 cpu19 16701 0 3153 6341856 73 0 0
1784795990.692274 cpu20 16804 0 2852 6342120 97 0 0
1784795990.692274 cpu21 15922 0 2869 6342441 67 0 0
1784795990.692274 cpu22 16753 2 2859 6342140 92 0 0
1784795990.692274 cpu23 17190 0 2872 6341731 73 0 0
1784795990.794561 cpu0 261512 128 61535 5987036 13852 0 375
1784795990.794561 cpu1 434710 1 53440 5821828 13067 0 478
1784795990.794561 cpu2 54716 0 15575 6288303 355 0 0
1784795990.794561 cpu3 20509 0 4628 6335828 206 0 0
1784795990.794561 cpu4 19108 0 3999 6338157 132 0 0
1784795990.794561 cpu5 17606 0 3611 6340199 125 0 0
1784795990.794561 cpu6 18052 0 3508 6339940 136 0 0
1784795990.794561 cpu7 23979 0 4733 6332164 329 0 0
1784795990.794561 cpu8 17018 0 3683 6340733 146 0 0
1784795990.794561 cpu9 17621 0 3316 6340617 105 0 0
1784795990.794561 cpu10 17471 0 3179 6340980 96 0 0
1784795990.794561 cpu11 17011 0 3064 6341513 123 0 0
1784795990.794561 cpu12 800381 110 42120 5488985 14480 0 484
1784795990.794561 cpu13 475032 141 42461 5810874 13899 0 323
1784795990.794561 cpu14 30830 0 8235 6321321 196 0 0
1784795990.794561 cpu15 16360 0 3309 6341760 126 0 0
1784795990.794561 cpu16 16017 0 3177 6342393 101 0 0
1784795990.794561 cpu17 17051 0 3021 6341626 67 0 0
1784795990.794561 cpu18 16841 0 2921 6341946 80 0 0
1784795990.794561 cpu19 16701 0 3153 6341866 73 0 0
1784795990.794561 cpu20 16804 0 2852 6342130 97 0 0
1784795990.794561 cpu21 15922 0 2869 6342452 67 0 0
1784795990.794561 cpu22 16753 2 2859 6342150 92 0 0
1784795990.794561 cpu23 17190 0 2872 6341741 73 0 0
1784795990.896810 cpu0 261513 128 61535 5987044 13852 0 375
1784795990.896810 cpu1 434710 1 53441 5821838 13067 0 478
1784795990.896810 cpu2 54717 0 15575 6288313 355 0 0
1784795990.896810 cpu3 20509 0 4628 6335838 206 0 0
1784795990.896810 cpu4 19108 0 3999 6338167 132 0 0
1784795990.896810 cpu5 17606 0 3611 6340210 125 0 0
1784795990.896810 cpu6 18052 0 3508 6339951 136 0 0
1784795990.896810 cpu7 23979 0 4733 6332174 329 0 0
1784795990.896810 cpu8 17018 0 3683 6340743 146 0 0
1784795990.896810 cpu9 17621 0 3316 6340628 105 0 0
1784795990.896810 cpu10 17471 0 3179 6340991 96 0 0
1784795990.896810 cpu11 17011 0 3064 6341524 123 0 0
1784795990.896810 cpu12 800381 110 42120 5488995 14480 0 484
1784795990.896810 cpu13 475032 141 42461 5810883 13899 0 323
1784795990.896810 cpu14 30830 0 8235 6321331 196 0 0
1784795990.896810 cpu15 16360 0 3309 6341770 126 0 0
1784795990.896810 cpu16 16017 0 3177 6342403 101 0 0
1784795990.896810 cpu17 17051 0 3021 6341636 67 0 0
1784795990.896810 cpu18 16841 0 2921 6341956 80 0 0
1784795990.896810 cpu19 16701 0 3153 6341876 73 0 0
1784795990.896810 cpu20 16804 0 2852 6342141 97 0 0
1784795990.896810 cpu21 15922 0 2869 6342462 67 0 0
1784795990.896810 cpu22 16753 2 2859 6342160 92 0 0
1784795990.896810 cpu23 17190 0 2872 6341751 73 0 0
1784795990.999170 cpu0 261514 128 61535 5987054 13852 0 375
1784795990.999170 cpu1 434710 1 53441 5821847 13067 0 478
1784795990.999170 cpu2 54717 0 15575 6288323 355 0 0
1784795990.999170 cpu3 20509 0 4628 6335848 206 0 0
1784795990.999170 cpu4 19108 0 3999 6338177 132 0 0
1784795990.999170 cpu5 17606 0 3611 6340220 125 0 0
1784795990.999170 cpu6 18052 0 3508 6339961 136 0 0
1784795990.999170 cpu7 23979 0 4733 6332184 329 0 0
1784795990.999170 cpu8 17018 0 3683 6340753 146 0 0
1784795990.999170 cpu9 17621 0 3316 6340638 105 0 0
1784795990.999170 cpu10 17471 0 3179 6341001 96 0 0
1784795990.999170 cpu11 17011 0 3064 6341534 123 0 0
1784795990.999170 cpu12 800381 110 42120 5489004 14480 0 484
1784795990.999170 cpu13 475032 141 42461 5810893 13899 0 323
1784795990.999170 cpu14 30830 0 8235 6321341 196 0 0
1784795990.999170 cpu15 16360 0 3309 6341780 126 0 0
1784795990.999170 cpu16 16017 0 3177 6342414 101 0 0
1784795990.999170 cpu17 17051 0 3021 6341647 67 0 0
1784795990.999170 cpu18 16841 0 2921 6341967 80 0 0
1784795990.999170 cpu19 16701 0 3153 6341886 73 0 0
1784795990.999170 cpu20 16804 0 2852 6342151 97 0 0
1784795990.999170 cpu21 15922 0 2869 6342472 67 0 0
1784795990.999170 cpu22 16753 2 2859 6342170 92 0 0
1784795990.999170 cpu23 17190 0 2872 6341762 73 0 0
1784795991.101439 cpu0 261514 128 61536 5987064 13852 0 375
1784795991.101439 cpu1 434711 1 53441 5821857 13067 0 478
1784795991.101439 cpu2 54717 0 15575 6288333 355 0 0
1784795991.101439 cpu3 20509 0 4628 6335859 206 0 0
1784795991.101439 cpu4 19108 0 3999 6338187 132 0 0
1784795991.101439 cpu5 17606 0 3611 6340230 125 0 0
1784795991.101439 cpu6 18052 0 3508 6339971 136 0 0
1784795991.101439 cpu7 23979 0 4733 6332195 329 0 0
1784795991.101439 cpu8 17018 0 3683 6340763 146 0 0
1784795991.101439 cpu9 17621 0 3316 6340648 105 0 0
1784795991.101439 cpu10 17471 0 3179 6341011 96 0 0
1784795991.101439 cpu11 17011 0 3064 6341544 123 0 0
1784795991.101439 cpu12 800382 110 42120 5489014 14480 0 484
1784795991.101439 cpu13 475033 141 42462 5810902 13899 0 323
1784795991.101439 cpu14 30830 0 8235 6321352 196 0 0
1784795991.101439 cpu15 16360 0 3309 6341790 126 0 0
1784795991.101439 cpu16 16017 0 3177 6342424 101 0 0
1784795991.101439 cpu17 17051 0 3021 6341657 67 0 0
1784795991.101439 cpu18 16841 0 2921 6341977 80 0 0
1784795991.101439 cpu19 16701 0 3153 6341897 73 0 0
1784795991.101439 cpu20 16804 0 2852 6342161 97 0 0
1784795991.101439 cpu21 15922 0 2869 6342482 67 0 0
1784795991.101439 cpu22 16753 2 2859 6342180 92 0 0
1784795991.101439 cpu23 17190 0 2872 6341772 73 0 0
1784795991.203724 cpu0 261514 128 61536 5987073 13852 0 375
1784795991.203724 cpu1 434711 1 53442 5821866 13067 0 478
1784795991.203724 cpu2 54717 0 15575 6288343 355 0 0
1784795991.203724 cpu3 20509 0 4628 6335869 206 0 0
1784795991.203724 cpu4 19108 0 3999 6338198 132 0 0
1784795991.203724 cpu5 17606 0 3611 6340240 125 0 0
1784795991.203724 cpu6 18052 0 3508 6339981 136 0 0
1784795991.203724 cpu7 23979 0 4733 6332205 329 0 0
1784795991.203724 cpu8 17018 0 3683 6340773 146 0 0
1784795991.203724 cpu9 17621 0 3316 6340658 105 0 0
1784795991.203724 cpu10 17471 0 3179 6341021 96 0 0
1784795991.203724 cpu11 17011 0 3064 6341554 123 0 0
1784795991.203724 cpu12 800382 110 42120 5489022 14481 0 484
1784795991.203724 cpu13 475033 141 42462 5810912 13899 0 323
1784795991.203724 cpu14 30830 0 8235 6321362 196 0 0
1784795991.203724 cpu15 16360 0 3309 6341801 126 0 0
1784795991.203724 cpu16 16017 0 3177 6342434 101 0 0
1784795991.203724 cpu17 17051 0 3021 6341667 67 0 0
1784795991.203724 cpu18 16841 0 2921 6341987 80 0 0
1784795991.203724 cpu19 16701 0 3153 6341907 73 0 0
1784795991.203724 cpu20 16804 0 2852 6342171 97 0 0
1784795991.203724 cpu21 15922 0 2869 6342492 67 0 0
1784795991.203724 cpu22 16753 2 2859 6342191 92 0 0
1784795991.203724 cpu23 17190 0 2872 6341782 73 0 0
1784795991.306031 cpu0 261514 128 61537 5987083 13852 0 375
1784795991.306031 cpu1 434711 1 53442 5821876 13067 0 478
1784795991.306031 cpu2 54718 0 15575 6288353 355 0 0
1784795991.306031 cpu3 20509 0 4628 6335879 206 0 0
1784795991.306031 cpu4 19108 0 3999 6338208 132 0 0
1784795991.306031 cpu5 17606 0 3611 6340251 125 0 0
1784795991.306031 cpu6 18052 0 3508 6339991 136 0 0
1784795991.306031 cpu7 23979 0 4733 6332215 329 0 0
1784795991.306031 cpu8 17018 0 3683 6340784 146 0 0
1784795991.306031 cpu9 17621 0 3316 6340669 105 0 0
1784795991.306031 cpu10 17471 0 3179 6341032 96 0 0
1784795991.306031 cpu11 17011 0 3064 6341565 123 0 0
1784795991.306031 cpu12 800382 110 42121 5489032 14481 0 484
1784795991.306031 cpu13 475034 141 42462 5810921 13899 0 324
1784795991.306031 cpu14 30830 0 8235 6321372 196 0 0
1784795991.306031 cpu15 16360 0 3309 6341811 126 0 0
1784795991.306031 cpu16 16017 0 3177 6342444 101 0 0
1784795991.306031 cpu17 17051 0 3021 6341677 67 0 0
1784795991.306031 cpu18 16841 0 2921 6341997 80 0 0
1784795991.306031 cpu19 16701 0 3153 6341917 73 0 0
1784795991.306031 cpu20 16804 0 2852 6342182 97 0 0
1784795991.306031 cpu21 15922 0 2869 6342503 67 0 0
1784795991.306031 cpu22 16753 2 2859 6342201 92 0 0
1784795991.306031 cpu23 17190 0 2872 6341792 73 0 0
1784795991.408423 cpu0 261515 128 61537 5987092 13852 0 375
1784795991.408423 cpu1 434712 1 53442 5821885 13067 0 478
1784795991.408423 cpu2 54718 0 15575 6288363 355 0 0
1784795991.408423 cpu3 20509 0 4628 6335889 206 0 0
1784795991.408423 cpu4 19108 0 3999 6338218 132 0 0
1784795991.408423 cpu5 17606 0 3611 6340261 125 0 0
1784795991.408423 cpu6 18052 0 3508 6340002 136 0 0
1784795991.408423 cpu7 23979 0 4733 6332225 329 0 0
1784795991.408423 cpu8 17018 0 3683 6340794 146 0 0
1784795991.408423 cpu9 17621 0 3316 6340679 105 0 0
1784795991.408423 cpu10 17471 0 3179 6341042 96 0 0
1784795991.408423 cpu11 17011 0 3064 6341575 123 0 0
1784795991.408423 cpu12 800383 110 42121 5489042 14481 0 484
1784795991.408423 cpu13 475035 141 42463 5810929 13900 0 324
1784795991.408423 cpu14 30830 0 8235 6321382 196 0 0
1784795991.408423 cpu15 16360 0 3309 6341821 126 0 0
1784795991.408423 cpu16 16017 0 3177 6342455 101 0 0
1784795991.408423 cpu17 17051 0 3021 6341688 67 0 0
