# started on Fri Aug  7 13:37:42 2026

110.111970459,285734735267,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,80022838078,100.00,,
110.111970459,305314464399,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,80022838078,100.00,,
110.111970459,202313963245,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,80022838078,100.00,,
120.122387955,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.122387955,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.122387955,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.122387955,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.122387955,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.122387955,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.122387955,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.122387955,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.122387955,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
120.122387955,891288902262,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,46535099384,100.00,,
120.122387955,251119132770,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,46535099384,100.00,,
120.122387955,176044685796,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,46535099384,100.00,,
120.122387955,290640044000,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,46535099384,100.00,,
120.122387955,177327831563,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,46535099384,100.00,,
120.122387955,12898410560,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,46535099384,100.00,,
120.122387955,172213459654,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,46535099384,100.00,,
120.122387955,169271390874,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,46535099384,100.00,,
120.122387955,104535532789,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,46535099384,100.00,,
130.132963008,13224348270,,slots,measured.slice/glm-rep-fmtlib-r3.scope,691033853,100.00,,
130.132963008,6638796553,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,691033853,100.00,,
130.132963008,1428062960,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,691033853,100.00,,
130.132963008,2212300117,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,691033853,100.00,,
130.132963008,2751096681,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,691033853,100.00,,
130.132963008,169161872,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,691033853,100.00,,
130.132963008,1291499309,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,691033853,100.00,,
130.132963008,1114264749,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,691033853,100.00,,
130.132963008,1939967531,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,691033853,100.00,,
130.132963008,177744437346,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,9283589547,100.00,,
130.132963008,56778003001,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,9283589547,100.00,,
130.132963008,29228410274,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,9283589547,100.00,,
130.132963008,44275060576,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,9283589547,100.00,,
130.132963008,47530649074,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,9283589547,100.00,,
130.132963008,2785938755,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,9283589547,100.00,,
130.132963008,27851304323,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,9283589547,100.00,,
130.132963008,21666548509,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,9283589547,100.00,,
130.132963008,29787740910,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,9283589547,100.00,,
135.314324782,41705467224,,slots,measured.slice/glm-rep-fmtlib-r3.scope,2178854891,100.00,,
135.314324782,14857529988,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,2178854891,100.00,,
135.314324782,3604455031,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,2178854891,100.00,,
135.314324782,6471170834,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,2178854891,100.00,,
135.314324782,17185669278,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,2178854891,100.00,,
135.314324782,571263494,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,2178854891,100.00,,
135.314324782,3236026856,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,2178854891,100.00,,
135.314324782,2171056314,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,2178854891,100.00,,
135.314324782,14746011709,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,2178854891,100.00,,
135.314324782,17310311448,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,907944435,100.00,,
135.314324782,5644634078,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,907944435,100.00,,
135.314324782,2965133601,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,907944435,100.00,,
135.314324782,5516390841,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,907944435,100.00,,
135.314324782,3892261160,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,907944435,100.00,,
135.314324782,269568760,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,907944435,100.00,,
135.314324782,2843532848,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,907944435,100.00,,
135.314324782,2468326693,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,907944435,100.00,,
135.314324782,2541625233,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,907944435,100.00,,
