# started on Wed Jul 29 23:29:49 2026

40.039822547,837472301,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r11.scope,287787365,100.00,,
40.039822547,156750617124,,slots,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8253020098,100.00,,
40.039822547,51534980436,,topdown-retiring,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8253020098,100.00,,
40.039822547,23068735738,,topdown-bad-spec,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8253020098,100.00,,
40.039822547,59102809731,,topdown-fe-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8253020098,100.00,,
40.039822547,24156509423,,topdown-be-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8253020098,100.00,,
40.039822547,3727725675,,topdown-heavy-ops,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8253020098,100.00,,
40.039822547,21913406500,,topdown-br-mispredict,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8253020098,100.00,,
40.039822547,29682758808,,topdown-fetch-lat,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8253020098,100.00,,
40.039822547,13098653108,,topdown-mem-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8253020098,100.00,,
50.049827523,5585320362,,slots,measured.slice/glm-rep-rubocop-r11.scope,293511668,100.00,,
50.049827523,2893216569,,topdown-retiring,measured.slice/glm-rep-rubocop-r11.scope,293511668,100.00,,
50.049827523,896035038,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r11.scope,293511668,100.00,,
50.049827523,1518553411,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r11.scope,293511668,100.00,,
50.049827523,1140483208,,topdown-be-bound,measured.slice/glm-rep-rubocop-r11.scope,293511668,100.00,,
50.049827523,87441165,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r11.scope,293511668,100.00,,
50.049827523,852400307,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r11.scope,293511668,100.00,,
50.049827523,797206724,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r11.scope,293511668,100.00,,
50.049827523,733435196,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r11.scope,293511668,100.00,,
50.049827523,162058665924,,slots,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8483040995,100.00,,
50.049827523,53345421006,,topdown-retiring,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8483040995,100.00,,
50.049827523,24053498524,,topdown-bad-spec,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8483040995,100.00,,
50.049827523,61535312937,,topdown-fe-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8483040995,100.00,,
50.049827523,24593891673,,topdown-be-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8483040995,100.00,,
50.049827523,3911714220,,topdown-heavy-ops,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8483040995,100.00,,
50.049827523,22863502183,,topdown-br-mispredict,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8483040995,100.00,,
50.049827523,31026494690,,topdown-fetch-lat,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8483040995,100.00,,
50.049827523,14213770226,,topdown-mem-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8483040995,100.00,,
60.059825112,2016442638,,slots,measured.slice/glm-rep-rubocop-r11.scope,105457490,100.00,,
60.059825112,1087458524,,topdown-retiring,measured.slice/glm-rep-rubocop-r11.scope,105457490,100.00,,
60.059825112,323538045,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r11.scope,105457490,100.00,,
60.059825112,548063661,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r11.scope,105457490,100.00,,
60.059825112,411706938,,topdown-be-bound,measured.slice/glm-rep-rubocop-r11.scope,105457490,100.00,,
60.059825112,31572642,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r11.scope,105457490,100.00,,
60.059825112,307780640,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r11.scope,105457490,100.00,,
60.059825112,287603825,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r11.scope,105457490,100.00,,
60.059825112,300923224,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r11.scope,105457490,100.00,,
60.059825112,182189777256,,slots,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,9524531140,100.00,,
60.059825112,51090051120,,topdown-retiring,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,9524531140,100.00,,
60.059825112,23790027874,,topdown-bad-spec,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,9524531140,100.00,,
60.059825112,55704976662,,topdown-fe-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,9524531140,100.00,,
60.059825112,51618702219,,topdown-be-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,9524531140,100.00,,
60.059825112,4291493078,,topdown-heavy-ops,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,9524531140,100.00,,
60.059825112,23067947881,,topdown-br-mispredict,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,9524531140,100.00,,
60.059825112,29738314442,,topdown-fetch-lat,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,9524531140,100.00,,
60.059825112,36899805677,,topdown-mem-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,9524531140,100.00,,
70.069824572,<not counted>,,slots,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
70.069824572,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
70.069824572,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
70.069824572,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
70.069824572,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
70.069824572,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
70.069824572,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
70.069824572,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
70.069824572,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
70.069824572,191971133610,,slots,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,10055694889,100.00,,
70.069824572,42932716692,,topdown-retiring,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,10055694889,100.00,,
70.069824572,28615059089,,topdown-bad-spec,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,10055694889,100.00,,
70.069824572,54239062393,,topdown-fe-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,10055694889,100.00,,
70.069824572,67695015412,,topdown-be-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,10055694889,100.00,,
70.069824572,3769203902,,topdown-heavy-ops,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,10055694889,100.00,,
70.069824572,27860965108,,topdown-br-mispredict,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,10055694889,100.00,,
70.069824572,30879873050,,topdown-fetch-lat,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,10055694889,100.00,,
70.069824572,48881912082,,topdown-mem-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,10055694889,100.00,,
80.070990150,29768495844,,slots,measured.slice/glm-rep-rubocop-r11.scope,1576533918,100.00,,
80.070990150,11007171958,,topdown-retiring,measured.slice/glm-rep-rubocop-r11.scope,1576533918,100.00,,
80.070990150,3738159324,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r11.scope,1576533918,100.00,,
80.070990150,5540074071,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r11.scope,1576533918,100.00,,
80.070990150,12046641408,,topdown-be-bound,measured.slice/glm-rep-rubocop-r11.scope,1576533918,100.00,,
80.070990150,463213434,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r11.scope,1576533918,100.00,,
80.070990150,3263303697,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r11.scope,1576533918,100.00,,
80.070990150,2484138926,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r11.scope,1576533918,100.00,,
80.070990150,10142123856,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r11.scope,1576533918,100.00,,
80.070990150,98041057938,,slots,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,5127666511,100.00,,
80.070990150,30694101313,,topdown-retiring,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,5127666511,100.00,,
80.070990150,13359149754,,topdown-bad-spec,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,5127666511,100.00,,
80.070990150,33812359241,,topdown-fe-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,5127666511,100.00,,
80.070990150,20254120412,,topdown-be-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,5127666511,100.00,,
80.070990150,2182071468,,topdown-heavy-ops,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,5127666511,100.00,,
80.070990150,12801097532,,topdown-br-mispredict,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,5127666511,100.00,,
80.070990150,17294250494,,topdown-fetch-lat,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,5127666511,100.00,,
80.070990150,12853055064,,topdown-mem-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,5127666511,100.00,,
81.069681722,<not counted>,,slots,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
81.069681722,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
81.069681722,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
81.069681722,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
81.069681722,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
81.069681722,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
81.069681722,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
81.069681722,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
81.069681722,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r11.scope,0,100.00,,
81.069681722,<not counted>,,slots,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,0,100.00,,
81.069681722,<not counted>,,topdown-retiring,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,0,100.00,,
81.069681722,<not counted>,,topdown-bad-spec,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,0,100.00,,
81.069681722,<not counted>,,topdown-fe-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,0,100.00,,
81.069681722,<not counted>,,topdown-be-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,0,100.00,,
81.069681722,<not counted>,,topdown-heavy-ops,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,0,100.00,,
81.069681722,<not counted>,,topdown-br-mispredict,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,0,100.00,,
81.069681722,<not counted>,,topdown-fetch-lat,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,0,100.00,,
81.069681722,<not counted>,,topdown-mem-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,0,100.00,,
