1785360589.583398 cpu12 1449282 10792 340903 60701338 163870 0 4784
1785360589.583398 cpu13 1061226 3205 361913 61095010 141240 0 3398
1785360589.583398 cpu14 456662 7 126217 62199952 1903 0 0
1785360589.583398 cpu15 274802 0 73609 62451392 648 0 0
1785360589.583398 cpu16 267368 1 65908 62469920 387 0 0
1785360589.583398 cpu17 261158 2 59907 62484305 281 0 0
1785360589.583398 cpu18 257533 1 56940 62492626 291 0 0
1785360589.583398 cpu19 381088 0 83395 62334857 1575 0 0
1785360589.583398 cpu20 243075 1 54694 62511461 277 0 0
1785360589.583398 cpu21 242674 2 52369 62510419 209 0 0
1785360589.583398 cpu22 242129 7 51245 62516546 189 0 0
1785360589.583398 cpu23 248886 0 50485 62510723 277 0 0
1785360589.685865 cpu0 1824963 4032 663726 59840333 119390 0 2603
1785360589.685865 cpu1 1856492 3630 615362 59868461 117769 0 6298
1785360589.685865 cpu2 1306513 22 264589 61167073 5981 0 0
1785360589.685865 cpu3 536250 8 159427 62068355 2178 0 0
1785360589.685865 cpu4 446803 7 131506 62196242 1724 0 0
1785360589.685865 cpu5 390826 9 118590 62271034 1094 0 0
1785360589.685865 cpu6 376366 4 114649 62290879 1429 0 0
1785360589.685865 cpu7 874358 12 175974 61714819 3988 0 0
1785360589.685865 cpu8 380935 17 119083 62282971 799 0 0
1785360589.685865 cpu9 368577 8 113059 62302818 737 0 0
1785360589.685865 cpu10 358520 2 111580 62314057 680 0 0
1785360589.685865 cpu11 351304 10 110034 62323119 616 0 0
1785360589.685865 cpu12 1449282 10792 340903 60701348 163870 0 4784
1785360589.685865 cpu13 1061226 3205 361913 61095020 141240 0 3398
1785360589.685865 cpu14 456662 7 126217 62199962 1903 0 0
1785360589.685865 cpu15 274802 0 73609 62451402 648 0 0
1785360589.685865 cpu16 267368 1 65908 62469930 387 0 0
1785360589.685865 cpu17 261158 2 59907 62484315 281 0 0
1785360589.685865 cpu18 257533 1 56940 62492636 291 0 0
1785360589.685865 cpu19 381088 0 83395 62334867 1575 0 0
1785360589.685865 cpu20 243075 1 54695 62511471 277 0 0
1785360589.685865 cpu21 242674 2 52369 62510429 209 0 0
1785360589.685865 cpu22 242129 7 51245 62516556 189 0 0
1785360589.685865 cpu23 248886 0 50485 62510733 277 0 0
1785360589.788291 cpu0 1824964 4032 663726 59840343 119390 0 2603
1785360589.788291 cpu1 1856493 3630 615363 59868471 117769 0 6298
1785360589.788291 cpu2 1306513 22 264589 61167084 5981 0 0
1785360589.788291 cpu3 536250 8 159427 62068365 2178 0 0
1785360589.788291 cpu4 446803 7 131506 62196252 1724 0 0
1785360589.788291 cpu5 390826 9 118590 62271044 1094 0 0
1785360589.788291 cpu6 376366 4 114649 62290889 1429 0 0
1785360589.788291 cpu7 874358 12 175974 61714829 3988 0 0
1785360589.788291 cpu8 380935 17 119083 62282981 799 0 0
1785360589.788291 cpu9 368577 8 113059 62302828 737 0 0
1785360589.788291 cpu10 358520 2 111580 62314067 680 0 0
1785360589.788291 cpu11 351304 10 110034 62323129 616 0 0
1785360589.788291 cpu12 1449282 10792 340903 60701357 163870 0 4784
1785360589.788291 cpu13 1061226 3205 361913 61095030 141240 0 3398
1785360589.788291 cpu14 456662 7 126217 62199972 1903 0 0
1785360589.788291 cpu15 274802 0 73609 62451412 648 0 0
1785360589.788291 cpu16 267368 1 65908 62469940 387 0 0
1785360589.788291 cpu17 261158 2 59907 62484325 281 0 0
1785360589.788291 cpu18 257533 1 56940 62492646 291 0 0
1785360589.788291 cpu19 381088 0 83395 62334877 1575 0 0
1785360589.788291 cpu20 243075 1 54695 62511481 277 0 0
1785360589.788291 cpu21 242674 2 52369 62510440 209 0 0
1785360589.788291 cpu22 242129 7 51245 62516566 189 0 0
1785360589.788291 cpu23 248886 0 50485 62510743 277 0 0
1785360589.890777 cpu0 1824964 4032 663726 59840352 119390 0 2603
1785360589.890777 cpu1 1856493 3630 615363 59868481 117769 0 6298
1785360589.890777 cpu2 1306513 22 264589 61167093 5981 0 0
1785360589.890777 cpu3 536250 8 159427 62068375 2178 0 0
1785360589.890777 cpu4 446803 7 131506 62196262 1724 0 0
1785360589.890777 cpu5 390826 9 118590 62271054 1094 0 0
1785360589.890777 cpu6 376366 4 114649 62290899 1429 0 0
1785360589.890777 cpu7 874358 12 175974 61714839 3988 0 0
1785360589.890777 cpu8 380935 17 119083 62282991 799 0 0
1785360589.890777 cpu9 368577 8 113060 62302838 737 0 0
1785360589.890777 cpu10 358520 2 111580 62314077 680 0 0
1785360589.890777 cpu11 351304 10 110034 62323139 616 0 0
1785360589.890777 cpu12 1449282 10792 340903 60701367 163870 0 4784
1785360589.890777 cpu13 1061226 3205 361913 61095039 141241 0 3398
1785360589.890777 cpu14 456662 7 126217 62199982 1903 0 0
1785360589.890777 cpu15 274802 0 73609 62451422 648 0 0
1785360589.890777 cpu16 267368 1 65908 62469950 387 0 0
1785360589.890777 cpu17 261158 2 59907 62484336 281 0 0
1785360589.890777 cpu18 257533 1 56941 62492656 291 0 0
1785360589.890777 cpu19 381088 0 83395 62334888 1575 0 0
1785360589.890777 cpu20 243075 1 54695 62511491 277 0 0
1785360589.890777 cpu21 242674 2 52369 62510450 209 0 0
1785360589.890777 cpu22 242129 7 51245 62516576 189 0 0
1785360589.890777 cpu23 248886 0 50485 62510753 277 0 0
1785360589.993083 cpu0 1824964 4032 663726 59840361 119391 0 2603
1785360589.993083 cpu1 1856493 3630 615364 59868489 117769 0 6298
1785360589.993083 cpu2 1306515 22 264590 61167102 5981 0 0
1785360589.993083 cpu3 536250 8 159427 62068385 2178 0 0
1785360589.993083 cpu4 446806 7 131507 62196269 1724 0 0
1785360589.993083 cpu5 390826 9 118591 62271064 1094 0 0
1785360589.993083 cpu6 376366 4 114649 62290909 1429 0 0
1785360589.993083 cpu7 874358 12 175974 61714849 3988 0 0
1785360589.993083 cpu8 380935 17 119083 62283002 799 0 0
1785360589.993083 cpu9 368577 8 113060 62302848 737 0 0
1785360589.993083 cpu10 358520 2 111580 62314088 680 0 0
1785360589.993083 cpu11 351304 10 110034 62323150 616 0 0
1785360589.993083 cpu12 1449283 10792 340904 60701377 163870 0 4784
1785360589.993083 cpu13 1061227 3205 361913 61095048 141242 0 3398
1785360589.993083 cpu14 456662 7 126217 62199993 1903 0 0
1785360589.993083 cpu15 274802 0 73609 62451432 648 0 0
1785360589.993083 cpu16 267368 1 65908 62469960 387 0 0
1785360589.993083 cpu17 261158 2 59907 62484346 281 0 0
1785360589.993083 cpu18 257533 1 56941 62492666 291 0 0
1785360589.993083 cpu19 381088 0 83395 62334898 1575 0 0
1785360589.993083 cpu20 243076 1 54695 62511501 277 0 0
1785360589.993083 cpu21 242674 2 52369 62510460 209 0 0
1785360589.993083 cpu22 242129 7 51245 62516586 189 0 0
1785360589.993083 cpu23 248886 0 50486 62510763 277 0 0
1785360590.095416 cpu0 1824965 4032 663727 59840370 119391 0 2603
1785360590.095416 cpu1 1856493 3630 615364 59868499 117769 0 6298
1785360590.095416 cpu2 1306515 22 264590 61167112 5981 0 0
1785360590.095416 cpu3 536251 8 159427 62068395 2178 0 0
1785360590.095416 cpu4 446806 7 131507 62196279 1724 0 0
1785360590.095416 cpu5 390826 9 118591 62271074 1094 0 0
1785360590.095416 cpu6 376366 4 114649 62290920 1429 0 0
1785360590.095416 cpu7 874358 12 175974 61714859 3988 0 0
1785360590.095416 cpu8 380935 17 119083 62283012 799 0 0
1785360590.095416 cpu9 368577 8 113060 62302858 737 0 0
1785360590.095416 cpu10 358520 2 111580 62314098 680 0 0
1785360590.095416 cpu11 351304 10 110034 62323160 616 0 0
1785360590.095416 cpu12 1449283 10792 340904 60701387 163870 0 4784
1785360590.095416 cpu13 1061228 3205 361914 61095057 141242 0 3398
1785360590.095416 cpu14 456662 7 126217 62200003 1903 0 0
1785360590.095416 cpu15 274802 0 73609 62451443 648 0 0
1785360590.095416 cpu16 267368 1 65908 62469971 387 0 0
1785360590.095416 cpu17 261158 2 59907 62484356 281 0 0
1785360590.095416 cpu18 257533 1 56941 62492676 291 0 0
1785360590.095416 cpu19 381088 0 83395 62334908 1575 0 0
1785360590.095416 cpu20 243076 1 54695 62511511 277 0 0
1785360590.095416 cpu21 242674 2 52369 62510470 209 0 0
1785360590.095416 cpu22 242129 7 51245 62516597 189 0 0
1785360590.095416 cpu23 248886 0 50486 62510774 277 0 0
1785360590.197766 cpu0 1824966 4032 663727 59840380 119391 0 2603
1785360590.197766 cpu1 1856494 3630 615364 59868509 117769 0 6298
1785360590.197766 cpu2 1306515 22 264590 61167122 5981 0 0
1785360590.197766 cpu3 536251 8 159427 62068405 2178 0 0
1785360590.197766 cpu4 446806 7 131507 62196289 1724 0 0
1785360590.197766 cpu5 390826 9 118591 62271084 1094 0 0
1785360590.197766 cpu6 376366 4 114649 62290930 1429 0 0
1785360590.197766 cpu7 874358 12 175974 61714869 3988 0 0
1785360590.197766 cpu8 380935 17 119083 62283022 799 0 0
1785360590.197766 cpu9 368577 8 113060 62302868 737 0 0
1785360590.197766 cpu10 358520 2 111580 62314108 680 0 0
1785360590.197766 cpu11 351304 10 110034 62323170 616 0 0
1785360590.197766 cpu12 1449283 10792 340904 60701396 163870 0 4784
1785360590.197766 cpu13 1061228 3205 361914 61095067 141242 0 3398
1785360590.197766 cpu14 456662 7 126217 62200013 1903 0 0
1785360590.197766 cpu15 274802 0 73609 62451453 648 0 0
1785360590.197766 cpu16 267368 1 65908 62469981 387 0 0
1785360590.197766 cpu17 261158 2 59907 62484366 281 0 0
1785360590.197766 cpu18 257533 1 56941 62492686 291 0 0
1785360590.197766 cpu19 381088 0 83395 62334918 1575 0 0
1785360590.197766 cpu20 243076 1 54695 62511521 277 0 0
1785360590.197766 cpu21 242674 2 52369 62510481 209 0 0
1785360590.197766 cpu22 242129 7 51245 62516607 189 0 0
1785360590.197766 cpu23 248886 0 50486 62510784 277 0 0
1785360590.300022 cpu0 1824966 4032 663728 59840389 119391 0 2603
1785360590.300022 cpu1 1856494 3630 615364 59868519 117769 0 6298
1785360590.300022 cpu2 1306516 22 264590 61167131 5981 0 0
1785360590.300022 cpu3 536251 8 159427 62068416 2178 0 0
1785360590.300022 cpu4 446806 7 131507 62196299 1724 0 0
1785360590.300022 cpu5 390826 9 118591 62271094 1094 0 0
1785360590.300022 cpu6 376366 4 114649 62290940 1429 0 0
1785360590.300022 cpu7 874358 12 175974 61714879 3988 0 0
1785360590.300022 cpu8 380935 17 119083 62283032 799 0 0
1785360590.300022 cpu9 368577 8 113060 62302878 737 0 0
1785360590.300022 cpu10 358520 2 111580 62314118 680 0 0
1785360590.300022 cpu11 351304 10 110034 62323180 616 0 0
1785360590.300022 cpu12 1449284 10792 340904 60701406 163870 0 4784
1785360590.300022 cpu13 1061228 3205 361914 61095076 141242 0 3398
1785360590.300022 cpu14 456662 7 126217 62200023 1903 0 0
1785360590.300022 cpu15 274802 0 73609 62451463 648 0 0
1785360590.300022 cpu16 267368 1 65908 62469991 387 0 0
1785360590.300022 cpu17 261158 2 59907 62484377 281 0 0
1785360590.300022 cpu18 257533 1 56941 62492697 291 0 0
1785360590.300022 cpu19 381089 0 83395 62334927 1575 0 0
1785360590.300022 cpu20 243076 1 54696 62511531 277 0 0
1785360590.300022 cpu21 242674 2 52369 62510491 209 0 0
1785360590.300022 cpu22 242129 7 51245 62516617 189 0 0
1785360590.300022 cpu23 248886 0 50486 62510794 277 0 0
1785360590.402400 cpu0 1824967 4032 663728 59840398 119391 0 2603
1785360590.402400 cpu1 1856494 3630 615365 59868528 117769 0 6298
1785360590.402400 cpu2 1306516 22 264590 61167141 5981 0 0
1785360590.402400 cpu3 536251 8 159428 62068426 2178 0 0
1785360590.402400 cpu4 446806 7 131507 62196310 1724 0 0
1785360590.402400 cpu5 390826 9 118591 62271105 1094 0 0
1785360590.402400 cpu6 376366 4 114649 62290950 1429 0 0
1785360590.402400 cpu7 874358 12 175974 61714890 3988 0 0
1785360590.402400 cpu8 380935 17 119083 62283042 799 0 0
1785360590.402400 cpu9 368577 8 113060 62302888 737 0 0
1785360590.402400 cpu10 358520 2 111580 62314129 680 0 0
1785360590.402400 cpu11 351304 10 110034 62323190 616 0 0
1785360590.402400 cpu12 1449284 10792 340904 60701416 163870 0 4784
1785360590.402400 cpu13 1061229 3205 361914 61095086 141242 0 3398
1785360590.402400 cpu14 456662 7 126217 62200034 1903 0 0
1785360590.402400 cpu15 274802 0 73609 62451473 648 0 0
1785360590.402400 cpu16 267368 1 65908 62470001 387 0 0
1785360590.402400 cpu17 261158 2 59907 62484387 281 0 0
1785360590.402400 cpu18 257533 1 56941 62492707 291 0 0
1785360590.402400 cpu19 381089 0 83395 62334937 1575 0 0
1785360590.402400 cpu20 243076 1 54696 62511542 277 0 0
1785360590.402400 cpu21 242674 2 52369 62510501 209 0 0
1785360590.402400 cpu22 242129 7 51245 62516627 189 0 0
1785360590.402400 cpu23 248886 0 50486 62510804 277 0 0
1785360590.504683 cpu0 1824969 4032 663728 59840406 119391 0 2603
1785360590.504683 cpu1 1856494 3630 615365 59868538 117769 0 6298
1785360590.504683 cpu2 1306516 22 264590 61167151 5981 0 0
1785360590.504683 cpu3 536251 8 159428 62068436 2178 0 0
1785360590.504683 cpu4 446806 7 131507 62196320 1724 0 0
1785360590.504683 cpu5 390826 9 118591 62271115 1094 0 0
1785360590.504683 cpu6 376366 4 114649 62290961 1429 0 0
1785360590.504683 cpu7 874358 12 175974 61714900 3988 0 0
1785360590.504683 cpu8 380935 17 119083 62283053 799 0 0
1785360590.504683 cpu9 368577 8 113061 62302898 737 0 0
1785360590.504683 cpu10 358520 2 111580 62314139 680 0 0
1785360590.504683 cpu11 351304 10 110034 62323201 616 0 0
1785360590.504683 cpu12 1449284 10792 340904 60701426 163870 0 4784
1785360590.504683 cpu13 1061229 3205 361914 61095096 141242 0 3398
1785360590.504683 cpu14 456662 7 126217 62200044 1903 0 0
1785360590.504683 cpu15 274802 0 73609 62451484 648 0 0
1785360590.504683 cpu16 267368 1 65908 62470011 387 0 0
1785360590.504683 cpu17 261158 2 59907 62484397 281 0 0
1785360590.504683 cpu18 257533 1 56941 62492717 291 0 0
1785360590.504683 cpu19 381090 0 83395 62334947 1575 0 0
1785360590.504683 cpu20 243076 1 54696 62511552 277 0 0
1785360590.504683 cpu21 242674 2 52369 62510511 209 0 0
1785360590.504683 cpu22 242129 7 51245 62516638 189 0 0
1785360590.504683 cpu23 248886 0 50486 62510814 277 0 0
1785360590.606920 cpu0 1824970 4032 663729 59840415 119391 0 2603
1785360590.606920 cpu1 1856495 3630 615365 59868547 117769 0 6298
1785360590.606920 cpu2 1306517 22 264590 61167161 5981 0 0
1785360590.606920 cpu3 536251 8 159428 62068446 2178 0 0
1785360590.606920 cpu4 446806 7 131507 62196330 1724 0 0
1785360590.606920 cpu5 390826 9 118591 62271125 1094 0 0
1785360590.606920 cpu6 376366 4 114649 62290971 1429 0 0
1785360590.606920 cpu7 874358 12 175974 61714910 3988 0 0
1785360590.606920 cpu8 380935 17 119083 62283063 799 0 0
1785360590.606920 cpu9 368577 8 113061 62302908 737 0 0
1785360590.606920 cpu10 358520 2 111580 62314149 680 0 0
1785360590.606920 cpu11 351304 10 110034 62323211 616 0 0
1785360590.606920 cpu12 1449284 10792 340904 60701436 163870 0 4784
1785360590.606920 cpu13 1061229 3205 361914 61095106 141242 0 3398
1785360590.606920 cpu14 456662 7 126217 62200054 1903 0 0
1785360590.606920 cpu15 274802 0 73609 62451494 648 0 0
1785360590.606920 cpu16 267368 1 65908 62470022 387 0 0
1785360590.606920 cpu17 261158 2 59907 62484407 281 0 0
1785360590.606920 cpu18 257533 1 56941 62492727 291 0 0
1785360590.606920 cpu19 381090 0 83395 62334956 1575 0 0
1785360590.606920 cpu20 243076 1 54696 62511562 277 0 0
1785360590.606920 cpu21 242674 2 52369 62510521 209 0 0
1785360590.606920 cpu22 242129 7 51245 62516648 189 0 0
1785360590.606920 cpu23 248886 0 50486 62510825 277 0 0
1785360590.709205 cpu0 1824970 4032 663729 59840424 119391 0 2603
1785360590.709205 cpu1 1856495 3630 615365 59868557 117769 0 6298
1785360590.709205 cpu2 1306517 22 264591 61167171 5981 0 0
1785360590.709205 cpu3 536251 8 159428 62068456 2178 0 0
1785360590.709205 cpu4 446806 7 131507 62196340 1724 0 0
1785360590.709205 cpu5 390826 9 118591 62271135 1094 0 0
1785360590.709205 cpu6 376366 4 114649 62290981 1429 0 0
1785360590.709205 cpu7 874358 12 175974 61714920 3988 0 0
1785360590.709205 cpu8 380935 17 119083 62283073 799 0 0
1785360590.709205 cpu9 368577 8 113061 62302918 737 0 0
1785360590.709205 cpu10 358520 2 111580 62314159 680 0 0
1785360590.709205 cpu11 351304 10 110034 62323221 616 0 0
1785360590.709205 cpu12 1449284 10792 340905 60701446 163870 0 4784
1785360590.709205 cpu13 1061229 3205 361914 61095116 141242 0 3398
1785360590.709205 cpu14 456662 7 126217 62200064 1903 0 0
1785360590.709205 cpu15 274802 0 73609 62451504 648 0 0
1785360590.709205 cpu16 267368 1 65908 62470032 387 0 0
1785360590.709205 cpu17 261158 2 59907 62484418 281 0 0
1785360590.709205 cpu18 257533 1 56941 62492737 291 0 0
1785360590.709205 cpu19 381090 0 83395 62334966 1575 0 0
1785360590.709205 cpu20 243076 1 54696 62511572 277 0 0
1785360590.709205 cpu21 242674 2 52369 62510532 209 0 0
1785360590.709205 cpu22 242129 7 51245 62516658 189 0 0
1785360590.709205 cpu23 248886 0 50486 62510835 277 0 0
1785360590.811469 cpu0 1824971 4032 663729 59840434 119391 0 2603
1785360590.811469 cpu1 1856495 3630 615366 59868567 117769 0 6298
1785360590.811469 cpu2 1306517 22 264591 61167181 5981 0 0
1785360590.811469 cpu3 536251 8 159428 62068467 2178 0 0
1785360590.811469 cpu4 446806 7 131507 62196350 1724 0 0
1785360590.811469 cpu5 390826 9 118591 62271145 1094 0 0
1785360590.811469 cpu6 376366 4 114649 62290991 1429 0 0
1785360590.811469 cpu7 874358 12 175974 61714931 3988 0 0
1785360590.811469 cpu8 380935 17 119083 62283083 799 0 0
1785360590.811469 cpu9 368578 8 113061 62302928 737 0 0
1785360590.811469 cpu10 358520 2 111580 62314169 680 0 0
1785360590.811469 cpu11 351304 10 110034 62323231 616 0 0
1785360590.811469 cpu12 1449284 10792 340905 60701456 163870 0 4784
1785360590.811469 cpu13 1061229 3205 361914 61095125 141242 0 3398
1785360590.811469 cpu14 456662 7 126217 62200074 1903 0 0
1785360590.811469 cpu15 274802 0 73609 62451514 648 0 0
1785360590.811469 cpu16 267368 1 65908 62470042 387 0 0
1785360590.811469 cpu17 261158 2 59907 62484428 281 0 0
1785360590.811469 cpu18 257533 1 56941 62492748 291 0 0
1785360590.811469 cpu19 381091 0 83396 62334976 1575 0 0
1785360590.811469 cpu20 243076 1 54696 62511582 277 0 0
1785360590.811469 cpu21 242674 2 52369 62510542 209 0 0
1785360590.811469 cpu22 242129 7 51246 62516668 189 0 0
1785360590.811469 cpu23 248886 0 50486 62510845 277 0 0
1785360590.913702 cpu0 1824971 4032 663729 59840444 119391 0 2603
1785360590.913702 cpu1 1856495 3630 615366 59868577 117769 0 6298
1785360590.913702 cpu2 1306517 22 264591 61167191 5981 0 0
1785360590.913702 cpu3 536251 8 159428 62068477 2178 0 0
