1785360623.486142119	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360623.486142119	1526781	bash 
1785360623.486142119	1532010	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360623.486142119	1532011	tail -2 
1785360623.994637980	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360623.994637980	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360623.994637980	1526781	bash 
1785360623.994637980	1532010	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360623.994637980	1532011	tail -2 
1785360624.503152959	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360624.503152959	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360624.503152959	1526781	bash 
1785360624.503152959	1532197	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360624.503152959	1532198	tail -30 
1785360625.011775199	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360625.011775199	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360625.011775199	1526781	bash 
1785360625.011775199	1532197	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360625.011775199	1532198	tail -30 
1785360625.520604451	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360625.520604451	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360625.520604451	1526781	bash 
1785360625.520604451	1532197	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360625.520604451	1532198	tail -30 
1785360626.029155656	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360626.029155656	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360626.029155656	1526781	bash 
1785360626.535555449	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360626.535555449	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360626.535555449	1526781	bash 
1785360626.535555449	1532459	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360626.535555449	1532460	tail -1 
1785360627.044525718	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360627.044525718	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360627.044525718	1526781	bash 
1785360627.044525718	1532459	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360627.044525718	1532460	tail -1 
1785360627.554119440	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360627.554119440	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360627.554119440	1526781	bash 
1785360627.554119440	1532653	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1785360627.554119440	1532654	tail -1 
1785360628.063813709	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360628.063813709	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360628.063813709	1526781	bash 
1785360628.063813709	1532653	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360628.063813709	1532654	tail -1 
1785360628.572639751	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360628.572639751	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360628.572639751	1526781	bash 
1785360628.572639751	1532653	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360628.572639751	1532654	tail -1 
1785360629.081562860	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360629.081562860	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360629.081562860	1526781	bash 
1785360629.587997472	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360629.587997472	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360629.587997472	1526781	bash 
1785360629.587997472	1532903	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360629.587997472	1532904	tail -15 
1785360630.096702158	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360630.096702158	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360630.096702158	1526781	bash 
1785360630.096702158	1532903	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360630.096702158	1532904	tail -15 
1785360630.605417666	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360630.605417666	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360630.605417666	1526781	bash 
1785360631.111602182	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360631.111602182	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360631.111602182	1526781	bash 
1785360631.617824265	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360631.617824265	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360631.617824265	1526781	bash 
1785360632.124264826	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360632.124264826	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360632.124264826	1526781	bash 
1785360632.124264826	1533309	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360632.124264826	1533310	tail -1 
1785360632.632915286	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360632.632915286	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360632.632915286	1526781	bash 
1785360632.632915286	1533309	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360632.632915286	1533310	tail -1 
1785360633.141291968	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360633.141291968	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360633.141291968	1526781	bash 
1785360633.141291968	1533451	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360633.141291968	1533452	tail -1 
1785360633.649799994	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360633.649799994	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360633.649799994	1526781	bash 
1785360633.649799994	1533451	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360633.649799994	1533452	tail -1 
1785360634.158393444	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360634.158393444	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360634.158393444	1526781	bash 
1785360634.158393444	1533600	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360634.158393444	1533601	tail -1 
1785360634.667052485	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360634.667052485	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360634.667052485	1526781	bash 
1785360634.667052485	1533600	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360634.667052485	1533601	tail -1 
1785360635.175787898	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360635.175787898	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360635.175787898	1526781	bash 
1785360635.175787898	1533753	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360635.175787898	1533754	tail -1 
1785360635.684386359	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360635.684386359	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360635.684386359	1526781	bash 
1785360635.684386359	1533753	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360635.684386359	1533754	tail -1 
1785360636.192912511	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360636.192912511	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360636.192912511	1526781	bash 
1785360636.192912511	1533903	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360636.192912511	1533904	tail -1 
1785360636.701494951	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360636.701494951	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360636.701494951	1526781	bash 
1785360636.701494951	1533903	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360636.701494951	1533904	tail -1 
1785360637.209992066	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360637.209992066	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360637.209992066	1526781	bash 
1785360637.716303741	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360637.716303741	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360637.716303741	1526781	bash 
1785360637.716303741	1534098	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360637.716303741	1534099	tail -1 
1785360638.226031792	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360638.226031792	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360638.226031792	1526781	bash 
1785360638.226031792	1534098	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360638.226031792	1534099	tail -1 
1785360638.735186650	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360638.735186650	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360638.735186650	1526781	bash 
1785360638.735186650	1534247	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360638.735186650	1534248	tail -1 
1785360639.244718865	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360639.244718865	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360639.244718865	1526781	bash 
1785360639.244718865	1534247	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360639.244718865	1534248	tail -1 
1785360639.753911329	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360639.753911329	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360639.753911329	1526781	bash 
1785360639.753911329	1534389	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360639.753911329	1534390	tail -1 
1785360640.262824696	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360640.262824696	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360640.262824696	1526781	bash 
1785360640.262824696	1534389	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360640.262824696	1534390	tail -1 
1785360640.771457002	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360640.771457002	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360640.771457002	1526781	bash 
1785360641.277844417	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360641.277844417	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360641.277844417	1526781	bash 
1785360641.277844417	1534586	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360641.277844417	1534587	tail -10 
1785360641.786515118	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360641.786515118	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360641.786515118	1526781	bash 
1785360641.786515118	1534586	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360641.786515118	1534587	tail -10 
1785360642.295501694	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360642.295501694	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360642.295501694	1526781	bash 
1785360642.802065517	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360642.802065517	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360642.802065517	1526781	bash 
1785360642.802065517	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360642.802065517	1534805	tail -10 
1785360643.310936106	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360643.310936106	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360643.310936106	1526781	bash 
1785360643.310936106	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360643.310936106	1534805	tail -10 
1785360643.819586884	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360643.819586884	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360643.819586884	1526781	bash 
1785360643.819586884	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360643.819586884	1534805	tail -10 
1785360644.329180058	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360644.329180058	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360644.329180058	1526781	bash 
1785360644.329180058	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360644.329180058	1534805	tail -10 
1785360644.838163467	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360644.838163467	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360644.838163467	1526781	bash 
1785360644.838163467	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360644.838163467	1534805	tail -10 
1785360645.346842981	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360645.346842981	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360645.346842981	1526781	bash 
1785360645.346842981	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360645.346842981	1534805	tail -10 
1785360645.855465347	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360645.855465347	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360645.855465347	1526781	bash 
1785360645.855465347	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360645.855465347	1534805	tail -10 
1785360646.363830570	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360646.363830570	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360646.363830570	1526781	bash 
1785360646.363830570	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360646.363830570	1534805	tail -10 
1785360646.874697310	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360646.874697310	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360646.874697310	1526781	bash 
1785360646.874697310	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360646.874697310	1534805	tail -10 
1785360647.385399452	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360647.385399452	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360647.385399452	1526781	bash 
1785360647.385399452	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360647.385399452	1534805	tail -10 
1785360647.897879617	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360647.897879617	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360647.897879617	1526781	bash 
1785360647.897879617	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360647.897879617	1534805	tail -10 
1785360648.409204782	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360648.409204782	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360648.409204782	1526781	bash 
1785360648.409204782	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360648.409204782	1534805	tail -10 
1785360648.919763678	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360648.919763678	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360648.919763678	1526781	bash 
1785360648.919763678	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360648.919763678	1534805	tail -10 
1785360649.428590589	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360649.428590589	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360649.428590589	1526781	bash 
1785360649.428590589	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360649.428590589	1534805	tail -10 
1785360649.937159341	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360649.937159341	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360649.937159341	1526781	bash 
1785360649.937159341	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360649.937159341	1534805	tail -10 
1785360650.446048031	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360650.446048031	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360650.446048031	1526781	bash 
1785360650.446048031	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360650.446048031	1534805	tail -10 
1785360650.954849656	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360650.954849656	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360650.954849656	1526781	bash 
1785360650.954849656	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360650.954849656	1534805	tail -10 
1785360651.464358587	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360651.464358587	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360651.464358587	1526781	bash 
1785360651.464358587	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360651.464358587	1534805	tail -10 
1785360651.973296994	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360651.973296994	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360651.973296994	1526781	bash 
1785360651.973296994	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360651.973296994	1534805	tail -10 
1785360652.482843431	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360652.482843431	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360652.482843431	1526781	bash 
1785360652.482843431	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360652.482843431	1534805	tail -10 
1785360652.991684101	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360652.991684101	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360652.991684101	1526781	bash 
1785360652.991684101	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360652.991684101	1534805	tail -10 
1785360653.500207506	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360653.500207506	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360653.500207506	1526781	bash 
1785360653.500207506	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360653.500207506	1534805	tail -10 
1785360654.008568708	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360654.008568708	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360654.008568708	1526781	bash 
1785360654.008568708	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360654.008568708	1534805	tail -10 
1785360654.517209211	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360654.517209211	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360654.517209211	1526781	bash 
1785360654.517209211	1534804	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360654.517209211	1534805	tail -10 
1785360655.025739770	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
