1785357471.583466524	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357471.583466524	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357471.583466524	1116476	bash 
1785357471.583466524	1122576	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357471.583466524	1122577	tail -30 
1785357471.583466524	1122610	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357471.583466524	1122614	node (vitest)                                                                                                                    
1785357471.583466524	1122679	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357472.095751181	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357472.095751181	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357472.095751181	1116476	bash 
1785357472.095751181	1122576	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357472.095751181	1122577	tail -30 
1785357472.095751181	1122610	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357472.095751181	1122614	node (vitest)                                                                                                                    
1785357472.095751181	1122679	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357472.608174717	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357472.608174717	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357472.608174717	1116476	bash 
1785357472.608174717	1122576	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357472.608174717	1122577	tail -30 
1785357472.608174717	1122610	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357472.608174717	1122614	node (vitest)                                                                                                                    
1785357472.608174717	1122679	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357473.120475044	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357473.120475044	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357473.120475044	1116476	bash 
1785357473.627094666	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357473.627094666	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357473.627094666	1116476	bash 
1785357474.134033615	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357474.134033615	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357474.134033615	1116476	bash 
1785357474.134033615	1123765	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357474.134033615	1123766	tail -30 
1785357474.134033615	1123799	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357474.134033615	1123800	node (vitest)                                                                                                                    
1785357474.645114095	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357474.645114095	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357474.645114095	1116476	bash 
1785357474.645114095	1123765	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357474.645114095	1123766	tail -30 
1785357474.645114095	1123799	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357474.645114095	1123800	node (vitest)                                                                                                                    
1785357474.645114095	1123869	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357475.157134999	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357475.157134999	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357475.157134999	1116476	bash 
1785357475.663331130	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357475.663331130	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357475.663331130	1116476	bash 
1785357476.169488029	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357476.169488029	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357476.169488029	1116476	bash 
1785357476.675815973	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357476.675815973	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357476.675815973	1116476	bash 
1785357477.181989020	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357477.181989020	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357477.181989020	1116476	bash 
1785357477.181989020	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357477.181989020	1124541	tail -20 
1785357477.181989020	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357477.181989020	1124575	node (vitest)                                                                     
1785357477.181989020	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357477.694059868	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357477.694059868	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357477.694059868	1116476	bash 
1785357477.694059868	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357477.694059868	1124541	tail -20 
1785357477.694059868	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357477.694059868	1124575	node (vitest)                                                                     
1785357477.694059868	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357478.206213703	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357478.206213703	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357478.206213703	1116476	bash 
1785357478.206213703	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357478.206213703	1124541	tail -20 
1785357478.206213703	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357478.206213703	1124575	node (vitest)                                                                     
1785357478.206213703	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357478.718565274	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357478.718565274	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357478.718565274	1116476	bash 
1785357478.718565274	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357478.718565274	1124541	tail -20 
1785357478.718565274	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357478.718565274	1124575	node (vitest)                                                                     
1785357478.718565274	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357479.232530853	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357479.232530853	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357479.232530853	1116476	bash 
1785357479.232530853	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357479.232530853	1124541	tail -20 
1785357479.232530853	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357479.232530853	1124575	node (vitest)                                                                     
1785357479.232530853	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357479.745135155	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357479.745135155	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357479.745135155	1116476	bash 
1785357479.745135155	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357479.745135155	1124541	tail -20 
1785357479.745135155	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357479.745135155	1124575	node (vitest)                                                                     
1785357479.745135155	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357480.257866162	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357480.257866162	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357480.257866162	1116476	bash 
1785357480.257866162	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357480.257866162	1124541	tail -20 
1785357480.257866162	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357480.257866162	1124575	node (vitest)                                                                     
1785357480.257866162	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357480.771351779	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357480.771351779	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357480.771351779	1116476	bash 
1785357480.771351779	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357480.771351779	1124541	tail -20 
1785357480.771351779	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357480.771351779	1124575	node (vitest)                                                                     
1785357480.771351779	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357481.283575098	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357481.283575098	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357481.283575098	1116476	bash 
1785357481.283575098	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357481.283575098	1124541	tail -20 
1785357481.283575098	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357481.283575098	1124575	node (vitest)                                                                     
1785357481.283575098	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357481.795969918	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357481.795969918	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357481.795969918	1116476	bash 
1785357481.795969918	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357481.795969918	1124541	tail -20 
1785357481.795969918	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357481.795969918	1124575	node (vitest)                                                                     
1785357481.795969918	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357482.307908086	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357482.307908086	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357482.307908086	1116476	bash 
1785357482.307908086	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357482.307908086	1124541	tail -20 
1785357482.307908086	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357482.307908086	1124575	node (vitest)                                                                     
1785357482.307908086	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357482.821888858	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357482.821888858	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357482.821888858	1116476	bash 
1785357482.821888858	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357482.821888858	1124541	tail -20 
1785357482.821888858	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357482.821888858	1124575	node (vitest)                                                                     
1785357482.821888858	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357483.334847022	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357483.334847022	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357483.334847022	1116476	bash 
1785357483.334847022	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357483.334847022	1124541	tail -20 
1785357483.334847022	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357483.334847022	1124575	node (vitest)                                                                     
1785357483.334847022	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357483.848072959	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357483.848072959	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357483.848072959	1116476	bash 
1785357483.848072959	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357483.848072959	1124541	tail -20 
1785357483.848072959	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357483.848072959	1124575	node (vitest)                                                                     
1785357483.848072959	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357484.361568788	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357484.361568788	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357484.361568788	1116476	bash 
1785357484.361568788	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357484.361568788	1124541	tail -20 
1785357484.361568788	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357484.361568788	1124575	node (vitest)                                                                     
1785357484.361568788	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357484.875127064	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357484.875127064	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357484.875127064	1116476	bash 
1785357484.875127064	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357484.875127064	1124541	tail -20 
1785357484.875127064	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357484.875127064	1124575	node (vitest)                                                                     
1785357484.875127064	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357485.387641743	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357485.387641743	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357485.387641743	1116476	bash 
1785357485.387641743	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357485.387641743	1124541	tail -20 
1785357485.387641743	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357485.387641743	1124575	node (vitest)                                                                     
1785357485.387641743	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357485.900850614	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357485.900850614	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357485.900850614	1116476	bash 
1785357485.900850614	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357485.900850614	1124541	tail -20 
1785357485.900850614	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357485.900850614	1124575	node (vitest)                                                                     
1785357485.900850614	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357486.413625886	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357486.413625886	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357486.413625886	1116476	bash 
1785357486.413625886	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357486.413625886	1124541	tail -20 
1785357486.413625886	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357486.413625886	1124575	node (vitest)                                                                     
1785357486.413625886	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357486.925985356	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357486.925985356	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357486.925985356	1116476	bash 
1785357486.925985356	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357486.925985356	1124541	tail -20 
1785357486.925985356	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357486.925985356	1124575	node (vitest)                                                                     
1785357486.925985356	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357487.438249490	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357487.438249490	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357487.438249490	1116476	bash 
1785357487.438249490	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357487.438249490	1124541	tail -20 
1785357487.438249490	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357487.438249490	1124575	node (vitest)                                                                     
1785357487.438249490	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357487.950885584	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357487.950885584	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357487.950885584	1116476	bash 
1785357487.950885584	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357487.950885584	1124541	tail -20 
1785357487.950885584	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357487.950885584	1124575	node (vitest)                                                                     
1785357487.950885584	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357488.463324459	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357488.463324459	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357488.463324459	1116476	bash 
1785357488.463324459	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357488.463324459	1124541	tail -20 
1785357488.463324459	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357488.463324459	1124575	node (vitest)                                                                     
1785357488.463324459	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357488.975774388	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357488.975774388	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357488.975774388	1116476	bash 
1785357488.975774388	1124540	npm exec vitest run -c vitest.unit.config.ts          
1785357488.975774388	1124541	tail -20 
1785357488.975774388	1124574	sh -c vitest run -c vitest.unit.config.ts 
1785357488.975774388	1124575	node (vitest)                                                                     
1785357488.975774388	1124625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357489.487724974	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357489.487724974	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357489.487724974	1116476	bash 
1785357489.993745463	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357489.993745463	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357489.993745463	1116476	bash 
1785357490.499995366	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357490.499995366	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357490.499995366	1116476	bash 
