625092.301782 16
625092.302813 11
625092.302824 23
625092.304215 17
625092.304479 5
625092.305112 15
625092.305214 20
625092.305464 4
625092.306686 14
625092.307872 2
625092.308782 18
625092.309448 9
625092.309953 6
625092.310385 19
625092.310409 21
625092.310481 10
625092.310739 22
625092.310817 7
625092.312784 3
625092.313085 11
625092.313875 8
625092.317305 17
625092.318099 15
625092.319418 5
625092.319749 23
625092.319795 16
625092.319799 20
625092.320122 4
625092.320960 22
625092.321067 18
625092.321588 2
625092.322188 14
625092.322290 9
625092.323246 11
625092.323399 10
625092.324180 6
625092.324299 7
625092.325052 21
625092.327642 3
625092.328250 15
625092.328351 17
625092.328357 8
625092.328511 19
625092.329866 23
625092.330335 4
625092.330882 16
625092.335412 5
625092.335593 20
625092.336013 18
625092.336170 22
625092.336833 2
625092.336951 9
625092.336988 11
625092.337040 14
625092.337065 7
625092.337087 10
625092.341045 6
625092.341918 21
625092.343501 3
625092.343847 19
625092.344348 17
625092.345496 23
625092.345606 15
625092.347463 16
625092.348363 8
625092.348606 4
625092.349133 20
625092.351105 14
625092.351579 9
625092.353510 22
625092.353690 11
625092.353842 10
625092.353852 2
625092.354020 5
625092.354285 18
625092.354609 7
625092.355619 19
625092.356955 21
625092.357924 3
625092.358009 17
625092.360009 4
625092.360313 6
625092.361564 15
625092.362819 8
625092.364825 20
625092.365436 23
625092.365512 16
625092.365899 9
625092.365951 10
625092.367039 14
625092.367491 7
625092.367702 2
625092.367703 22
625092.368848 5
625092.369918 17
625092.370911 19
625092.371108 21
625092.372891 11
625092.375754 18
625092.375782 3
625092.376358 8
625092.378741 4
625092.380461 20
625092.380959 6
625092.381065 15
625092.381789 9
625092.381845 23
625092.381934 16
625092.382449 17
625092.384162 7
625092.385982 22
625092.386038 2
625092.386852 10
625092.387226 5
625092.387989 14
625092.390106 21
625092.390310 19
625092.390365 11
625092.393962 3
625092.393980 18
625092.394376 15
625092.395051 6
625092.395294 8
625092.396178 23
625092.396424 20
625092.396689 17
625092.398697 22
625092.398823 4
625092.399928 2
625092.400710 10
625092.400923 14
625092.402994 16
625092.402994 21
625092.403230 11
625092.405727 9
625092.406870 18
625092.407001 19
625092.407141 5
625092.408046 8
625092.408655 7
625092.411080 23
625092.411094 17
625092.411426 3
625092.411972 20
625092.414045 2
625092.414361 15
625092.416484 6
625092.417951 10
625092.418584 14
625092.420466 11
625092.424222 9
625092.425101 4
625092.426845 17
625092.426983 16
625092.427215 7
625092.427647 19
625092.427794 18
625092.428964 21
625092.431057 20
625092.433175 23
625092.433830 22
625092.434050 8
625092.437386 3
625092.437471 2
625092.439733 15
625092.439974 5
625092.441849 11
625092.442140 10
625092.445663 6
625092.445828 7
625092.448097 4
625092.448769 18
625092.448942 14
625092.450333 16
625092.450796 8
625092.452006 9
625092.452370 22
625092.460428 16
625092.470800 16
625092.487264 21
625092.488686 2
625092.492652 9
625092.500553 4
625092.501485 2
625092.503813 3
625092.505639 7
625092.509627 14
625092.518257 7
625092.519564 5
625092.520485 2
625092.520612 14
625092.520613 23
625092.527791 8
625092.529653 4
625092.537928 8
625092.539540 14
625092.540973 4
625092.541489 11
625092.548549 7
625092.552331 4
625092.558951 11
625092.560508 14
625092.562947 2
625092.569721 8
625092.570117 17
625092.572114 7
625092.574560 4
625092.575628 10
625092.580807 11
625092.581945 20
625092.585558 15
625092.587529 19
625092.596451 7
625092.605831 16
625092.609912 2
625092.614220 11
625092.615103 4
625092.615962 14
625092.625716 18
625092.627363 10
625092.627766 6
625092.630128 7
625092.633844 2
625092.636902 9
625092.649173 7
625092.654366 4
625092.654583 21
625092.667925 14
625092.669309 7
625092.672999 6
625092.688065 7
625092.693052 10
625092.696105 18
625092.696211 11
625092.698385 7
625092.711593 22
625092.714004 14
625092.714998 2
625092.727101 2
625092.737202 2
625092.741031 3
625092.742529 16
625092.752629 16
625092.763063 7
625092.768669 8
625092.770732 11
625092.775265 7
625092.778616 3
625092.784361 5
625092.785366 7
625092.793693 14
625092.795467 7
625092.808238 2
625092.812472 8
625092.813039 7
625092.818647 2
625092.824030 5
625092.824438 14
625092.829041 2
625092.839158 2
625092.842604 7
625092.847219 9
625092.848522 5
625092.851787 14
625092.852162 2
625092.859629 7
625092.862548 2
625092.871536 9
625092.872825 2
625092.882800 5
625092.882935 2
625092.883600 14
625092.884612 7
625092.893057 2
625092.896525 8
625092.897657 9
625092.902094 7
625092.912375 7
625092.913686 14
625092.913926 11
625092.915135 5
625092.919676 9
625092.922223 2
625092.934589 23
625092.936139 7
625092.943357 2
625092.948697 9
625092.958326 2
625092.966974 8
625092.979373 2
625092.980837 7
625092.999126 2
625093.007636 22
625093.014771 19
625093.015232 8
625093.019021 2
625093.024286 7
625093.040031 8
625093.041135 5
625093.042205 23
625093.046734 2
625093.052288 8
625093.055779 3
625093.062082 7
625093.066079 3
625093.072183 7
625093.079342 15
625093.081398 11
625093.086065 4
625093.086904 20
625093.092435 23
625093.092713 18
625093.094395 6
625093.097354 3
625093.097450 7
625093.099216 21
625093.108252 7
625093.116663 9
625093.170119 19
625093.229426 3
625093.239527 3
625093.375956 2
625093.381586 3
625093.391687 3
625093.401788 3
625093.529684 2
625093.592869 19
625093.668916 10
625093.679254 10
625093.689356 10
625093.699611 10
625093.709712 10
625093.714531 2
625093.721294 9
625093.731454 9
625093.741694 9
625093.745071 4
625093.751795 9
625093.761897 9
625093.771998 9
625093.784788 7
625093.795129 7
625093.805230 7
625093.813513 8
625093.815526 7
625093.825627 7
625093.835935 7
625093.846036 7
625093.856136 7
625093.866446 7
625093.873391 5
625093.875864 6
625093.877222 4
625093.882077 3
625093.883866 2
625093.894028 2
625093.904271 2
625093.914478 2
625093.924646 2
625093.935022 2
625093.945173 2
625093.955871 2
625093.966012 2
625093.973915 7
625093.976188 2
625093.986488 2
625093.991390 11
625093.991824 5
625093.996269 10
625093.997003 8
625093.997077 2
625094.000947 19
625094.002478 7
625094.007178 2
625094.011076 19
625094.012838 7
625094.021173 19
625094.024177 2
625094.031274 19
625094.041375 19
625094.051756 19
625094.061857 19
625094.071958 19
625094.082795 9
625094.086511 19
625094.097217 19
625094.110382 19
625094.120652 19
625094.134899 6
625094.145170 6
625094.155496 6
625094.165696 6
625094.171716 4
625094.172853 11
625094.172961 9
625094.173625 19
625094.173767 3
625094.173907 10
625094.177176 14
625094.178115 8
625094.179389 5
625094.180315 2
625094.182118 4
625094.183107 11
625094.183250 9
625094.183751 19
625094.184225 3
625094.184476 6
625094.184582 10
625094.187442 14
625094.188422 8
625094.195915 17
625094.197997 16
625094.198584 4
625094.199205 11
625094.200144 7
625094.200528 10
625094.202334 3
625094.202582 14
625094.202684 19
625094.203114 9
625094.203226 22
625094.203315 5
625094.203881 18
625094.204633 20
625094.206566 23
625094.206730 15
625094.206864 8
625094.207010 6
625094.207828 2
625094.209831 21
625094.210704 17
625094.211265 4
625094.212774 14
625094.213090 10
625094.213682 5
625094.214158 18
625094.214270 11
625094.215079 3
625094.215870 22
625094.216070 16
625094.216284 7
625094.216999 23
625094.217420 9
625094.217631 20
625094.217699 15
625094.217904 6
625094.218133 2
625094.220435 21
625094.222915 4
625094.223191 10
625094.225223 5
625094.225351 3
625094.226306 22
625094.227308 23
625094.245506 19
625094.247706 6
625094.247816 7
625094.248215 8
625094.248488 14
625094.248699 21
625094.249343 11
625094.249429 20
625094.250187 16
625094.250963 9
625094.251586 10
625094.251920 2
625094.252070 15
625094.252209 5
625094.253571 17
625094.254048 18
625094.254506 4
625094.255923 23
625094.257101 22
625094.257263 19
625094.257628 3
625094.259164 6
625094.260488 8
625094.260628 14
625094.260717 7
625094.261323 21
625094.261703 16
625094.262731 11
625094.263006 20
625094.263987 10
625094.264181 15
625094.264326 18
625094.264408 9
625094.264693 17
625094.264802 2
625094.265628 4
625094.266195 5
625094.266526 23
625094.267468 22
625094.268111 19
625094.268806 3
625094.269481 6
625094.270642 8
625094.271168 14
625094.271667 21
625094.272188 7
625094.273218 11
625094.273379 20
625094.274431 16
625094.274499 18
625094.274509 9
625094.275154 10
625094.275214 17
625094.275219 15
625094.276683 5
625094.276716 2
625094.276844 4
625094.277558 23
625094.278315 19
625094.278872 22
625094.279926 6
625094.281987 3
625094.282007 21
625094.282317 7
625094.285703 20
625094.285800 8
625094.286094 14
625094.287017 9
625094.287234 17
625094.288838 18
625094.289334 10
625094.289351 15
625094.289357 4
625094.289531 16
625094.290005 11
625094.290087 5
625094.290708 22
625094.290886 2
625094.293288 23
625094.293435 19
625094.295175 3
625094.300102 6
625094.300413 7
625094.303444 21
625094.303537 4
625094.305935 20
625094.306541 15
625094.306646 14
625094.307577 5
625094.307938 10
625094.308091 18
625094.309205 23
625094.310620 17
625094.310860 22
625094.310971 9
625094.311213 2
625094.312536 11
625094.312553 16
625094.312768 8
625094.313249 19
625094.313693 3
625094.314757 6
625094.317902 21
625094.319524 7
625094.319850 5
625094.321358 4
625094.323253 20
625094.323283 10
625094.323331 18
625094.323494 14
625094.323834 15
625094.324281 23
625094.325637 17
625094.326318 22
625094.326633 2
625094.328234 11
625094.328651 16
625094.329015 9
625094.330307 3
625094.330597 8
625094.330835 19
625094.334709 6
625094.334728 21
625094.334988 7
625094.337381 4
625094.337858 5
625094.338933 14
625094.339204 23
625094.339931 18
625094.340086 15
625094.340206 10
625094.340996 17
625094.341613 20
625094.342242 11
625094.343368 16
625094.344327 9
625094.344972 8
625094.347139 3
625094.347853 2
625094.349019 7
625094.350872 4
625094.353828 19
625094.356129 22
625094.360185 5
625094.360355 6
625094.361171 15
625094.362818 23
625094.364716 16
625094.364969 20
625094.366470 21
625094.366684 10
625094.366848 17
625094.368155 14
625094.369138 8
625094.372127 11
625094.372572 2
625094.374033 7
625094.374190 19
625094.376703 18
625094.377173 3
625094.377291 5
625094.379574 4
625094.380035 22
625094.381690 9
625094.383320 15
625094.384425 23
625094.385258 17
625094.385708 16
625094.386248 21
625094.388548 20
625094.389655 14
625094.389813 19
625094.390548 6
625094.390556 8
625094.390622 2
625094.391817 10
625094.392371 18
625094.394765 3
625094.402054 8
625094.404175 7
625094.412671 2
625094.421925 5
625094.422848 2
625094.433063 2
625094.440365 9
625094.445630 11
625094.450643 7
625094.455257 21
625094.459099 17
625094.465487 8
625094.468492 21
625094.470863 7
625094.471383 2
625094.471843 14
625094.472056 11
625094.483993 21
625094.488437 7
625094.488903 11
625094.489144 17
625094.498604 7
625094.498903 9
625094.501189 11
625094.504899 17
625094.509872 3
625094.511704 11
625094.514102 7
625094.514744 2
625094.515085 14
625094.524896 8
625094.525258 17
625094.527346 19
625094.532777 9
625094.539016 6
625094.552200 7
625094.559833 11
625094.561762 22
625094.563788 17
625094.569563 7
625094.571619 10
625094.573888 17
625094.574107 4
625094.579564 19
625094.581292 16
625094.588176 8
625094.601006 2
625094.602877 23
625094.604307 11
625094.607098 5
625094.612796 7
625094.614849 11
625094.616102 15
625094.620298 19
625094.621893 8
625094.625519 18
625094.626319 14
625094.631525 17
625094.631880 2
625094.644514 14
625094.653156 2
625094.663704 11
625094.673046 2
625094.683509 2
625094.698818 10
625094.702209 2
625094.712309 2
625094.714444 7
625094.717623 3
625094.724438 11
625094.729701 14
625094.733735 2
625094.733906 17
625094.739802 14
625094.745852 2
625094.749443 7
625094.760546 7
625094.770774 7
625094.772229 17
625094.772810 8
625094.773413 11
625094.779441 14
625094.780926 7
625094.791027 7
625094.799834 17
625094.800983 11
625094.802030 2
625094.806193 14
625094.806482 7
625094.813494 2
625094.816122 6
625094.816172 17
625094.823595 2
625094.828681 11
625094.835438 2
625094.843596 19
625094.843912 7
625094.845567 2
625094.846287 6
625094.858578 19
625094.868309 17
625094.868875 19
625094.870443 20
625094.870856 2
625094.874070 7
625094.880685 4
625094.884026 2
625094.887268 3
625094.902085 2
625094.903754 17
625094.904622 19
625094.911383 11
625094.913398 21
625094.920762 2
625094.928962 14
625094.934199 19
625094.940513 2
625094.943871 8
625094.955137 11
625094.959687 2
625094.973106 20
625094.980907 2
625094.987918 7
625094.990037 19
625095.005034 2
625095.005170 22
625095.006147 21
625095.007635 9
625095.014797 6
625095.015218 19
625095.019799 11
625095.023402 15
625095.024358 10
625095.027537 3
625095.157121 10
625095.168459 2
625095.305640 9
625095.309297 10
625095.320803 2
625095.330903 2
625095.337874 19
625095.341005 2
625095.458523 2
625095.599403 2
625095.609734 2
625095.619835 2
625095.621088 4
625095.629936 2
625095.640187 2
625095.650455 2
625095.660703 2
625095.670877 2
625095.679541 4
625095.681168 2
625095.691269 2
625095.701370 2
625095.711471 2
625095.712216 5
625095.721572 2
625095.731673 2
625095.741774 2
625095.742555 6
625095.751875 2
625095.762174 2
625095.772275 2
625095.782619 2
625095.792719 2
625095.801519 4
625095.802283 6
625095.802983 2
625095.803605 8
625095.817169 10
625095.827271 10
625095.839075 2
625095.849266 2
625095.859801 2
625095.869902 2
625095.880247 2
625095.890538 2
625095.900658 2
625095.910800 2
625095.913437 5
625095.917781 11
625095.918751 3
625095.921075 2
625095.925421 8
625095.929106 3
625095.931245 11
625095.931541 2
625095.939207 3
625095.941346 11
625095.942038 2
625095.951447 11
625095.952138 2
625095.962239 2
625095.983951 7
625095.994051 7
625096.003401 16
625096.004401 10
625096.007810 18
625096.008903 7
625096.018969 2
625096.019034 3
625096.019746 7
625096.032925 7
625096.043137 7
625096.054580 7
625096.064739 7
625096.075063 7
625096.085282 7
625096.093775 5
625096.094031 23
625096.095455 7
625096.096166 14
625096.096328 9
625096.096751 6
625096.097189 8
625096.098401 2
625096.101184 16
625096.104128 5
625096.104259 23
625096.105196 10
625096.106430 14
625096.106644 7
625096.106855 9
625096.106987 6
625096.111540 16
625096.130928 11
625096.131318 19
625096.131389 17
625096.131838 14
625096.132210 10
625096.132657 23
625096.133696 5
625096.134157 7
625096.134751 6
625096.135003 18
625096.136843 3
625096.136902 9
625096.137731 20
625096.138347 8
625096.139461 4
625096.139504 2
625096.140457 15
625096.140848 22
625096.141540 11
625096.142394 16
625096.142638 21
625096.143094 14
625096.144390 23
625096.144951 10
625096.145107 5
625096.145171 19
625096.145398 17
625096.145973 6
625096.147250 7
625096.147585 18
625096.147723 9
625096.147857 20
625096.148119 3
625096.148508 8
625096.149616 4
625096.149625 2
625096.151009 22
625096.151807 11
625096.152041 15
625096.153195 14
625096.154180 21
625096.154511 23
625096.156123 6
625096.157501 7
625096.157916 18
625096.157968 9
625096.157983 20
625096.158660 8
625096.160093 17
625096.161324 2
625096.182453 19
625096.183116 4
625096.184254 16
625096.185893 3
625096.186214 22
625096.186791 23
625096.189062 5
625096.189401 11
625096.189698 10
625096.191600 6
625096.191854 15
625096.192421 7
625096.192762 8
625096.192995 14
625096.193032 17
625096.193303 21
625096.194014 20
625096.195047 18
625096.195206 2
625096.195649 9
625096.196075 3
625096.196529 4
625096.196785 16
625096.197242 19
625096.200118 22
625096.200598 5
625096.201346 10
625096.202472 6
625096.202526 11
625096.203062 8
625096.203468 17
625096.203717 23
625096.204279 21
625096.204330 15
625096.204347 20
625096.204493 7
625096.207515 16
625096.207952 3
625096.208000 9
625096.208431 14
625096.209352 2
625096.209918 18
625096.210115 4
625096.210931 19
625096.212323 22
625096.214127 8
625096.214560 15
625096.214647 20
625096.214803 5
625096.217452 21
625096.219015 7
625096.219365 23
625096.220075 11
625096.220194 9
625096.220803 3
625096.221004 16
625096.223213 10
625096.223408 2
625096.223533 14
625096.224233 18
625096.224382 19
625096.225946 17
625096.226031 6
625096.227741 4
625096.227989 22
625096.228544 5
625096.229336 8
625096.229790 21
625096.231913 20
625096.233913 15
625096.234409 3
625096.234825 7
625096.234992 11
625096.237191 9
625096.237289 23
625096.237398 18
625096.237641 10
625096.237651 2
625096.237782 16
625096.237806 14
625096.238963 17
625096.239194 19
625096.241115 6
625096.245138 22
625096.246680 20
625096.247079 4
625096.247302 5
625096.247811 21
625096.250758 14
625096.251175 9
625096.251676 15
625096.251951 11
625096.252415 8
625096.252649 3
625096.253538 18
625096.255851 10
625096.256209 23
625096.257327 7
625096.257501 17
625096.257833 2
625096.257857 19
625096.258688 16
625096.261143 22
625096.262132 20
625096.264270 5
625096.264299 21
625096.264301 9
625096.264489 6
625096.265208 14
625096.265309 3
625096.266332 8
625096.266655 4
625096.266755 11
625096.267130 15
625096.267686 18
625096.270955 23
625096.271422 10
625096.271947 17
625096.271967 2
625096.274189 7
625096.274517 19
625096.275772 22
625096.276663 16
625096.276908 20
625096.278012 21
625096.278364 8
625096.278840 5
625096.281255 9
625096.281745 3
625096.282454 18
625096.283024 6
625096.283202 14
625096.285293 23
625096.285409 4
625096.286060 10
625096.288612 19
625096.288650 17
625096.290784 20
625096.293294 11
625096.293322 7
625096.293798 15
625096.295958 21
625096.296173 22
625096.296826 4
625096.299644 9
625096.300279 5
625096.300973 3
625096.302778 2
625096.303944 18
625096.305604 8
625096.308432 16
625096.308483 23
625096.309369 10
625096.309575 6
625096.311264 17
625096.311768 20
625096.314353 5
625096.314823 7
625096.316320 14
625096.316379 4
625096.316806 15
625096.317487 19
625096.319378 11
625096.321155 21
625096.321543 22
625096.321839 9
625096.323356 3
625096.324155 2
625096.325375 6
625096.326226 16
625096.326324 8
625096.327650 18
625096.330162 23
625096.330187 10
625096.330802 20
625096.334561 17
625096.337583 19
625096.338943 5
625096.339136 4
625096.341210 3
625096.341456 21
625096.342021 2
625096.342474 16
625096.342668 14
625096.343306 23
625096.344142 8
625096.345642 7
625096.349298 17
625096.358780 10
625096.359490 17
625096.369706 17
625096.376111 22
625096.390266 2
625096.390709 22
625096.395258 17
625096.395259 18
625096.399604 6
625096.405046 10
625096.405974 7
625096.410415 3
625096.413144 5
625096.425516 17
625096.425991 21
625096.432558 10
625096.432669 6
625096.436108 21
625096.436368 17
625096.438940 3
625096.444362 10
625096.446600 15
625096.451750 21
625096.452534 17
625096.454463 10
625096.454696 11
625096.457828 19
625096.461325 3
625096.465232 18
625096.468830 17
625096.469787 21
625096.489414 8
625096.495922 2
625096.498120 6
625096.505916 18
625096.508063 20
625096.508335 10
625096.512331 4
625096.526652 9
625096.526803 16
625096.530880 7
625096.536483 4
625096.541518 2
625096.542815 10
625096.545934 19
625096.547829 7
625096.559721 18
625096.559995 8
625096.577628 2
625096.579908 17
625096.585947 10
625096.589010 2
625096.600935 19
625096.601874 4
625096.604229 18
625096.608097 2
625096.618582 2
625096.629071 2
625096.639196 2
625096.652950 4
625096.654589 2
625096.654692 9
625096.657525 19
625096.666329 9
625096.671123 19
625096.680769 2
625096.689006 4
625096.689212 10
625096.690171 5
625096.691794 2
625096.703565 2
625096.707110 3
625096.708569 19
625096.708934 10
625096.717259 3
625096.724682 5
625096.727382 3
625096.731482 2
625096.735095 19
625096.737735 3
625096.741247 5
625096.741775 20
625096.747542 7
625096.750472 2
625096.754108 3
625096.760843 2
625096.770960 2
625096.772820 19
625096.775558 4
625096.777278 20
625096.786337 18
625096.795187 2
625096.795563 9
625096.796127 17
625096.796761 18
625096.796970 14
625096.797744 3
625096.807584 11
625096.807915 22
625096.816327 19
625096.823327 3
625096.827545 9
625096.829247 2
625096.834680 18
625096.842412 3
625096.843856 4
625096.853961 15
625096.859219 2
625096.869920 23
625096.871992 3
625096.878833 2
625096.891392 21
625096.894417 18
625096.894790 6
625096.896101 20
625096.902150 2
625096.908616 3
625096.912946 19
625096.922509 18
625096.934727 10
625096.941841 8
625096.945750 4
625096.949652 22
625096.951376 7
625096.951530 3
625097.078012 2
625097.080864 3
625097.098574 9
625097.177030 19
625097.337177 10
625097.347278 10
625097.485668 10
625097.496024 10
625097.506125 10
625097.507754 3
625097.514904 7
625097.525076 7
625097.535196 7
625097.545555 7
625097.555706 7
625097.557150 2
625097.566012 7
625097.576112 7
625097.586214 7
625097.591140 2
625097.596482 7
625097.606584 7
625097.616685 7
625097.626786 7
625097.630885 6
625097.636887 7
625097.643140 5
625097.647262 7
625097.657363 7
625097.667533 7
625097.677634 7
625097.687735 7
625097.690333 4
625097.704645 7
625097.714747 7
625097.725083 7
625097.735205 7
625097.745425 7
625097.755766 7
625097.766028 7
625097.776222 7
625097.786337 7
625097.796670 7
625097.802862 10
625097.806771 7
625097.807471 2
625097.807585 8
625097.812668 6
625097.816669 5
625097.817434 7
625097.818849 2
625097.821403 8
625097.827536 7
625097.831504 8
625097.837636 7
625097.847736 7
625097.856411 4
625097.857664 11
625097.867822 11
625097.877923 11
625097.886290 2
625097.891859 7
625097.894027 10
625097.901526 2
625097.913195 3
625097.914219 2
625097.915039 8
625097.924434 2
625097.934731 2
625097.945237 7
625097.955504 7
625097.965968 7
625097.976132 7
625097.979806 11
625097.981490 9
625097.984694 6
625097.986071 4
625097.986568 7
625097.986589 3
625097.986702 2
625097.987171 10
625097.987995 5
625097.990263 11
625097.991768 9
625097.994930 6
625097.996411 4
625097.996848 3
625097.996880 2
625097.996966 7
625097.997442 10
625097.998277 5
625098.010919 18
625098.011058 8
625098.011733 19
625098.011800 11
625098.012135 16
625098.012638 9
625098.012794 14
625098.013083 23
625098.013343 15
625098.015242 20
625098.015467 17
625098.017215 21
625098.017461 7
625098.017622 2
625098.018222 6
625098.018297 4
625098.021369 10
625098.022604 3
625098.022784 5
625098.023375 14
625098.023636 18
625098.023812 11
625098.024417 23
625098.024969 22
625098.025389 19
625098.026832 8
625098.027205 16
625098.027351 15
625098.027628 20
625098.027967 9
625098.027976 7
625098.027976 2
625098.029719 21
625098.029757 4
625098.030467 6
625098.030953 17
625098.032803 3
625098.034192 14
625098.034965 23
625098.037325 16
625098.038063 15
625098.039877 4
625098.040887 6
625098.049694 19
625098.049859 14
625098.049868 11
625098.049933 5
625098.050082 3
625098.050222 10
625098.050392 20
625098.050687 2
625098.051559 18
625098.052607 17
625098.052744 21
625098.053569 9
625098.055251 16
625098.055480 22
625098.055562 15
625098.056400 23
625098.058263 7
625098.058836 4
625098.060527 5
625098.060533 19
625098.060695 10
625098.063842 11
625098.063970 20
625098.064238 8
625098.064278 6
625098.064585 3
625098.065492 2
625098.067383 17
625098.067433 9
625098.067655 14
625098.067846 18
625098.069743 21
625098.070937 4
625098.071164 15
625098.072401 16
625098.072681 7
625098.073070 23
625098.073671 5
625098.074158 22
625098.075891 20
625098.076900 19
625098.077222 10
625098.077415 6
625098.077953 2
625098.078988 3
625098.079101 11
625098.080047 9
625098.081565 8
625098.082176 21
625098.082293 14
625098.083361 18
625098.084025 16
625098.085599 4
625098.086558 17
625098.086752 15
625098.086937 7
625098.087117 19
625098.087652 10
625098.089378 2
625098.089674 22
625098.089884 3
625098.090228 6
625098.090304 5
625098.090520 20
625098.090988 9
625098.092589 14
625098.093601 23
625098.094090 11
625098.094227 8
625098.095127 21
625098.099938 17
625098.100631 4
625098.100863 16
625098.101037 18
625098.104493 15
625098.106369 10
625098.106469 2
625098.106484 19
625098.107744 9
625098.109515 6
625098.110997 3
625098.111055 22
625098.112091 7
625098.112168 14
625098.112559 23
625098.112803 8
625098.113941 5
625098.114022 20
625098.115271 21
625098.118608 11
625098.119157 18
625098.119565 4
625098.120758 17
625098.121449 15
625098.122430 16
625098.125155 10
625098.125724 22
625098.125866 2
625098.127252 3
625098.127719 9
625098.128152 7
625098.128257 19
625098.128275 23
625098.129928 8
625098.132527 11
625098.132930 14
625098.133219 20
625098.133565 4
625098.133796 17
625098.134050 6
625098.135379 5
625098.136038 18
625098.139568 16
