# started on Wed Jul 29 22:37:27 2026

20.020333783,1581252542,,topdown-retiring,measured.slice/glm-rep-vuejs-r2.scope,195994376,100.00,,
20.020333783,586483606,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r2.scope,195994376,100.00,,
20.020333783,1029141799,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r2.scope,195994376,100.00,,
20.020333783,556635645,,topdown-be-bound,measured.slice/glm-rep-vuejs-r2.scope,195994376,100.00,,
20.020333783,58099974,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r2.scope,195994376,100.00,,
20.020333783,517068992,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r2.scope,195994376,100.00,,
20.020333783,498139865,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r2.scope,195994376,100.00,,
20.020333783,338425432,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r2.scope,195994376,100.00,,
20.020333783,535301196330,,slots,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,39918327135,100.00,,
20.020333783,158111686838,,topdown-retiring,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,39918327135,100.00,,
20.020333783,92850585005,,topdown-bad-spec,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,39918327135,100.00,,
20.020333783,205391093943,,topdown-fe-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,39918327135,100.00,,
20.020333783,89680292182,,topdown-be-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,39918327135,100.00,,
20.020333783,12984822345,,topdown-heavy-ops,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,39918327135,100.00,,
20.020333783,89592430322,,topdown-br-mispredict,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,39918327135,100.00,,
20.020333783,122886912848,,topdown-fetch-lat,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,39918327135,100.00,,
20.020333783,51351132245,,topdown-mem-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,39918327135,100.00,,
30.029987580,8226540504,,slots,measured.slice/glm-rep-vuejs-r2.scope,432033253,100.00,,
30.029987580,2767482471,,topdown-retiring,measured.slice/glm-rep-vuejs-r2.scope,432033253,100.00,,
30.029987580,1060812150,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r2.scope,432033253,100.00,,
30.029987580,1713785648,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r2.scope,432033253,100.00,,
30.029987580,2800639471,,topdown-be-bound,measured.slice/glm-rep-vuejs-r2.scope,432033253,100.00,,
30.029987580,71821931,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r2.scope,432033253,100.00,,
30.029987580,932406581,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r2.scope,432033253,100.00,,
30.029987580,820290103,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r2.scope,432033253,100.00,,
30.029987580,2316298373,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r2.scope,432033253,100.00,,
30.029987580,520583131614,,slots,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,38762328944,100.00,,
30.029987580,161764954815,,topdown-retiring,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,38762328944,100.00,,
30.029987580,87683878414,,topdown-bad-spec,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,38762328944,100.00,,
30.029987580,192569258691,,topdown-fe-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,38762328944,100.00,,
30.029987580,87492003901,,topdown-be-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,38762328944,100.00,,
30.029987580,12155535670,,topdown-heavy-ops,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,38762328944,100.00,,
30.029987580,84430043610,,topdown-br-mispredict,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,38762328944,100.00,,
30.029987580,111985168246,,topdown-fetch-lat,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,38762328944,100.00,,
30.029987580,52178810681,,topdown-mem-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,38762328944,100.00,,
40.040344996,<not counted>,,slots,measured.slice/glm-rep-vuejs-r2.scope,0,100.00,,
40.040344996,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r2.scope,0,100.00,,
40.040344996,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r2.scope,0,100.00,,
40.040344996,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r2.scope,0,100.00,,
40.040344996,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r2.scope,0,100.00,,
40.040344996,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r2.scope,0,100.00,,
40.040344996,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r2.scope,0,100.00,,
40.040344996,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r2.scope,0,100.00,,
40.040344996,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r2.scope,0,100.00,,
40.040344996,1188174824832,,slots,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,102188394668,100.00,,
40.040344996,366278980586,,topdown-retiring,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,102188394668,100.00,,
40.040344996,199581260822,,topdown-bad-spec,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,102188394668,100.00,,
40.040344996,450360729659,,topdown-fe-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,102188394668,100.00,,
40.040344996,204706160094,,topdown-be-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,102188394668,100.00,,
40.040344996,29179458410,,topdown-heavy-ops,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,102188394668,100.00,,
40.040344996,192886253851,,topdown-br-mispredict,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,102188394668,100.00,,
40.040344996,265948035506,,topdown-fetch-lat,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,102188394668,100.00,,
40.040344996,114546004497,,topdown-mem-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,102188394668,100.00,,
44.638876585,13808349996,,slots,measured.slice/glm-rep-vuejs-r2.scope,724117105,100.00,,
44.638876585,2419191627,,topdown-retiring,measured.slice/glm-rep-vuejs-r2.scope,724117105,100.00,,
44.638876585,1482353742,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r2.scope,724117105,100.00,,
44.638876585,1635420396,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r2.scope,724117105,100.00,,
44.638876585,8269810985,,topdown-be-bound,measured.slice/glm-rep-vuejs-r2.scope,724117105,100.00,,
44.638876585,109567262,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r2.scope,724117105,100.00,,
44.638876585,1472360606,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r2.scope,724117105,100.00,,
44.638876585,753274190,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r2.scope,724117105,100.00,,
44.638876585,7396215932,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r2.scope,724117105,100.00,,
44.638876585,327696480828,,slots,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,29105227471,100.00,,
44.638876585,101595412849,,topdown-retiring,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,29105227471,100.00,,
44.638876585,49516868807,,topdown-bad-spec,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,29105227471,100.00,,
44.638876585,128956981094,,topdown-fe-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,29105227471,100.00,,
44.638876585,52868897947,,topdown-be-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,29105227471,100.00,,
44.638876585,6729731014,,topdown-heavy-ops,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,29105227471,100.00,,
44.638876585,47717772581,,topdown-br-mispredict,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,29105227471,100.00,,
44.638876585,76979083642,,topdown-fetch-lat,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,29105227471,100.00,,
44.638876585,31551348014,,topdown-mem-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,29105227471,100.00,,
