# started on Fri Aug  7 21:24:08 2026

120.123972302,20458647446,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7109037974,100.00,,
120.123972302,55254150504,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7109037974,100.00,,
120.123972302,2149971199,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7109037974,100.00,,
120.123972302,5892551637,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7109037974,100.00,,
120.123972302,5829411732,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7109037974,100.00,,
120.123972302,43496008933,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7109037974,100.00,,
120.123972302,26946766818,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1419171311,100.00,,
120.123972302,6930530886,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1419171311,100.00,,
120.123972302,4773281639,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1419171311,100.00,,
120.123972302,9012540433,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1419171311,100.00,,
120.123972302,6420774670,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1419171311,100.00,,
120.123972302,706379203,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1419171311,100.00,,
120.123972302,4558418983,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1419171311,100.00,,
120.123972302,4807458833,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1419171311,100.00,,
120.123972302,3954011307,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1419171311,100.00,,
130.134971653,141523377048,,slots,measured.slice/glm-rep-sympy-r4.scope,7391934656,100.00,,
130.134971653,56215668660,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7391934656,100.00,,
130.134971653,9764222643,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7391934656,100.00,,
130.134971653,20063260430,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7391934656,100.00,,
130.134971653,55426331080,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7391934656,100.00,,
130.134971653,2219763374,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7391934656,100.00,,
130.134971653,6978897194,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7391934656,100.00,,
130.134971653,5878422824,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7391934656,100.00,,
130.134971653,44780961544,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7391934656,100.00,,
130.134971653,24238215156,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1275770474,100.00,,
130.134971653,6179125997,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1275770474,100.00,,
130.134971653,4315582613,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1275770474,100.00,,
130.134971653,8185630454,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1275770474,100.00,,
130.134971653,5722624730,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1275770474,100.00,,
130.134971653,640685227,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1275770474,100.00,,
130.134971653,4125474530,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1275770474,100.00,,
130.134971653,4371247002,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1275770474,100.00,,
130.134971653,3540368448,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1275770474,100.00,,
140.145293822,146889661950,,slots,measured.slice/glm-rep-sympy-r4.scope,7671883062,100.00,,
140.145293822,55708067245,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7671883062,100.00,,
140.145293822,9440885743,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7671883062,100.00,,
140.145293822,19845649022,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7671883062,100.00,,
140.145293822,59588441524,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7671883062,100.00,,
140.145293822,1740133543,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7671883062,100.00,,
140.145293822,7138078217,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7671883062,100.00,,
140.145293822,5448564605,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7671883062,100.00,,
140.145293822,49537896051,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7671883062,100.00,,
140.145293822,21575551518,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1136426842,100.00,,
140.145293822,5522599951,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1136426842,100.00,,
140.145293822,3885612636,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1136426842,100.00,,
140.145293822,7228102338,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1136426842,100.00,,
140.145293822,4975281504,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1136426842,100.00,,
140.145293822,572090786,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1136426842,100.00,,
140.145293822,3712115694,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1136426842,100.00,,
140.145293822,3874556844,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1136426842,100.00,,
140.145293822,3061089353,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1136426842,100.00,,
150.154978387,146486693022,,slots,measured.slice/glm-rep-sympy-r4.scope,7650817024,100.00,,
150.154978387,57101933197,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7650817024,100.00,,
150.154978387,9322097147,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7650817024,100.00,,
150.154978387,21633105709,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7650817024,100.00,,
150.154978387,60110496925,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7650817024,100.00,,
150.154978387,1760019659,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7650817024,100.00,,
150.154978387,7049072393,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7650817024,100.00,,
150.154978387,5370720875,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7650817024,100.00,,
150.154978387,48222922475,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7650817024,100.00,,
150.154978387,21545816940,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1134753606,100.00,,
150.154978387,5536612401,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1134753606,100.00,,
150.154978387,3808745717,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1134753606,100.00,,
150.154978387,7202681508,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1134753606,100.00,,
150.154978387,5121383387,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1134753606,100.00,,
150.154978387,567752321,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1134753606,100.00,,
150.154978387,3631469799,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1134753606,100.00,,
150.154978387,3851310539,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1134753606,100.00,,
150.154978387,3167396592,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1134753606,100.00,,
160.164975618,150922574622,,slots,measured.slice/glm-rep-sympy-r4.scope,7882465165,100.00,,
160.164975618,58729146236,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7882465165,100.00,,
160.164975618,9264007241,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7882465165,100.00,,
160.164975618,21623984191,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7882465165,100.00,,
160.164975618,63471874558,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7882465165,100.00,,
160.164975618,2367240328,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7882465165,100.00,,
160.164975618,7399451342,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7882465165,100.00,,
160.164975618,6175222036,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7882465165,100.00,,
160.164975618,51583223492,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7882465165,100.00,,
160.164975618,19114548072,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1006771077,100.00,,
160.164975618,4964536967,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1006771077,100.00,,
160.164975618,3402249329,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1006771077,100.00,,
160.164975618,6371068982,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1006771077,100.00,,
160.164975618,4433693696,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1006771077,100.00,,
160.164975618,496876167,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1006771077,100.00,,
160.164975618,3243466967,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1006771077,100.00,,
160.164975618,3396266888,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1006771077,100.00,,
160.164975618,2759296891,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1006771077,100.00,,
170.174977982,147452510772,,slots,measured.slice/glm-rep-sympy-r4.scope,7701503491,100.00,,
170.174977982,53741071779,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7701503491,100.00,,
170.174977982,8979773434,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7701503491,100.00,,
170.174977982,21133773594,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7701503491,100.00,,
170.174977982,59096079677,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7701503491,100.00,,
170.174977982,2312802521,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7701503491,100.00,,
170.174977982,7229203161,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7701503491,100.00,,
170.174977982,6068220054,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7701503491,100.00,,
170.174977982,50143258389,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7701503491,100.00,,
170.174977982,21355918512,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1124602553,100.00,,
170.174977982,5461492668,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1124602553,100.00,,
170.174977982,3788332901,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1124602553,100.00,,
170.174977982,7189102454,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1124602553,100.00,,
170.174977982,5021952782,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1124602553,100.00,,
170.174977982,566259156,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1124602553,100.00,,
170.174977982,3625352730,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1124602553,100.00,,
170.174977982,3852083852,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1124602553,100.00,,
170.174977982,3094989582,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1124602553,100.00,,
180.184980476,151816550298,,slots,measured.slice/glm-rep-sympy-r4.scope,7929026504,100.00,,
180.184980476,59921048036,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7929026504,100.00,,
180.184980476,9769423110,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7929026504,100.00,,
180.184980476,21851017249,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7929026504,100.00,,
180.184980476,59864954315,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7929026504,100.00,,
180.184980476,2968104005,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7929026504,100.00,,
180.184980476,7885925823,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7929026504,100.00,,
180.184980476,6695469963,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7929026504,100.00,,
180.184980476,47780085317,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7929026504,100.00,,
180.184980476,19037438010,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1003093124,100.00,,
180.184980476,4884896677,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1003093124,100.00,,
180.184980476,3389977939,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1003093124,100.00,,
180.184980476,6414997650,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1003093124,100.00,,
180.184980476,4353224134,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1003093124,100.00,,
180.184980476,502945637,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1003093124,100.00,,
180.184980476,3243358863,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1003093124,100.00,,
180.184980476,3437800074,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1003093124,100.00,,
180.184980476,2732447528,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1003093124,100.00,,
190.194972241,157153613178,,slots,measured.slice/glm-rep-sympy-r4.scope,8207692119,100.00,,
190.194972241,62941744849,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,8207692119,100.00,,
190.194972241,10565860828,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,8207692119,100.00,,
190.194972241,22148585669,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,8207692119,100.00,,
190.194972241,65598906715,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,8207692119,100.00,,
190.194972241,1851600134,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,8207692119,100.00,,
190.194972241,8059648061,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,8207692119,100.00,,
190.194972241,6219828430,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,8207692119,100.00,,
190.194972241,52083634279,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,8207692119,100.00,,
190.194972241,16357205934,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,862281993,100.00,,
190.194972241,4177985250,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,862281993,100.00,,
190.194972241,2908880957,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,862281993,100.00,,
190.194972241,5527467864,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,862281993,100.00,,
190.194972241,3805171032,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,862281993,100.00,,
190.194972241,431772790,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,862281993,100.00,,
190.194972241,2782497595,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,862281993,100.00,,
190.194972241,2970361179,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,862281993,100.00,,
190.194972241,2361583465,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,862281993,100.00,,
200.204971724,150722147070,,slots,measured.slice/glm-rep-sympy-r4.scope,7871902625,100.00,,
200.204971724,60720785826,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7871902625,100.00,,
200.204971724,10880167321,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7871902625,100.00,,
200.204971724,22447474106,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7871902625,100.00,,
200.204971724,60233332772,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7871902625,100.00,,
200.204971724,3515986130,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7871902625,100.00,,
200.204971724,7950707613,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7871902625,100.00,,
200.204971724,8480196577,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7871902625,100.00,,
200.204971724,48603711536,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7871902625,100.00,,
200.204971724,17977366746,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,947879166,100.00,,
200.204971724,4561386520,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,947879166,100.00,,
200.204971724,3153636002,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,947879166,100.00,,
200.204971724,6040548697,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,947879166,100.00,,
200.204971724,4309790159,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,947879166,100.00,,
200.204971724,466618242,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,947879166,100.00,,
200.204971724,3008583766,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,947879166,100.00,,
200.204971724,3250440106,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,947879166,100.00,,
200.204971724,2700658367,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,947879166,100.00,,
210.214974983,152348472810,,slots,measured.slice/glm-rep-sympy-r4.scope,7956743834,100.00,,
210.214974983,52809223474,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7956743834,100.00,,
210.214974983,10814274778,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7956743834,100.00,,
210.214974983,23351982888,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7956743834,100.00,,
210.214974983,63791587720,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7956743834,100.00,,
210.214974983,3576829674,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7956743834,100.00,,
210.214974983,7831193095,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7956743834,100.00,,
210.214974983,8422984013,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7956743834,100.00,,
210.214974983,54336826673,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7956743834,100.00,,
210.214974983,14804102934,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,779986191,100.00,,
210.214974983,3744795844,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,779986191,100.00,,
210.214974983,2526152375,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,779986191,100.00,,
210.214974983,4985761786,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,779986191,100.00,,
210.214974983,3488403259,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,779986191,100.00,,
210.214974983,401906532,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,779986191,100.00,,
210.214974983,2413896232,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,779986191,100.00,,
210.214974983,2694350946,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,779986191,100.00,,
210.214974983,2249010427,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,779986191,100.00,,
220.224973459,151904003478,,slots,measured.slice/glm-rep-sympy-r4.scope,7933353074,100.00,,
220.224973459,52844958204,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7933353074,100.00,,
220.224973459,10757007595,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7933353074,100.00,,
220.224973459,22680958012,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7933353074,100.00,,
220.224973459,74597093048,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7933353074,100.00,,
220.224973459,3569653594,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7933353074,100.00,,
220.224973459,7780966790,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7933353074,100.00,,
220.224973459,8376095402,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7933353074,100.00,,
220.224973459,63464785003,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7933353074,100.00,,
220.224973459,16407197628,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,864468403,100.00,,
220.224973459,4295284589,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,864468403,100.00,,
220.224973459,2851198460,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,864468403,100.00,,
220.224973459,5671579735,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,864468403,100.00,,
220.224973459,3721907959,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,864468403,100.00,,
220.224973459,469012942,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,864468403,100.00,,
220.224973459,2713073646,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,864468403,100.00,,
220.224973459,3107620750,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,864468403,100.00,,
220.224973459,2193353860,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,864468403,100.00,,
230.234979368,150735717450,,slots,measured.slice/glm-rep-sympy-r4.scope,7872615870,100.00,,
230.234979368,60395004073,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7872615870,100.00,,
230.234979368,9485749817,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7872615870,100.00,,
230.234979368,23836640550,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7872615870,100.00,,
230.234979368,56553301494,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7872615870,100.00,,
230.234979368,2963248794,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7872615870,100.00,,
230.234979368,7585296163,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7872615870,100.00,,
