1786130704.406548 cpu5 356492 0 41699 21404180 1043 0 13
1786130704.406548 cpu6 354788 0 38331 21413769 163 0 6
1786130704.406548 cpu7 1873242 0 210714 19714210 3627 0 205
1786130704.406548 cpu8 371851 0 56419 21378949 464 0 168
1786130704.406548 cpu9 368208 0 58251 21382368 341 0 8
1786130704.406548 cpu10 364670 0 48707 21394774 92 0 5
1786130704.406548 cpu11 355489 0 42782 21409220 83 0 3
1786130704.406548 cpu12 708559 181 379371 20618298 19925 0 2937
1786130704.406548 cpu13 707859 435 386202 20609568 19089 0 3537
1786130704.406548 cpu14 473608 1 223239 21027434 23794 0 1244
1786130704.406548 cpu15 446679 5 220997 21059516 24508 0 1090
1786130704.508818 cpu0 862206 280 421732 20337005 28404 0 9527
1786130704.508818 cpu1 931626 185 456436 20244950 27078 0 8393
1786130704.508818 cpu2 545464 4 254869 20894961 32608 0 3936
1786130704.508818 cpu3 469306 12 243313 20996959 28475 0 4312
1786130704.508818 cpu4 348150 0 47582 21379166 19147 0 70
1786130704.508818 cpu5 356492 0 41699 21404191 1043 0 13
1786130704.508818 cpu6 354788 0 38331 21413779 163 0 6
1786130704.508818 cpu7 1873251 0 210714 19714211 3627 0 205
1786130704.508818 cpu8 371851 0 56419 21378959 464 0 168
1786130704.508818 cpu9 368208 0 58251 21382379 341 0 8
1786130704.508818 cpu10 364670 0 48707 21394785 92 0 5
1786130704.508818 cpu11 355489 0 42782 21409230 83 0 3
1786130704.508818 cpu12 708560 181 379371 20618308 19925 0 2937
1786130704.508818 cpu13 707859 435 386202 20609578 19089 0 3537
1786130704.508818 cpu14 473608 1 223239 21027444 23794 0 1244
1786130704.508818 cpu15 446679 5 220997 21059526 24508 0 1090
1786130704.611401 cpu0 862207 280 421732 20337015 28404 0 9527
1786130704.611401 cpu1 931626 185 456436 20244960 27078 0 8393
1786130704.611401 cpu2 545464 4 254869 20894971 32608 0 3936
1786130704.611401 cpu3 469306 12 243314 20996969 28475 0 4312
1786130704.611401 cpu4 348150 0 47582 21379176 19147 0 70
1786130704.611401 cpu5 356492 0 41699 21404201 1043 0 13
1786130704.611401 cpu6 354788 0 38331 21413789 163 0 6
1786130704.611401 cpu7 1873261 0 210714 19714211 3627 0 205
1786130704.611401 cpu8 371851 0 56419 21378969 464 0 168
1786130704.611401 cpu9 368208 0 58251 21382389 341 0 8
1786130704.611401 cpu10 364670 0 48707 21394795 92 0 5
1786130704.611401 cpu11 355489 0 42782 21409241 83 0 3
1786130704.611401 cpu12 708560 181 379371 20618318 19925 0 2937
1786130704.611401 cpu13 707859 435 386203 20609588 19089 0 3537
1786130704.611401 cpu14 473608 1 223240 21027454 23794 0 1244
1786130704.611401 cpu15 446679 5 220998 21059535 24508 0 1090
1786130704.713890 cpu0 862207 280 421732 20337024 28404 0 9527
1786130704.713890 cpu1 931626 185 456436 20244970 27078 0 8394
1786130704.713890 cpu2 545464 4 254872 20894979 32608 0 3936
1786130704.713890 cpu3 469306 12 243314 20996978 28475 0 4312
1786130704.713890 cpu4 348150 0 47582 21379186 19147 0 70
1786130704.713890 cpu5 356492 0 41699 21404211 1043 0 13
1786130704.713890 cpu6 354788 0 38331 21413800 163 0 6
1786130704.713890 cpu7 1873271 0 210714 19714211 3627 0 205
1786130704.713890 cpu8 371851 0 56419 21378979 464 0 168
1786130704.713890 cpu9 368208 0 58251 21382399 341 0 8
1786130704.713890 cpu10 364670 0 48707 21394805 92 0 5
1786130704.713890 cpu11 355489 0 42782 21409251 83 0 3
1786130704.713890 cpu12 708560 181 379371 20618328 19925 0 2937
1786130704.713890 cpu13 707860 435 386203 20609598 19089 0 3537
1786130704.713890 cpu14 473608 1 223240 21027464 23794 0 1244
1786130704.713890 cpu15 446680 5 220999 21059543 24508 0 1090
1786130704.816371 cpu0 862208 280 421733 20337034 28404 0 9527
1786130704.816371 cpu1 931627 185 456437 20244979 27078 0 8394
1786130704.816371 cpu2 545464 4 254872 20894989 32608 0 3936
1786130704.816371 cpu3 469307 12 243314 20996988 28475 0 4312
1786130704.816371 cpu4 348150 0 47582 21379197 19147 0 70
1786130704.816371 cpu5 356492 0 41699 21404221 1043 0 13
1786130704.816371 cpu6 354788 0 38331 21413810 163 0 6
1786130704.816371 cpu7 1873282 0 210714 19714211 3627 0 205
1786130704.816371 cpu8 371851 0 56419 21378990 464 0 168
1786130704.816371 cpu9 368208 0 58251 21382409 341 0 8
1786130704.816371 cpu10 364670 0 48707 21394815 92 0 5
1786130704.816371 cpu11 355489 0 42782 21409261 83 0 3
1786130704.816371 cpu12 708560 181 379371 20618338 19925 0 2937
1786130704.816371 cpu13 707860 435 386203 20609608 19089 0 3537
1786130704.816371 cpu14 473608 1 223240 21027474 23794 0 1244
1786130704.816371 cpu15 446680 5 221000 21059553 24508 0 1090
1786130704.918658 cpu0 862208 280 421733 20337043 28404 0 9527
1786130704.918658 cpu1 931627 185 456437 20244989 27078 0 8394
1786130704.918658 cpu2 545465 4 254872 20894998 32608 0 3936
1786130704.918658 cpu3 469307 12 243315 20996998 28475 0 4312
1786130704.918658 cpu4 348150 0 47582 21379207 19147 0 70
1786130704.918658 cpu5 356492 0 41699 21404232 1043 0 13
1786130704.918658 cpu6 354788 0 38331 21413820 163 0 6
1786130704.918658 cpu7 1873289 0 210716 19714212 3627 0 205
1786130704.918658 cpu8 371851 0 56419 21379000 464 0 168
1786130704.918658 cpu9 368208 0 58251 21382419 341 0 8
1786130704.918658 cpu10 364670 0 48707 21394826 92 0 5
1786130704.918658 cpu11 355489 0 42782 21409271 83 0 3
1786130704.918658 cpu12 708560 181 379371 20618348 19925 0 2937
1786130704.918658 cpu13 707860 435 386204 20609618 19089 0 3537
1786130704.918658 cpu14 473608 1 223240 21027483 23794 0 1244
1786130704.918658 cpu15 446680 5 221000 21059563 24508 0 1090
1786130705.021001 cpu0 862208 280 421733 20337053 28404 0 9527
1786130705.021001 cpu1 931627 185 456438 20244999 27078 0 8394
1786130705.021001 cpu2 545465 4 254872 20895008 32608 0 3936
1786130705.021001 cpu3 469307 12 243315 20997008 28475 0 4312
1786130705.021001 cpu4 348150 0 47583 21379216 19147 0 70
1786130705.021001 cpu5 356492 0 41700 21404241 1043 0 13
1786130705.021001 cpu6 354788 0 38331 21413829 163 0 6
1786130705.021001 cpu7 1873291 0 210717 19714219 3627 0 205
1786130705.021001 cpu8 371851 0 56420 21379009 464 0 168
1786130705.021001 cpu9 368209 0 58253 21382427 341 0 8
1786130705.021001 cpu10 364670 0 48708 21394835 92 0 5
1786130705.021001 cpu11 355490 0 42783 21409281 83 0 3
1786130705.021001 cpu12 708560 181 379372 20618358 19925 0 2937
1786130705.021001 cpu13 707860 435 386204 20609628 19089 0 3537
1786130705.021001 cpu14 473609 1 223241 21027492 23794 0 1244
1786130705.021001 cpu15 446680 5 221000 21059573 24508 0 1090
1786130705.123400 cpu0 862209 280 421733 20337062 28404 0 9527
1786130705.123400 cpu1 931628 185 456438 20245008 27078 0 8394
1786130705.123400 cpu2 545465 4 254872 20895018 32608 0 3936
1786130705.123400 cpu3 469307 12 243315 20997018 28475 0 4312
1786130705.123400 cpu4 348150 0 47583 21379226 19147 0 70
1786130705.123400 cpu5 356492 0 41700 21404251 1043 0 13
1786130705.123400 cpu6 354788 0 38331 21413840 163 0 6
1786130705.123400 cpu7 1873291 0 210717 19714229 3627 0 205
1786130705.123400 cpu8 371852 0 56420 21379019 464 0 168
1786130705.123400 cpu9 368209 0 58253 21382438 341 0 8
1786130705.123400 cpu10 364671 0 48708 21394845 92 0 5
1786130705.123400 cpu11 355490 0 42783 21409290 83 0 3
1786130705.123400 cpu12 708560 181 379372 20618368 19925 0 2937
1786130705.123400 cpu13 707860 435 386204 20609638 19089 0 3537
1786130705.123400 cpu14 473609 1 223241 21027502 23794 0 1244
1786130705.123400 cpu15 446681 5 221000 21059583 24508 0 1090
1786130705.225622 cpu0 862209 280 421734 20337071 28404 0 9527
1786130705.225622 cpu1 931628 185 456439 20245018 27078 0 8394
1786130705.225622 cpu2 545465 4 254872 20895028 32608 0 3936
1786130705.225622 cpu3 469308 12 243316 20997027 28475 0 4312
1786130705.225622 cpu4 348150 0 47583 21379236 19147 0 70
1786130705.225622 cpu5 356492 0 41700 21404261 1043 0 13
1786130705.225622 cpu6 354788 0 38331 21413850 163 0 6
1786130705.225622 cpu7 1873292 0 210717 19714238 3627 0 205
1786130705.225622 cpu8 371854 0 56420 21379026 464 0 168
1786130705.225622 cpu9 368209 0 58253 21382448 341 0 8
1786130705.225622 cpu10 364671 0 48708 21394855 92 0 5
1786130705.225622 cpu11 355491 0 42783 21409299 83 0 3
1786130705.225622 cpu12 708560 181 379372 20618377 19925 0 2937
1786130705.225622 cpu13 707861 435 386206 20609645 19089 0 3537
1786130705.225622 cpu14 473609 1 223242 21027512 23794 0 1244
1786130705.225622 cpu15 446681 5 221000 21059592 24508 0 1090
1786130705.327865 cpu0 862210 280 421734 20337081 28404 0 9527
1786130705.327865 cpu1 931628 185 456439 20245027 27078 0 8394
1786130705.327865 cpu2 545465 4 254872 20895038 32608 0 3936
1786130705.327865 cpu3 469308 12 243317 20997036 28475 0 4312
1786130705.327865 cpu4 348150 0 47583 21379247 19147 0 70
1786130705.327865 cpu5 356492 0 41700 21404272 1043 0 13
1786130705.327865 cpu6 354788 0 38331 21413860 163 0 6
1786130705.327865 cpu7 1873302 0 210717 19714238 3627 0 205
1786130705.327865 cpu8 371854 0 56420 21379037 464 0 168
1786130705.327865 cpu9 368209 0 58253 21382458 341 0 8
1786130705.327865 cpu10 364671 0 48708 21394865 92 0 5
1786130705.327865 cpu11 355491 0 42783 21409309 83 0 3
1786130705.327865 cpu12 708561 181 379372 20618387 19925 0 2937
1786130705.327865 cpu13 707861 435 386206 20609655 19089 0 3537
1786130705.327865 cpu14 473610 1 223243 21027520 23794 0 1244
1786130705.327865 cpu15 446681 5 221001 21059602 24508 0 1090
1786130705.430138 cpu0 862210 280 421734 20337090 28404 0 9527
1786130705.430138 cpu1 931628 185 456439 20245037 27078 0 8394
1786130705.430138 cpu2 545465 4 254873 20895048 32608 0 3936
1786130705.430138 cpu3 469309 12 243317 20997046 28475 0 4312
1786130705.430138 cpu4 348150 0 47583 21379257 19147 0 70
1786130705.430138 cpu5 356492 0 41700 21404282 1043 0 13
1786130705.430138 cpu6 354788 0 38331 21413870 163 0 6
1786130705.430138 cpu7 1873310 0 210719 19714239 3627 0 205
1786130705.430138 cpu8 371854 0 56420 21379047 464 0 168
1786130705.430138 cpu9 368209 0 58253 21382468 341 0 8
1786130705.430138 cpu10 364671 0 48708 21394876 92 0 5
1786130705.430138 cpu11 355491 0 42783 21409320 83 0 3
1786130705.430138 cpu12 708561 181 379372 20618397 19925 0 2937
1786130705.430138 cpu13 707861 435 386206 20609665 19089 0 3537
1786130705.430138 cpu14 473610 1 223243 21027530 23794 0 1244
1786130705.430138 cpu15 446681 5 221001 21059612 24508 0 1090
1786130705.532352 cpu0 862210 280 421735 20337101 28404 0 9527
1786130705.532352 cpu1 931629 185 456440 20245046 27078 0 8394
1786130705.532352 cpu2 545465 4 254873 20895058 32608 0 3936
1786130705.532352 cpu3 469309 12 243317 20997055 28475 0 4312
1786130705.532352 cpu4 348150 0 47584 21379266 19147 0 70
1786130705.532352 cpu5 356492 0 41701 21404291 1043 0 13
1786130705.532352 cpu6 354788 0 38332 21413880 163 0 6
1786130705.532352 cpu7 1873311 0 210721 19714246 3627 0 205
1786130705.532352 cpu8 371854 0 56421 21379056 464 0 168
1786130705.532352 cpu9 368209 0 58254 21382477 341 0 8
1786130705.532352 cpu10 364671 0 48708 21394885 92 0 5
1786130705.532352 cpu11 355492 0 42784 21409328 83 0 3
1786130705.532352 cpu12 708561 181 379373 20618407 19925 0 2937
1786130705.532352 cpu13 707861 435 386206 20609675 19089 0 3537
1786130705.532352 cpu14 473610 1 223243 21027540 23794 0 1244
1786130705.532352 cpu15 446681 5 221001 21059622 24508 0 1090
1786130705.634644 cpu0 862210 280 421735 20337111 28404 0 9527
1786130705.634644 cpu1 931629 185 456440 20245056 27078 0 8394
1786130705.634644 cpu2 545465 4 254873 20895068 32608 0 3936
1786130705.634644 cpu3 469309 12 243317 20997065 28475 0 4312
1786130705.634644 cpu4 348150 0 47584 21379276 19147 0 70
1786130705.634644 cpu5 356492 0 41701 21404301 1043 0 13
1786130705.634644 cpu6 354788 0 38332 21413890 163 0 6
1786130705.634644 cpu7 1873312 0 210721 19714256 3627 0 205
1786130705.634644 cpu8 371855 0 56421 21379066 464 0 168
1786130705.634644 cpu9 368209 0 58254 21382487 341 0 8
1786130705.634644 cpu10 364671 0 48708 21394895 92 0 5
1786130705.634644 cpu11 355492 0 42784 21409338 83 0 3
1786130705.634644 cpu12 708561 181 379373 20618416 19925 0 2937
1786130705.634644 cpu13 707862 435 386207 20609683 19089 0 3537
1786130705.634644 cpu14 473610 1 223244 21027550 23794 0 1244
1786130705.634644 cpu15 446682 5 221001 21059631 24508 0 1090
1786130705.736896 cpu0 862210 280 421735 20337120 28404 0 9527
1786130705.736896 cpu1 931629 185 456441 20245064 27078 0 8394
1786130705.736896 cpu2 545465 4 254873 20895078 32608 0 3936
1786130705.736896 cpu3 469310 12 243317 20997074 28475 0 4312
1786130705.736896 cpu4 348150 0 47584 21379286 19147 0 70
1786130705.736896 cpu5 356492 0 41701 21404311 1043 0 13
1786130705.736896 cpu6 354788 0 38332 21413900 163 0 6
1786130705.736896 cpu7 1873315 0 210721 19714263 3627 0 205
1786130705.736896 cpu8 371855 0 56421 21379076 464 0 168
1786130705.736896 cpu9 368211 0 58254 21382495 341 0 8
1786130705.736896 cpu10 364671 0 48708 21394905 92 0 5
1786130705.736896 cpu11 355492 0 42784 21409348 83 0 3
1786130705.736896 cpu12 708562 181 379373 20618426 19925 0 2937
1786130705.736896 cpu13 707862 435 386208 20609693 19089 0 3537
1786130705.736896 cpu14 473610 1 223244 21027560 23794 0 1244
1786130705.736896 cpu15 446682 5 221001 21059641 24508 0 1090
1786130705.839096 cpu0 862210 280 421735 20337130 28404 0 9527
1786130705.839096 cpu1 931630 185 456442 20245073 27078 0 8394
1786130705.839096 cpu2 545465 4 254873 20895088 32608 0 3936
1786130705.839096 cpu3 469310 12 243318 20997083 28475 0 4312
1786130705.839096 cpu4 348150 0 47584 21379297 19147 0 70
1786130705.839096 cpu5 356492 0 41701 21404322 1043 0 13
1786130705.839096 cpu6 354788 0 38332 21413910 163 0 6
1786130705.839096 cpu7 1873325 0 210721 19714263 3627 0 205
1786130705.839096 cpu8 371855 0 56421 21379086 464 0 168
1786130705.839096 cpu9 368211 0 58254 21382506 341 0 8
1786130705.839096 cpu10 364671 0 48708 21394915 92 0 5
1786130705.839096 cpu11 355492 0 42784 21409358 83 0 3
1786130705.839096 cpu12 708562 181 379373 20618436 19925 0 2937
1786130705.839096 cpu13 707862 435 386208 20609703 19089 0 3537
1786130705.839096 cpu14 473610 1 223244 21027570 23794 0 1244
1786130705.839096 cpu15 446682 5 221002 21059651 24508 0 1090
1786130705.941482 cpu0 862210 280 421735 20337140 28404 0 9527
1786130705.941482 cpu1 931630 185 456442 20245082 27078 0 8394
1786130705.941482 cpu2 545466 4 254874 20895097 32608 0 3936
1786130705.941482 cpu3 469310 12 243318 20997092 28475 0 4312
1786130705.941482 cpu4 348150 0 47584 21379307 19147 0 70
1786130705.941482 cpu5 356492 0 41701 21404332 1043 0 13
1786130705.941482 cpu6 354788 0 38332 21413920 163 0 6
1786130705.941482 cpu7 1873333 0 210723 19714263 3627 0 205
1786130705.941482 cpu8 371855 0 56421 21379096 464 0 168
1786130705.941482 cpu9 368211 0 58254 21382516 341 0 8
1786130705.941482 cpu10 364671 0 48708 21394926 92 0 5
1786130705.941482 cpu11 355492 0 42784 21409369 83 0 3
1786130705.941482 cpu12 708562 181 379374 20618446 19925 0 2937
1786130705.941482 cpu13 707862 435 386208 20609713 19089 0 3537
1786130705.941482 cpu14 473611 1 223245 21027580 23794 0 1244
1786130705.941482 cpu15 446683 5 221002 21059660 24508 0 1090
1786130706.043738 cpu0 862210 280 421736 20337150 28404 0 9527
1786130706.043738 cpu1 931631 185 456443 20245092 27078 0 8394
1786130706.043738 cpu2 545466 4 254874 20895107 32608 0 3936
1786130706.043738 cpu3 469310 12 243319 20997102 28475 0 4312
1786130706.043738 cpu4 348151 0 47584 21379316 19147 0 70
1786130706.043738 cpu5 356493 0 41701 21404341 1043 0 13
1786130706.043738 cpu6 354789 0 38332 21413930 163 0 6
1786130706.043738 cpu7 1873336 0 210724 19714269 3627 0 205
1786130706.043738 cpu8 371855 0 56422 21379105 464 0 168
1786130706.043738 cpu9 368211 0 58255 21382525 341 0 8
1786130706.043738 cpu10 364671 0 48709 21394935 92 0 5
1786130706.043738 cpu11 355493 0 42785 21409378 83 0 3
1786130706.043738 cpu12 708562 181 379374 20618456 19925 0 2937
1786130706.043738 cpu13 707863 435 386208 20609723 19089 0 3537
1786130706.043738 cpu14 473611 1 223245 21027590 23794 0 1244
1786130706.043738 cpu15 446683 5 221003 21059670 24508 0 1090
1786130706.145973 cpu0 862210 280 421736 20337160 28404 0 9527
1786130706.145973 cpu1 931631 185 456443 20245102 27078 0 8394
1786130706.145973 cpu2 545466 4 254874 20895117 32608 0 3936
1786130706.145973 cpu3 469310 12 243319 20997112 28475 0 4312
1786130706.145973 cpu4 348151 0 47584 21379326 19147 0 70
1786130706.145973 cpu5 356493 0 41701 21404351 1043 0 13
1786130706.145973 cpu6 354789 0 38332 21413940 163 0 6
1786130706.145973 cpu7 1873337 0 210724 19714278 3627 0 205
1786130706.145973 cpu8 371855 0 56422 21379115 464 0 168
1786130706.145973 cpu9 368211 0 58255 21382535 341 0 8
1786130706.145973 cpu10 364671 0 48709 21394945 92 0 5
1786130706.145973 cpu11 355493 0 42785 21409388 83 0 3
1786130706.145973 cpu12 708563 181 379374 20618465 19925 0 2937
1786130706.145973 cpu13 707863 435 386209 20609732 19089 0 3537
1786130706.145973 cpu14 473611 1 223245 21027600 23794 0 1244
1786130706.145973 cpu15 446683 5 221003 21059680 24508 0 1090
1786130706.248218 cpu0 862211 280 421736 20337170 28404 0 9527
1786130706.248218 cpu1 931631 185 456443 20245112 27078 0 8394
1786130706.248218 cpu2 545467 4 254875 20895126 32608 0 3936
1786130706.248218 cpu3 469310 12 243319 20997121 28475 0 4312
1786130706.248218 cpu4 348151 0 47584 21379337 19147 0 70
1786130706.248218 cpu5 356493 0 41701 21404362 1043 0 13
1786130706.248218 cpu6 354789 0 38332 21413950 163 0 6
1786130706.248218 cpu7 1873338 0 210725 19714286 3627 0 205
1786130706.248218 cpu8 371857 0 56422 21379123 464 0 168
1786130706.248218 cpu9 368211 0 58255 21382545 341 0 8
1786130706.248218 cpu10 364671 0 48709 21394955 92 0 5
1786130706.248218 cpu11 355493 0 42785 21409398 83 0 3
1786130706.248218 cpu12 708563 181 379374 20618475 19925 0 2937
1786130706.248218 cpu13 707863 435 386210 20609742 19089 0 3537
1786130706.248218 cpu14 473611 1 223245 21027610 23794 0 1244
1786130706.248218 cpu15 446684 5 221004 21059688 24508 0 1090
1786130706.350411 cpu0 862211 280 421736 20337180 28404 0 9527
1786130706.350411 cpu1 931631 185 456443 20245122 27078 0 8394
1786130706.350411 cpu2 545467 4 254875 20895136 32608 0 3936
1786130706.350411 cpu3 469311 12 243320 20997131 28475 0 4312
1786130706.350411 cpu4 348151 0 47584 21379347 19147 0 70
1786130706.350411 cpu5 356493 0 41701 21404372 1043 0 13
1786130706.350411 cpu6 354789 0 38332 21413960 163 0 6
1786130706.350411 cpu7 1873345 0 210725 19714289 3627 0 205
1786130706.350411 cpu8 371860 0 56422 21379130 464 0 168
1786130706.350411 cpu9 368211 0 58255 21382555 341 0 8
1786130706.350411 cpu10 364671 0 48709 21394966 92 0 5
1786130706.350411 cpu11 355493 0 42785 21409408 83 0 3
1786130706.350411 cpu12 708563 181 379374 20618485 19925 0 2937
1786130706.350411 cpu13 707863 435 386210 20609751 19089 0 3537
1786130706.350411 cpu14 473611 1 223245 21027619 23794 0 1244
1786130706.350411 cpu15 446684 5 221004 21059698 24508 0 1090
1786130706.452754 cpu0 862211 280 421736 20337190 28404 0 9527
1786130706.452754 cpu1 931631 185 456443 20245131 27078 0 8394
1786130706.452754 cpu2 545467 4 254875 20895145 32608 0 3936
1786130706.452754 cpu3 469311 12 243320 20997141 28475 0 4312
1786130706.452754 cpu4 348151 0 47584 21379357 19147 0 70
1786130706.452754 cpu5 356493 0 41701 21404382 1043 0 13
1786130706.452754 cpu6 354789 0 38332 21413971 163 0 6
1786130706.452754 cpu7 1873355 0 210725 19714289 3627 0 205
1786130706.452754 cpu8 371860 0 56422 21379140 464 0 168
1786130706.452754 cpu9 368211 0 58255 21382566 341 0 8
1786130706.452754 cpu10 364671 0 48709 21394976 92 0 5
1786130706.452754 cpu11 355493 0 42785 21409419 83 0 3
1786130706.452754 cpu12 708563 181 379375 20618494 19925 0 2937
1786130706.452754 cpu13 707864 435 386211 20609759 19089 0 3537
1786130706.452754 cpu14 473611 1 223246 21027628 23795 0 1244
1786130706.452754 cpu15 446684 5 221004 21059708 24508 0 1090
1786130706.555065 cpu0 862211 280 421737 20337200 28404 0 9527
1786130706.555065 cpu1 931631 185 456444 20245141 27078 0 8394
1786130706.555065 cpu2 545467 4 254875 20895155 32608 0 3936
1786130706.555065 cpu3 469311 12 243320 20997151 28475 0 4312
1786130706.555065 cpu4 348151 0 47584 21379367 19147 0 70
1786130706.555065 cpu5 356493 0 41701 21404392 1043 0 13
1786130706.555065 cpu6 354789 0 38332 21413981 163 0 6
1786130706.555065 cpu7 1873366 0 210725 19714289 3627 0 205
1786130706.555065 cpu8 371860 0 56422 21379150 464 0 168
1786130706.555065 cpu9 368211 0 58255 21382576 341 0 8
1786130706.555065 cpu10 364671 0 48709 21394986 92 0 5
1786130706.555065 cpu11 355493 0 42785 21409429 83 0 3
1786130706.555065 cpu12 708563 181 379375 20618504 19925 0 2937
1786130706.555065 cpu13 707864 435 386211 20609769 19089 0 3537
1786130706.555065 cpu14 473611 1 223246 21027638 23795 0 1244
1786130706.555065 cpu15 446684 5 221004 21059718 24508 0 1090
1786130706.657472 cpu0 862211 280 421737 20337210 28404 0 9527
1786130706.657472 cpu1 931631 185 456444 20245151 27078 0 8394
1786130706.657472 cpu2 545467 4 254875 20895164 32608 0 3936
1786130706.657472 cpu3 469311 12 243320 20997161 28475 0 4312
1786130706.657472 cpu4 348151 0 47584 21379377 19147 0 70
1786130706.657472 cpu5 356493 0 41701 21404403 1043 0 13
1786130706.657472 cpu6 354789 0 38332 21413991 163 0 6
1786130706.657472 cpu7 1873376 0 210725 19714289 3627 0 205
1786130706.657472 cpu8 371860 0 56422 21379161 464 0 168
1786130706.657472 cpu9 368211 0 58255 21382586 341 0 8
1786130706.657472 cpu10 364671 0 48709 21394996 92 0 5
1786130706.657472 cpu11 355493 0 42785 21409439 83 0 3
1786130706.657472 cpu12 708564 181 379376 20618513 19925 0 2937
1786130706.657472 cpu13 707864 435 386211 20609779 19089 0 3537
1786130706.657472 cpu14 473611 1 223246 21027648 23795 0 1244
1786130706.657472 cpu15 446684 5 221004 21059728 24508 0 1090
1786130706.759799 cpu0 862211 280 421737 20337219 28404 0 9527
1786130706.759799 cpu1 931631 185 456444 20245161 27078 0 8394
1786130706.759799 cpu2 545468 4 254876 20895174 32608 0 3936
1786130706.759799 cpu3 469311 12 243321 20997171 28475 0 4312
1786130706.759799 cpu4 348151 0 47584 21379388 19147 0 70
1786130706.759799 cpu5 356493 0 41701 21404413 1043 0 13
1786130706.759799 cpu6 354789 0 38332 21414001 163 0 6
1786130706.759799 cpu7 1873382 0 210727 19714292 3627 0 205
1786130706.759799 cpu8 371861 0 56422 21379171 464 0 168
1786130706.759799 cpu9 368211 0 58255 21382596 341 0 8
1786130706.759799 cpu10 364671 0 48709 21395006 92 0 5
1786130706.759799 cpu11 355493 0 42785 21409449 83 0 3
1786130706.759799 cpu12 708564 181 379377 20618523 19925 0 2937
1786130706.759799 cpu13 707865 435 386214 20609787 19089 0 3537
1786130706.759799 cpu14 473612 1 223246 21027657 23795 0 1244
1786130706.759799 cpu15 446684 5 221005 21059737 24508 0 1090
1786130706.862121 cpu0 862212 280 421737 20337229 28404 0 9527
1786130706.862121 cpu1 931632 185 456445 20245170 27078 0 8394
1786130706.862121 cpu2 545468 4 254876 20895184 32608 0 3936
1786130706.862121 cpu3 469311 12 243321 20997181 28475 0 4312
1786130706.862121 cpu4 348151 0 47585 21379397 19147 0 70
1786130706.862121 cpu5 356493 0 41702 21404422 1043 0 13
1786130706.862121 cpu6 354789 0 38333 21414011 163 0 6
1786130706.862121 cpu7 1873383 0 210728 19714299 3627 0 205
1786130706.862121 cpu8 371862 0 56423 21379178 464 0 168
1786130706.862121 cpu9 368211 0 58256 21382606 341 0 8
1786130706.862121 cpu10 364671 0 48710 21395016 92 0 5
1786130706.862121 cpu11 355493 0 42786 21409458 83 0 3
1786130706.862121 cpu12 708564 181 379377 20618532 19925 0 2937
1786130706.862121 cpu13 707865 435 386214 20609797 19089 0 3537
1786130706.862121 cpu14 473612 1 223247 21027667 23795 0 1244
1786130706.862121 cpu15 446684 5 221006 21059746 24508 0 1090
1786130706.964385 cpu0 862212 280 421737 20337238 28404 0 9527
1786130706.964385 cpu1 931632 185 456446 20245179 27078 0 8394
1786130706.964385 cpu2 545468 4 254876 20895193 32608 0 3936
1786130706.964385 cpu3 469311 12 243321 20997190 28475 0 4312
1786130706.964385 cpu4 348151 0 47585 21379407 19147 0 70
1786130706.964385 cpu5 356493 0 41702 21404432 1043 0 13
1786130706.964385 cpu6 354789 0 38333 21414021 163 0 6
1786130706.964385 cpu7 1873384 0 210728 19714309 3627 0 205
1786130706.964385 cpu8 371862 0 56423 21379189 464 0 168
1786130706.964385 cpu9 368211 0 58256 21382616 341 0 8
1786130706.964385 cpu10 364671 0 48710 21395026 92 0 5
1786130706.964385 cpu11 355494 0 42786 21409467 83 0 3
1786130706.964385 cpu12 708564 181 379377 20618542 19925 0 2937
1786130706.964385 cpu13 707865 435 386214 20609806 19089 0 3537
1786130706.964385 cpu14 473612 1 223247 21027677 23795 0 1244
1786130706.964385 cpu15 446685 5 221006 21059755 24508 0 1090
1786130707.066583 cpu0 862213 280 421738 20337248 28404 0 9527
1786130707.066583 cpu1 931632 185 456447 20245188 27078 0 8394
1786130707.066583 cpu2 545468 4 254877 20895203 32608 0 3936
1786130707.066583 cpu3 469311 12 243321 20997200 28475 0 4312
1786130707.066583 cpu4 348151 0 47585 21379417 19147 0 70
1786130707.066583 cpu5 356493 0 41702 21404442 1043 0 13
1786130707.066583 cpu6 354789 0 38333 21414031 163 0 6
1786130707.066583 cpu7 1873384 0 210728 19714319 3627 0 205
1786130707.066583 cpu8 371867 0 56423 21379193 464 0 168
1786130707.066583 cpu9 368211 0 58256 21382626 341 0 8
1786130707.066583 cpu10 364671 0 48710 21395036 92 0 5
1786130707.066583 cpu11 355494 0 42786 21409477 83 0 3
1786130707.066583 cpu12 708565 181 379377 20618551 19925 0 2937
1786130707.066583 cpu13 707865 435 386214 20609816 19089 0 3537
1786130707.066583 cpu14 473612 1 223248 21027687 23795 0 1244
1786130707.066583 cpu15 446686 5 221007 21059764 24508 0 1090
1786130707.169001 cpu0 862213 280 421738 20337258 28404 0 9527
1786130707.169001 cpu1 931632 185 456447 20245198 27078 0 8394
1786130707.169001 cpu2 545468 4 254877 20895213 32608 0 3936
1786130707.169001 cpu3 469311 12 243321 20997210 28475 0 4312
1786130707.169001 cpu4 348151 0 47585 21379427 19147 0 70
1786130707.169001 cpu5 356493 0 41702 21404453 1043 0 13
1786130707.169001 cpu6 354789 0 38333 21414041 163 0 6
