209120.655510 6
209120.659410 11
209120.660391 7
209120.662390 10
209120.666678 6
209120.666931 9
209120.670747 11
209120.671390 7
209120.673391 10
209120.677392 6
209120.679368 9
209120.681482 11
209120.682390 7
209120.684390 10
209120.688408 6
209120.692791 11
209120.693391 7
209120.695669 10
209120.696465 9
209120.701492 6
209120.703032 11
209120.704390 7
209120.706391 10
209120.710811 9
209120.712753 6
209120.713853 11
209120.715420 7
209120.717391 10
209120.721361 9
209120.723408 6
209120.724410 11
209120.726390 7
209120.728390 10
209120.734392 6
209120.735086 9
209120.735460 11
209120.737546 7
209120.745393 6
209120.746578 11
209120.748394 7
209120.748516 9
209120.756389 6
209120.757166 11
209120.758880 9
209120.759390 7
209120.767390 6
209120.767460 11
209120.770390 7
209120.775318 9
209120.778390 6
209120.778438 11
209120.781435 7
209120.784817 8
209120.789062 11
209120.789390 6
209120.790985 9
209120.792502 7
209120.795392 8
209120.799594 11
209120.800390 6
209120.803622 7
209120.816491 8
209121.114042 10
209121.240408 9
209121.451498 7
209121.530712 4
209121.537649 8
209121.539088 5
209121.541808 4
209121.552575 4
209121.553613 8
209121.563652 4
209121.564668 5
209121.571675 8
209121.574220 7
209121.584432 7
209121.591069 8
209121.595458 7
209121.602585 5
209121.605290 6
209121.607338 7
209121.610738 8
209121.618407 7
209121.629369 7
209121.635133 5
209121.636465 6
209121.640421 7
209121.645907 8
209121.651503 7
209121.662390 7
209121.670043 5
209121.674058 7
209121.684625 7
209121.686168 9
209121.695406 7
209121.706406 7
209121.711031 5
209121.717405 7
209121.724644 9
209121.725930 6
209121.728630 7
209121.739832 7
209121.740629 5
209121.740966 9
209121.747121 6
209121.750775 7
209121.751480 9
209121.753956 5
209121.757450 6
209121.763485 8
209121.764471 5
209121.764594 4
209121.764875 7
209121.766165 10
209121.772311 9
209121.775200 8
209121.775698 7
209121.778056 5
209121.781425 6
209121.783426 9
209121.786660 7
209121.794853 9
209121.797291 5
209121.797338 8
209121.797497 7
209121.799694 6
209121.806171 9
209121.808389 8
209121.808557 5
209121.808599 7
209121.810389 6
209121.816784 9
209121.819421 7
209121.821897 6
209121.829960 9
209121.829986 5
209121.830711 7
209121.832581 8
209121.841438 7
209121.847786 9
209121.851819 5
209121.852417 6
209121.853820 8
209121.857003 7
209122.106690 9
209122.113298 11
209122.122807 6
209122.124834 11
209122.132573 4
209122.137025 7
209122.138011 9
209122.147495 7
209122.149934 9
209122.440464 7
209122.729741 10
209122.785373 8
209122.805114 9
209122.909586 7
209123.380404 8
209123.746862 8
209123.747042 9
209123.807037 10
209124.128788 7
209124.187161 11
209124.197783 11
209124.207094 10
209124.208535 11
209124.210578 9
209124.219567 11
209124.222206 10
209124.225903 7
209124.230494 11
209124.237812 7
209124.248418 7
209124.249683 11
209124.259169 7
209124.263093 9
209124.269543 7
209124.273087 11
209124.279214 10
209124.280489 7
209124.290825 7
209124.293343 9
209124.294678 10
209124.301415 7
209124.303590 11
209124.312413 7
209124.323496 7
209124.332736 9
209124.343055 9
209124.344645 7
209124.349066 4
209124.355419 7
209124.365762 11
209124.366401 7
209124.367485 10
209124.376835 7
209124.381502 4
209124.387401 7
209124.392099 11
209124.392401 4
209124.395773 10
209124.397423 6
209124.398456 7
209124.406241 11
209124.408427 4
209124.411071 7
209124.414117 10
209124.416385 11
209124.418952 4
209124.421463 7
209124.425681 10
209124.427386 11
209124.430555 8
209124.432440 4
209124.432704 7
209124.438389 11
209124.441773 10
209124.443306 7
209124.444669 8
209124.448587 4
209124.449410 11
209124.452636 10
209124.455659 8
209124.457165 7
209124.460385 11
209124.461961 4
209124.463385 10
209124.466422 8
209124.467385 7
209124.471384 11
209124.473824 4
209124.479714 7
209124.482385 11
209124.483761 10
209124.484479 8
209124.487952 4
209124.490594 7
209124.493385 11
209124.494452 10
209124.495385 8
209124.501416 4
209124.501586 7
209124.503646 6
209124.507472 11
209124.507862 10
209124.507940 8
209124.512172 7
209124.514619 4
209124.518154 10
209124.518414 8
209124.518457 11
209124.522559 7
209124.522622 5
209124.530063 10
209124.532067 8
209124.532941 7
209124.537420 5
209124.543516 7
209124.543616 11
209124.550229 5
209124.554400 11
209124.554502 7
209124.557097 8
209124.557198 10
209124.561212 5
209124.565647 7
209124.567385 10
209124.571426 5
209124.575511 11
209124.576351 8
209124.576446 7
209124.582814 5
209124.586969 10
209124.587466 7
209124.588647 11
209124.588946 8
209124.593386 5
209124.597727 10
209124.597999 7
209124.599577 8
209124.602321 11
209124.608384 10
209124.608744 7
209124.609616 5
209124.612303 8
209124.612825 11
209124.619197 7
209124.619384 10
209124.621011 5
209124.623385 11
209124.623416 8
209124.629740 7
209124.630384 10
209124.631387 5
209124.634385 11
209124.634385 8
209124.640424 7
209124.641385 10
209124.643496 5
209124.645384 8
209124.645385 11
209124.652206 7
209124.652385 10
209124.655435 5
209124.656668 11
209124.663385 10
209124.666822 8
209124.667396 11
209124.669745 7
209124.671510 5
209124.674384 10
209124.677322 8
209124.678400 11
209124.680441 7
209124.682601 5
209124.685388 10
209124.687885 8
209124.689385 11
209124.700383 11
209124.711373 10
209124.771183 7
209124.962263 10
209124.972806 10
209124.976119 9
209124.977398 7
209124.979019 5
209124.988033 7
209124.993092 9
209124.998626 7
209125.202023 9
209125.256618 7
209125.661014 8
209125.930598 10
209125.981750 7
209125.983142 9
209126.143968 8
209126.524342 8
209126.662862 9
209126.961581 8
209126.962165 10
209126.968986 9
209127.380142 8
209127.716581 10
209127.716691 9
209127.768532 8
209127.980679 4
209127.991475 4
209127.997451 10
209128.002740 4
209128.013438 4
209128.016121 5
209128.024446 4
209128.026096 10
209128.030319 5
209128.032811 7
209128.043477 7
209128.044304 10
209128.056667 8
209128.057221 4
209128.058354 5
209128.060193 10
209128.067462 8
209128.071851 7
209128.075500 10
209128.082688 7
209128.085245 5
209128.092019 10
209128.093532 7
209128.364745 5
209128.368044 9
209128.374052 8
209128.384552 8
209128.391124 10
209128.397601 7
209128.408412 7
209128.414229 10
209128.415817 9
209128.419451 7
209128.430408 7
209128.432404 9
209128.435583 10
209128.440709 7
209128.448471 8
209128.451877 10
209128.453552 7
209128.454065 9
209128.463900 7
209128.467197 10
209128.474453 7
209128.478829 9
209128.482167 10
209128.485406 7
209128.489393 9
209128.497779 7
209128.499271 8
209128.500847 9
209128.509503 8
209128.510761 7
209128.512366 9
209128.520406 8
209128.521731 7
209128.523896 9
209128.533361 7
209128.534395 9
209128.535563 10
209128.535631 8
209128.543937 7
209128.545607 9
209128.546420 10
209128.546675 8
209128.554718 7
209128.556378 9
209128.557681 10
209128.562506 8
209128.565486 7
209128.567491 9
209128.568405 10
209128.576126 7
209128.579205 9
209128.586427 7
209128.589380 9
209128.589587 10
209128.592951 8
209128.597426 7
209128.607993 7
209128.617078 8
209128.618537 7
209128.624729 9
209128.625402 10
209128.629447 7
209128.639185 8
209128.640502 7
209128.647604 9
209128.649109 10
209128.649394 8
209128.651928 7
209128.658378 9
209128.659379 10
209128.660625 5
209128.660827 8
209128.666154 7
209128.669214 9
209128.670377 10
209128.671405 5
209128.676922 7
209128.677052 8
209128.679497 9
209128.681379 10
209128.682504 5
209128.685038 6
209128.687431 7
209128.688111 8
209128.690420 9
209128.698592 10
209128.698658 7
209128.701123 5
209128.701379 9
209128.707962 8
209128.709554 7
209128.710644 10
209128.711531 5
209128.712378 9
209128.720430 7
209128.723844 8
209128.726085 9
209128.731559 7
209128.734348 5
209128.741569 8
209128.745378 5
209128.748902 7
209128.752510 8
209128.755920 10
209128.759690 9
209128.762861 7
209128.771131 9
209128.773380 7
209128.775455 10
209128.775871 5
209128.777960 6
209128.781379 9
209128.784440 7
209128.786155 5
209128.786274 10
209128.788553 6
209128.795467 7
209128.796403 5
209128.796429 10
209128.796734 8
209128.803240 11
209128.803705 6
209128.804395 9
209128.806378 7
209128.807378 5
209128.807379 10
209128.814542 8
209128.817631 7
209128.818469 5
209128.818625 10
209128.825301 8
209128.828363 7
209128.828651 5
209128.829379 10
209128.830494 6
209128.836738 8
209128.840094 7
209128.844888 5
209128.850503 7
209128.852898 10
209128.856556 6
209128.861421 7
209128.872423 7
209128.874252 5
209128.883422 7
209128.894382 7
209128.897849 4
209128.898170 6
209128.898173 5
209128.906157 7
209128.909473 10
209128.912876 8
209128.918266 9
209128.923508 7
209128.924137 10
209128.929704 6
209128.934539 7
209128.939992 10
209128.943850 5
209128.945664 7
209128.946863 8
209128.950460 10
209128.954378 5
209128.956543 7
209128.961377 10
209128.963013 6
209128.967407 7
209128.972377 10
209128.973079 8
209128.975358 5
209128.978044 7
209128.983381 10
209128.986441 6
209128.987694 8
209128.988725 7
209128.994377 10
209128.997513 6
209128.999535 7
209129.005412 10
209129.007762 8
209129.008444 5
209129.010522 7
209129.014566 6
209129.016377 10
209129.020966 7
209129.025636 6
209129.027376 10
209129.031453 7
209129.035850 5
209129.038376 10
209129.038786 6
209129.042554 7
209129.044255 8
209129.046379 5
209129.049377 10
209129.049769 6
209129.053444 7
209129.057395 5
209129.059221 8
209129.060377 10
209129.064397 7
209129.069737 8
209129.071378 10
209129.071796 6
209129.080448 8
209129.082377 10
209129.084667 5
209129.091149 7
209129.092360 6
209129.093390 10
209129.094130 8
209129.095044 5
209129.101481 7
209129.104480 6
209129.112834 7
209129.121894 8
209129.123678 6
209129.123752 7
209129.124734 5
209129.134401 7
209129.141266 10
209129.142908 5
209129.145584 7
209129.148051 6
209129.150439 8
209129.156655 7
209129.165249 5
209129.167406 7
209129.168061 8
209129.175992 6
209129.178378 8
209129.178399 7
209129.178783 5
209129.181926 10
209129.189340 6
209129.189378 8
209129.189398 7
209129.191980 5
209129.192394 10
209129.200378 8
209129.200490 7
209129.200831 6
209129.203261 5
209129.204941 10
209129.211398 7
209129.211398 8
209129.213390 5
209129.215495 10
209129.215952 6
209129.222496 7
209129.223501 8
209129.224378 5
209129.226378 10
209129.233487 7
209129.234646 6
209129.235380 5
209129.237381 10
209129.238037 8
209129.244586 7
209129.246377 5
209129.246925 6
209129.248377 10
209129.248393 8
209129.255893 7
209129.257079 5
209129.258642 6
209129.259377 10
209129.259652 8
209129.266464 7
209129.267410 5
209129.269810 6
209129.270377 10
209129.270406 8
209129.277393 7
209129.278393 5
209129.280661 6
209129.281377 10
209129.281438 8
209129.288378 7
209129.289730 5
209129.292463 10
209129.292899 8
209129.296397 6
209129.299378 7
209129.300378 5
209129.303378 10
209129.303395 8
209129.310396 7
209129.311377 5
209129.311555 6
209129.314449 8
209129.317248 10
209129.321378 7
209129.324036 6
209129.325452 8
209129.329813 5
209129.332378 7
209129.333723 10
209129.335856 6
209129.336946 8
209129.341708 5
209129.344298 7
209129.344408 10
209129.348339 6
209129.349703 8
209129.353550 5
209129.355399 10
209129.355414 7
209129.360394 8
209129.362109 6
209129.366443 7
209129.369973 5
209129.373374 8
209129.377459 7
209129.377748 6
209129.378211 10
209129.380379 5
209129.384220 8
209129.388160 7
209129.388401 10
209129.388765 6
209129.391393 5
209129.394528 8
209129.398634 7
209129.400221 6
209129.400231 10
209129.402377 5
209129.405512 8
209129.409396 7
209129.410425 10
209129.411258 6
209129.413579 5
209129.416520 8
209129.420377 7
209129.421377 10
209129.423569 6
209129.424542 5
209129.431425 7
209129.432377 10
209129.435377 5
209129.436841 8
209129.442646 7
209129.443136 6
209129.443377 10
209129.446637 5
209129.447610 8
209129.453973 7
209129.454320 6
209129.454378 10
209129.458439 8
209129.459357 5
209129.468394 7
209129.468618 6
209129.469709 8
209129.482014 5
209129.483390 8
209129.486220 7
209129.491593 9
209129.496529 7
209129.497828 6
209129.497989 8
209129.506864 5
209129.507395 7
209129.512806 6
209129.518376 7
209129.518628 8
209129.520515 5
209129.526475 6
209129.529391 8
209129.529604 7
209129.531377 5
209129.531502 9
209129.537674 6
209129.540377 8
209129.540400 7
209129.542377 5
209129.542378 9
209129.550214 6
209129.551416 8
209129.551592 7
209129.553377 5
209129.553377 9
209129.562377 8
209129.562397 7
209129.563625 5
209129.564407 9
209129.565899 6
209129.569345 10
209129.572038 11
209129.573590 7
209129.575553 8
209129.576105 5
209129.578584 6
209129.584377 7
209129.585212 9
209129.586395 5
209129.586462 8
209129.593730 6
209129.595378 9
209129.595540 7
209129.597635 8
209129.598231 5
209129.606389 7
209129.606532 9
209129.608377 5
209129.611621 6
209129.612843 8
209129.617178 7
209129.619122 9
209129.627416 7
209129.629066 5
209129.634539 6
209129.638491 7
209129.641319 5
209129.641366 9
209129.646247 8
209129.648744 6
209129.649441 7
209129.655341 5
209129.657944 9
209129.659885 8
209129.660380 7
209129.661001 6
209129.666457 5
209129.668395 9
209129.670376 8
209129.671381 7
209129.674239 6
209129.677800 5
209129.679774 9
209129.680856 8
209129.682686 7
209129.687753 6
209129.688541 5
209129.693529 7
209129.693551 9
209129.699391 5
209129.704380 9
209129.704380 7
209129.708976 8
209129.714970 5
209129.715377 9
209129.715378 7
209129.718153 6
209129.719426 8
209129.725356 5
209129.726381 9
209129.726400 7
209129.730430 8
209129.733432 6
209129.736393 5
209129.737376 7
209129.737377 9
209129.741429 8
209129.747393 5
209129.748378 9
209129.748423 7
209129.752519 8
209129.758735 5
209129.759377 7
209129.759377 9
209129.761302 6
209129.764253 8
209129.769337 5
209129.770376 9
209129.770844 7
209129.774419 8
209129.774527 6
209129.780376 5
209129.781187 7
209129.781395 9
209129.791376 5
209129.792367 8
209129.792391 9
209129.802376 5
209129.803679 8
209129.810676 7
209129.811746 9
209129.813823 5
209129.815110 8
209129.824709 7
209129.826275 6
209129.829975 10
209129.833785 5
209129.836085 8
209129.836934 7
209129.838907 4
209129.839663 11
209129.845580 5
209129.846929 8
209129.849602 6
209129.853082 11
209129.853215 9
209129.855740 5
209129.860979 7
209129.863376 11
209129.863377 9
209129.866376 5
209129.871433 7
209129.874411 11
209129.877396 5
209129.878363 9
209129.882596 7
209129.888377 5
209129.890576 9
209129.893429 7
209129.899376 5
209129.901402 9
209129.904396 7
209129.910376 5
209129.912377 9
209129.915378 7
209129.921377 5
209129.923376 9
209129.923889 6
209129.926420 7
209129.932377 5
209129.934376 9
209129.937472 7
209129.943377 5
209129.945377 9
209129.948392 7
209129.952661 6
209129.954390 5
209129.955412 8
209129.958807 11
209129.959473 7
209129.965378 5
209129.966565 8
209129.970377 7
209129.971114 6
209129.971873 11
209129.976451 5
209129.977380 8
209129.981220 7
209129.981807 6
209129.983078 11
209129.987394 5
209129.988512 8
209129.991376 7
209129.992393 6
209129.993406 11
209129.998378 5
209129.999392 8
209130.002377 7
209130.003360 6
209130.004479 11
209130.009410 5
209130.010568 8
209130.013376 7
209130.014395 6
209130.015377 11
209130.020377 5
209130.021630 8
209130.024376 7
209130.025451 6
209130.026377 11
209130.031376 5
209130.032749 8
209130.035376 7
209130.036530 6
209130.037409 11
209130.042419 5
209130.043082 8
209130.046431 7
209130.047620 6
209130.048414 11
209130.053377 5
209130.053439 8
209130.056731 7
209130.059375 11
209130.064377 5
209130.064411 8
209130.067237 6
209130.067393 7
209130.070376 11
209130.075167 8
209130.075434 5
209130.078375 7
209130.079884 6
209130.081376 11
209130.085455 8
209130.086376 5
209130.089449 7
209130.091010 6
209130.092376 11
209130.096656 8
209130.096868 5
209130.100232 7
209130.101990 6
209130.103446 11
209130.107129 8
209130.111449 5
209130.111654 7
209130.112995 6
209130.121750 5
209130.122015 7
209130.123473 6
209130.123843 11
209130.128018 8
209130.132376 5
209130.132712 7
209130.134472 6
209130.135367 11
209130.138402 8
209130.143377 7
209130.143392 5
209130.145377 6
209130.146572 11
209130.149376 8
209130.154376 5
209130.154631 7
209130.156744 6
209130.157376 11
209130.160746 8
209130.165621 5
209130.165708 7
209130.167393 6
209130.168414 11
209130.171444 8
209130.176376 5
209130.176470 7
209130.178378 6
209130.179376 11
209130.182394 8
209130.187377 5
209130.187408 7
209130.189395 6
209130.190375 11
209130.193550 8
209130.198396 5
209130.198411 7
209130.201376 11
209130.204376 8
209130.209376 5
209130.209978 7
209130.211600 6
209130.214457 11
209130.215922 8
209130.220559 5
209130.220655 7
209130.223416 6
209130.225585 11
209130.226682 8
209130.231493 5
209130.232120 7
209130.234369 6
209130.236626 11
209130.237419 8
209130.241758 5
209130.242457 7
209130.247376 11
209130.248811 8
209130.248902 6
209130.254790 7
209130.256237 9
209130.256707 5
209130.259504 6
209130.260070 11
209130.260427 8
209130.266406 9
209130.267578 5
209130.270460 6
209130.270603 11
209130.277773 9
209130.278862 5
209130.279323 7
209130.280750 6
209130.281456 11
209130.288375 9
209130.289376 5
209130.290515 7
209130.291417 6
209130.292414 11
209130.299377 9
209130.300517 5
209130.301539 7
209130.302602 6
209130.303249 11
209130.310376 9
209130.311389 5
209130.312463 7
209130.313405 6
209130.313769 11
209130.321376 9
209130.322375 5
209130.323539 7
209130.324377 11
209130.324540 6
209130.332576 8
209130.333459 5
209130.334553 7
209130.335388 11
209130.336060 6
209130.343557 8
209130.344440 5
209130.345380 7
209130.346378 11
209130.346601 6
209130.354402 8
209130.356593 5
209130.357133 7
209130.357400 11
209130.357459 6
209130.365662 8
209130.367019 5
209130.367473 7
209130.368376 11
209130.369967 6
209130.376375 8
209130.377783 5
209130.378715 7
209130.379376 11
209130.380421 6
209130.387376 8
209130.388228 5
209130.389377 7
209130.390453 11
209130.391377 6
209130.398375 5
209130.398394 8
209130.400484 7
209130.401539 11
209130.402394 6
209130.409375 8
209130.409408 5
209130.411512 7
209130.412536 11
209130.413424 6
209130.420441 8
209130.420502 5
209130.422717 7
209130.423589 11
209130.425013 6
209130.431405 8
209130.431422 5
209130.433389 7
209130.434376 11
209130.435376 6
209130.442375 5
209130.442379 8
209130.444521 7
209130.445377 11
209130.446554 6
209130.453376 5
209130.453485 8
209130.455377 7
209130.456408 11
209130.457483 6
209130.464375 5
209130.464718 8
209130.466579 7
209130.467092 11
209130.468526 6
209130.475379 5
209130.475725 8
209130.477513 11
209130.477536 7
209130.479116 6
209130.486377 5
209130.486856 8
209130.488574 7
209130.488680 11
209130.489613 6
209130.497377 5
209130.497393 8
209130.499516 11
209130.499576 7
209130.500524 6
209130.508464 5
209130.508627 8
209130.510541 7
209130.511076 11
209130.511814 6
209130.519437 8
209130.519650 5
209130.521261 11
209130.521537 7
209130.523097 6
209130.529995 5
209130.531375 11
209130.532877 7
209130.533359 6
209130.536407 8
209130.540401 5
209130.542424 11
209130.543379 7
209130.543982 6
209130.547376 8
209130.551568 5
209130.553376 11
209130.554561 7
209130.554682 6
209130.558393 8
209130.562598 5
209130.564375 11
209130.565379 7
209130.567744 6
209130.569375 8
209130.573473 5
209130.575375 11
209130.576752 7
209130.578645 6
209130.580375 8
209130.584374 5
209130.586377 11
209130.587391 7
209130.590526 6
209130.591428 8
209130.594774 5
209130.597379 11
209130.598546 7
209130.602125 8
209130.605375 5
209130.605726 6
209130.608376 11
209130.609379 7
209130.612397 8
209130.616393 5
209130.619376 11
209130.620509 7
209130.621535 6
209130.623398 8
209130.627683 5
209130.630375 11
209130.631446 7
209130.634375 8
209130.635963 6
209130.638375 5
209130.641375 11
209130.642437 7
209130.649617 5
209130.651706 8
209130.653419 7
209130.675925 7
209130.880409 10
209130.881289 7
209130.932650 9
209130.942872 6
209130.952473 11
209130.953719 6
209130.964705 7
209130.973533 10
209130.974921 7
209130.982617 8
209130.985287 7
209130.994340 10
209130.996418 7
209131.001758 8
209131.007412 7
209131.011750 10
209131.019753 7
209131.024380 8
209131.027592 10
209131.031302 7
209131.042481 7
209131.043535 10
209131.049330 8
209131.052777 7
209131.057558 10
209131.060219 8
209131.063423 7
209131.070041 10
209131.070390 8
209131.074540 7
209131.082346 8
209131.084591 10
209131.085474 7
209131.094316 8
209131.095587 10
209131.096439 7
209131.105235 8
209131.107030 7
209131.111615 10
209131.112865 9
209131.116782 6
209131.117784 7
209131.122809 10
209131.123451 9
209131.127788 6
209131.128376 7
209131.134412 9
209131.138524 6
209131.139441 7
209131.145374 9
209131.147169 10
209131.149444 6
209131.150376 7
209131.156375 9
209131.160472 6
209131.171442 6
209131.175612 7
209131.176294 10
209131.182920 8
209131.186543 7
209131.187027 6
209131.197000 8
209131.197452 7
209131.197835 10
209131.208470 7
209131.208858 6
209131.212461 8
209131.216641 10
209131.219430 6
209131.219537 7
209131.223390 8
209131.227375 10
209131.230650 7
209131.230754 9
209131.234404 8
209131.235374 6
209131.238848 10
209131.241407 9
209131.241756 7
209131.245589 8
209131.249635 10
209131.252374 9
209131.252434 7
209131.252720 6
209131.256375 8
209131.260418 10
209131.263374 9
209131.263416 7
209131.267463 8
209131.267572 6
209131.271374 10
209131.273920 7
209131.274482 9
209131.278374 8
209131.282373 10
209131.282854 6
209131.284130 7
209131.285584 9
209131.294353 10
209131.294491 7
209131.294656 8
209131.296387 9
209131.304879 6
209131.305574 7
209131.307373 9
209131.307983 10
209131.310013 8
209131.316416 7
209131.318374 9
209131.318709 10
209131.324458 8
209131.327446 7
209131.327970 6
209131.329516 9
209131.329586 10
209131.338488 7
209131.340811 10
209131.341054 8
209131.341403 9
209131.346884 6
209131.349424 7
209131.351418 8
209131.351457 10
209131.352430 9
209131.360408 7
209131.360414 6
209131.362392 10
209131.362451 8
209131.363440 9
209131.368740 4
209131.371118 7
209131.373374 10
209131.374374 9
209131.376339 8
209131.377860 6
209131.381375 7
209131.384411 10
209131.385518 9
209131.387520 8
209131.392565 7
209131.396377 9
209131.400900 8
209131.404644 7
209131.411916 11
209131.415014 7
209131.421241 9
209131.425299 7
209131.436423 7
209131.436616 8
209131.436969 11
209131.439629 9
209131.447528 7
209131.457703 7
209131.460495 9
209131.466576 11
209131.468395 7
209131.470843 10
209131.477059 9
209131.479359 7
209131.481404 10
209131.489949 7
209131.497905 11
209131.499275 8
209131.500532 7
209131.503169 9
209131.507803 10
209131.511603 7
209131.513374 9
209131.513666 8
209131.518474 10
209131.521370 11
209131.522133 7
209131.524374 9
209131.532392 7
209131.535376 9
209131.540826 10
209131.543394 7
209131.546023 8
209131.546374 9
209131.550490 11
209131.552827 6
209131.553643 10
209131.554883 7
209131.561431 11
209131.564152 6
209131.565392 7
209131.571797 11
209131.575593 7
209131.578187 6
209131.581568 8
209131.582561 11
209131.586377 7
209131.590562 6
209131.593433 11
209131.596804 10
209131.597373 7
209131.601552 6
209131.604142 8
209131.604438 11
209131.607906 10
209131.608374 7
209131.614683 6
209131.615564 11
209131.617981 8
209131.619154 7
209131.621087 10
209131.626444 11
209131.628401 8
209131.629373 7
209131.637243 6
209131.637844 11
209131.640374 7
209131.648387 11
209131.651374 7
209131.652147 10
209131.656523 6
209131.656672 8
209131.659580 11
209131.664597 10
209131.667390 6
209131.668443 7
209131.669042 8
209131.670407 11
209131.680622 7
209131.688907 8
209131.691613 7
209131.704860 11
209131.710788 10
209131.713795 8
209131.715385 7
209131.715617 11
209131.729318 7
209131.731720 6
209131.731868 10
209131.735910 11
209131.739120 8
209131.740393 7
209131.742373 10
209131.746390 11
209131.748765 6
209131.750946 7
