1786121732.923018079	3116130	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121733.433555058	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121733.433555058	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121733.433555058	3111202	bash 
1786121733.433555058	3115389	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121733.433555058	3115390	tail -40 
1786121733.942748650	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121733.942748650	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121733.942748650	3111202	bash 
1786121733.942748650	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121733.942748650	3116547	grep --color=auto -iE error|fail|exception 
1786121733.942748650	3116548	head -30 
1786121734.452727331	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121734.452727331	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121734.452727331	3111202	bash 
1786121734.452727331	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121734.452727331	3116547	grep --color=auto -iE error|fail|exception 
1786121734.452727331	3116548	head -30 
1786121734.962926851	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121734.962926851	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121734.962926851	3111202	bash 
1786121734.962926851	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121734.962926851	3116547	grep --color=auto -iE error|fail|exception 
1786121734.962926851	3116548	head -30 
1786121735.473390164	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121735.473390164	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121735.473390164	3111202	bash 
1786121735.473390164	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121735.473390164	3116547	grep --color=auto -iE error|fail|exception 
1786121735.473390164	3116548	head -30 
1786121735.983573621	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121735.983573621	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121735.983573621	3111202	bash 
1786121735.983573621	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121735.983573621	3116547	grep --color=auto -iE error|fail|exception 
1786121735.983573621	3116548	head -30 
1786121736.493902579	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121736.493902579	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121736.493902579	3111202	bash 
1786121736.493902579	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121736.493902579	3116547	grep --color=auto -iE error|fail|exception 
1786121736.493902579	3116548	head -30 
1786121737.004317990	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121737.004317990	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121737.004317990	3111202	bash 
1786121737.004317990	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121737.004317990	3116547	grep --color=auto -iE error|fail|exception 
1786121737.004317990	3116548	head -30 
1786121737.514562894	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121737.514562894	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121737.514562894	3111202	bash 
1786121737.514562894	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121737.514562894	3116547	grep --color=auto -iE error|fail|exception 
1786121737.514562894	3116548	head -30 
1786121737.514562894	3117274	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121738.026065433	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121738.026065433	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121738.026065433	3111202	bash 
1786121738.026065433	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121738.026065433	3116547	grep --color=auto -iE error|fail|exception 
1786121738.026065433	3116548	head -30 
1786121738.026065433	3117274	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121738.538246566	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121738.538246566	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121738.538246566	3111202	bash 
1786121738.538246566	3116546	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121738.538246566	3116547	grep --color=auto -iE error|fail|exception 
1786121738.538246566	3116548	head -30 
1786121738.538246566	3117568	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter10863576778401565273.jar /testbed/gson/target/surefire 2026-08-07T16-55-38_394-jvmRun1 surefire4552528810137908423tmp surefire_015772691017597743887tmp 
1786121738.538246566	3117569	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter10863576778401565273.jar /testbed/gson/target/surefire 2026-08-07T16-55-38_394-jvmRun1 surefire4552528810137908423tmp surefire_015772691017597743887tmp 
1786121739.050438289	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121739.050438289	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121739.050438289	3111202	bash 
1786121739.050438289	3117695	find / -name junit*.jar 
1786121739.050438289	3117696	head 
1786121739.559085438	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121739.559085438	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121739.559085438	3111202	bash 
1786121739.559085438	3117809	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121739.559085438	3117810	tail -20 
1786121740.067771587	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121740.067771587	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121740.067771587	3111202	bash 
1786121740.067771587	3117809	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121740.067771587	3117810	tail -20 
1786121740.576582532	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121740.576582532	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121740.576582532	3111202	bash 
1786121740.576582532	3117809	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121740.576582532	3117810	tail -20 
1786121741.085907004	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121741.085907004	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121741.085907004	3111202	bash 
1786121741.085907004	3117809	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121741.085907004	3117810	tail -20 
1786121741.595413300	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121741.595413300	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121741.595413300	3111202	bash 
1786121741.595413300	3117809	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121741.595413300	3117810	tail -20 
1786121742.104894457	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121742.104894457	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121742.104894457	3111202	bash 
1786121742.104894457	3117809	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121742.104894457	3117810	tail -20 
1786121742.614016596	3111052	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121742.614016596	3111148	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e55b4f7e-31b0-464b-8a8b-da8838610074 
1786121742.614016596	3111202	bash 
