1786124643.652075 cpu3 457776 12 221474 20427564 27804 0 3769
1786124643.652075 cpu4 315103 0 31874 20822688 18804 0 63
1786124643.652075 cpu5 324391 0 28916 20843383 983 0 12
1786124643.652075 cpu6 323462 0 26516 20851193 157 0 5
1786124643.652075 cpu7 1654548 0 169045 19373821 1493 0 141
1786124643.652075 cpu8 327667 0 36616 20837495 414 0 124
1786124643.652075 cpu9 322970 0 33965 20845587 307 0 6
1786124643.652075 cpu10 322524 0 27755 20851793 77 0 4
1786124643.652075 cpu11 318834 0 26894 20855854 75 0 3
1786124643.652075 cpu12 690599 181 359775 20053266 19201 0 2821
1786124643.652075 cpu13 688950 435 366719 20045287 18477 0 3452
1786124643.652075 cpu14 461563 1 206766 20453018 23100 0 1176
1786124643.652075 cpu15 434868 5 202604 20486891 23846 0 1042
1786124643.754195 cpu0 840932 280 400944 19777691 27732 0 8039
1786124643.754195 cpu1 909911 185 436117 19685407 26284 0 7055
1786124643.754195 cpu2 532336 4 238454 20321946 31882 0 3434
1786124643.754195 cpu3 457776 12 221474 20427574 27804 0 3769
1786124643.754195 cpu4 315113 0 31874 20822688 18804 0 63
1786124643.754195 cpu5 324401 0 28916 20843383 983 0 12
1786124643.754195 cpu6 323472 0 26516 20851193 157 0 5
1786124643.754195 cpu7 1654550 0 169053 19373821 1493 0 141
1786124643.754195 cpu8 327678 0 36616 20837495 414 0 124
1786124643.754195 cpu9 322980 0 33965 20845587 307 0 6
1786124643.754195 cpu10 322534 0 27755 20851793 77 0 4
1786124643.754195 cpu11 318845 0 26894 20855854 75 0 3
1786124643.754195 cpu12 690599 181 359775 20053276 19201 0 2821
1786124643.754195 cpu13 688950 435 366720 20045297 18477 0 3452
1786124643.754195 cpu14 461563 1 206766 20453027 23100 0 1176
1786124643.754195 cpu15 434868 5 202604 20486901 23846 0 1042
1786124643.856362 cpu0 840932 280 400944 19777701 27732 0 8039
1786124643.856362 cpu1 909911 185 436117 19685417 26284 0 7055
1786124643.856362 cpu2 532336 4 238454 20321956 31882 0 3434
1786124643.856362 cpu3 457776 12 221475 20427584 27804 0 3769
1786124643.856362 cpu4 315123 0 31875 20822688 18804 0 63
1786124643.856362 cpu5 324411 0 28916 20843383 983 0 12
1786124643.856362 cpu6 323482 0 26517 20851193 157 0 5
1786124643.856362 cpu7 1654552 0 169061 19373821 1493 0 141
1786124643.856362 cpu8 327687 0 36616 20837495 414 0 124
1786124643.856362 cpu9 322990 0 33965 20845587 307 0 6
1786124643.856362 cpu10 322544 0 27755 20851793 77 0 4
1786124643.856362 cpu11 318854 0 26894 20855854 75 0 3
1786124643.856362 cpu12 690600 181 359777 20053283 19201 0 2821
1786124643.856362 cpu13 688950 435 366720 20045307 18477 0 3452
1786124643.856362 cpu14 461564 1 206767 20453037 23100 0 1176
1786124643.856362 cpu15 434868 5 202605 20486910 23846 0 1042
1786124643.958483 cpu0 840932 280 400944 19777711 27732 0 8039
1786124643.958483 cpu1 909911 185 436117 19685427 26284 0 7055
1786124643.958483 cpu2 532336 4 238454 20321966 31882 0 3434
1786124643.958483 cpu3 457776 12 221475 20427594 27804 0 3769
1786124643.958483 cpu4 315133 0 31875 20822688 18804 0 63
1786124643.958483 cpu5 324421 0 28916 20843383 983 0 12
1786124643.958483 cpu6 323492 0 26517 20851193 157 0 5
1786124643.958483 cpu7 1654555 0 169068 19373821 1493 0 141
1786124643.958483 cpu8 327697 0 36616 20837495 414 0 124
1786124643.958483 cpu9 323000 0 33965 20845587 307 0 6
1786124643.958483 cpu10 322554 0 27755 20851793 77 0 4
1786124643.958483 cpu11 318865 0 26894 20855854 75 0 3
1786124643.958483 cpu12 690600 181 359778 20053292 19201 0 2821
1786124643.958483 cpu13 688951 435 366720 20045317 18477 0 3452
1786124643.958483 cpu14 461564 1 206767 20453047 23100 0 1176
1786124643.958483 cpu15 434868 5 202605 20486920 23846 0 1042
1786124644.060622 cpu0 840932 280 400945 19777721 27732 0 8040
1786124644.060622 cpu1 909911 185 436117 19685437 26284 0 7056
1786124644.060622 cpu2 532336 4 238455 20321976 31882 0 3434
1786124644.060622 cpu3 457777 12 221476 20427602 27804 0 3769
1786124644.060622 cpu4 315142 0 31875 20822688 18804 0 63
1786124644.060622 cpu5 324431 0 28917 20843383 983 0 12
1786124644.060622 cpu6 323502 0 26517 20851193 157 0 5
1786124644.060622 cpu7 1654558 0 169076 19373821 1493 0 141
1786124644.060622 cpu8 327707 0 36617 20837495 414 0 124
1786124644.060622 cpu9 323010 0 33966 20845587 307 0 6
1786124644.060622 cpu10 322563 0 27756 20851793 77 0 4
1786124644.060622 cpu11 318875 0 26894 20855854 75 0 3
1786124644.060622 cpu12 690600 181 359778 20053302 19201 0 2821
1786124644.060622 cpu13 688951 435 366720 20045327 18477 0 3452
1786124644.060622 cpu14 461564 1 206768 20453056 23100 0 1176
1786124644.060622 cpu15 434868 5 202605 20486930 23846 0 1042
1786124644.162846 cpu0 840932 280 400945 19777731 27732 0 8040
1786124644.162846 cpu1 909911 185 436118 19685447 26284 0 7056
1786124644.162846 cpu2 532336 4 238455 20321986 31882 0 3434
1786124644.162846 cpu3 457777 12 221476 20427612 27804 0 3769
1786124644.162846 cpu4 315153 0 31875 20822688 18804 0 63
1786124644.162846 cpu5 324441 0 28917 20843383 983 0 12
1786124644.162846 cpu6 323512 0 26518 20851193 157 0 5
1786124644.162846 cpu7 1654560 0 169084 19373821 1493 0 141
1786124644.162846 cpu8 327717 0 36617 20837495 414 0 124
1786124644.162846 cpu9 323020 0 33966 20845587 307 0 6
1786124644.162846 cpu10 322573 0 27756 20851793 77 0 4
1786124644.162846 cpu11 318885 0 26895 20855854 75 0 3
1786124644.162846 cpu12 690600 181 359779 20053311 19201 0 2821
1786124644.162846 cpu13 688951 435 366720 20045337 18477 0 3452
1786124644.162846 cpu14 461565 1 206768 20453066 23100 0 1176
1786124644.162846 cpu15 434869 5 202606 20486940 23846 0 1042
1786124644.265024 cpu0 840932 280 400945 19777740 27732 0 8040
1786124644.265024 cpu1 909911 185 436118 19685456 26284 0 7056
1786124644.265024 cpu2 532336 4 238455 20321996 31882 0 3434
1786124644.265024 cpu3 457777 12 221476 20427622 27804 0 3769
1786124644.265024 cpu4 315163 0 31875 20822688 18804 0 63
1786124644.265024 cpu5 324451 0 28918 20843383 983 0 12
1786124644.265024 cpu6 323522 0 26518 20851193 157 0 5
1786124644.265024 cpu7 1654562 0 169092 19373821 1493 0 141
1786124644.265024 cpu8 327727 0 36617 20837495 414 0 124
1786124644.265024 cpu9 323030 0 33966 20845587 307 0 6
1786124644.265024 cpu10 322583 0 27756 20851793 77 0 4
1786124644.265024 cpu11 318895 0 26895 20855854 75 0 3
1786124644.265024 cpu12 690601 181 359780 20053320 19201 0 2821
1786124644.265024 cpu13 688951 435 366721 20045346 18477 0 3452
1786124644.265024 cpu14 461565 1 206768 20453075 23100 0 1176
1786124644.265024 cpu15 434869 5 202606 20486948 23846 0 1042
1786124644.367119 cpu0 840932 280 400946 19777750 27732 0 8040
1786124644.367119 cpu1 909911 185 436118 19685466 26284 0 7056
1786124644.367119 cpu2 532336 4 238455 20322006 31882 0 3434
1786124644.367119 cpu3 457777 12 221477 20427632 27804 0 3769
1786124644.367119 cpu4 315173 0 31876 20822688 18804 0 63
1786124644.367119 cpu5 324461 0 28918 20843383 983 0 12
1786124644.367119 cpu6 323532 0 26518 20851193 157 0 5
1786124644.367119 cpu7 1654566 0 169098 19373821 1493 0 141
1786124644.367119 cpu8 327737 0 36617 20837495 414 0 124
1786124644.367119 cpu9 323040 0 33967 20845587 307 0 6
1786124644.367119 cpu10 322590 0 27759 20851793 77 0 4
1786124644.367119 cpu11 318904 0 26895 20855854 75 0 3
1786124644.367119 cpu12 690601 181 359780 20053330 19201 0 2821
1786124644.367119 cpu13 688951 435 366721 20045356 18477 0 3452
1786124644.367119 cpu14 461566 1 206769 20453083 23100 0 1176
1786124644.367119 cpu15 434869 5 202606 20486958 23847 0 1042
1786124644.469233 cpu0 840932 280 400946 19777760 27732 0 8040
1786124644.469233 cpu1 909911 185 436118 19685476 26284 0 7056
1786124644.469233 cpu2 532336 4 238455 20322016 31882 0 3434
1786124644.469233 cpu3 457777 12 221477 20427641 27804 0 3769
1786124644.469233 cpu4 315183 0 31876 20822688 18804 0 63
1786124644.469233 cpu5 324471 0 28918 20843383 983 0 12
1786124644.469233 cpu6 323542 0 26518 20851193 157 0 5
1786124644.469233 cpu7 1654572 0 169102 19373821 1493 0 141
1786124644.469233 cpu8 327747 0 36617 20837495 414 0 124
1786124644.469233 cpu9 323050 0 33967 20845587 307 0 6
1786124644.469233 cpu10 322596 0 27764 20851793 77 0 4
1786124644.469233 cpu11 318915 0 26895 20855854 75 0 3
1786124644.469233 cpu12 690601 181 359780 20053340 19201 0 2821
1786124644.469233 cpu13 688951 435 366721 20045366 18477 0 3452
1786124644.469233 cpu14 461566 1 206769 20453093 23100 0 1176
1786124644.469233 cpu15 434870 5 202606 20486968 23847 0 1042
1786124644.571388 cpu0 840932 280 400946 19777770 27732 0 8040
1786124644.571388 cpu1 909911 185 436118 19685486 26284 0 7056
1786124644.571388 cpu2 532336 4 238455 20322026 31882 0 3434
1786124644.571388 cpu3 457777 12 221478 20427650 27804 0 3769
1786124644.571388 cpu4 315193 0 31876 20822688 18804 0 63
1786124644.571388 cpu5 324481 0 28918 20843383 983 0 12
1786124644.571388 cpu6 323552 0 26518 20851193 157 0 5
1786124644.571388 cpu7 1654579 0 169105 19373821 1493 0 141
1786124644.571388 cpu8 327757 0 36617 20837495 414 0 124
1786124644.571388 cpu9 323060 0 33967 20845587 307 0 6
1786124644.571388 cpu10 322601 0 27769 20851793 77 0 4
1786124644.571388 cpu11 318925 0 26895 20855854 75 0 3
1786124644.571388 cpu12 690602 181 359780 20053349 19201 0 2821
1786124644.571388 cpu13 688951 435 366721 20045376 18477 0 3452
1786124644.571388 cpu14 461566 1 206770 20453102 23100 0 1176
1786124644.571388 cpu15 434870 5 202607 20486978 23847 0 1042
1786124644.673503 cpu0 840932 280 400946 19777780 27732 0 8040
1786124644.673503 cpu1 909912 185 436118 19685495 26284 0 7056
1786124644.673503 cpu2 532336 4 238455 20322037 31882 0 3434
1786124644.673503 cpu3 457777 12 221478 20427660 27804 0 3769
1786124644.673503 cpu4 315203 0 31876 20822688 18804 0 63
1786124644.673503 cpu5 324491 0 28918 20843383 983 0 12
1786124644.673503 cpu6 323562 0 26518 20851193 157 0 5
1786124644.673503 cpu7 1654583 0 169112 19373821 1493 0 141
1786124644.673503 cpu8 327767 0 36617 20837495 414 0 124
1786124644.673503 cpu9 323070 0 33967 20845587 307 0 6
1786124644.673503 cpu10 322610 0 27771 20851793 77 0 4
1786124644.673503 cpu11 318935 0 26895 20855854 75 0 3
1786124644.673503 cpu12 690602 181 359781 20053358 19201 0 2821
1786124644.673503 cpu13 688951 435 366722 20045386 18477 0 3452
1786124644.673503 cpu14 461566 1 206772 20453111 23100 0 1176
1786124644.673503 cpu15 434870 5 202607 20486988 23847 0 1042
1786124644.775642 cpu0 840933 280 400946 19777790 27732 0 8040
1786124644.775642 cpu1 909912 185 436119 19685505 26284 0 7056
1786124644.775642 cpu2 532336 4 238455 20322046 31882 0 3434
1786124644.775642 cpu3 457778 12 221478 20427670 27804 0 3769
1786124644.775642 cpu4 315213 0 31877 20822688 18804 0 63
1786124644.775642 cpu5 324501 0 28919 20843383 983 0 12
1786124644.775642 cpu6 323571 0 26519 20851193 157 0 5
1786124644.775642 cpu7 1654585 0 169120 19373821 1493 0 141
1786124644.775642 cpu8 327777 0 36618 20837495 414 0 124
1786124644.775642 cpu9 323079 0 33968 20845587 307 0 6
1786124644.775642 cpu10 322619 0 27772 20851793 77 0 4
1786124644.775642 cpu11 318944 0 26896 20855854 75 0 3
1786124644.775642 cpu12 690603 181 359782 20053367 19201 0 2821
1786124644.775642 cpu13 688951 435 366722 20045396 18477 0 3452
1786124644.775642 cpu14 461566 1 206772 20453121 23100 0 1176
1786124644.775642 cpu15 434870 5 202607 20486998 23847 0 1042
1786124644.877734 cpu0 840933 280 400946 19777800 27732 0 8040
1786124644.877734 cpu1 909912 185 436119 19685515 26284 0 7056
1786124644.877734 cpu2 532337 4 238455 20322056 31882 0 3434
1786124644.877734 cpu3 457778 12 221479 20427679 27804 0 3769
1786124644.877734 cpu4 315222 0 31877 20822688 18804 0 63
1786124644.877734 cpu5 324511 0 28919 20843383 983 0 12
1786124644.877734 cpu6 323582 0 26519 20851193 157 0 5
1786124644.877734 cpu7 1654587 0 169128 19373821 1493 0 141
1786124644.877734 cpu8 327787 0 36618 20837495 414 0 124
1786124644.877734 cpu9 323089 0 33968 20845587 307 0 6
1786124644.877734 cpu10 322629 0 27772 20851793 77 0 4
1786124644.877734 cpu11 318954 0 26896 20855854 75 0 3
1786124644.877734 cpu12 690604 181 359783 20053375 19201 0 2821
1786124644.877734 cpu13 688951 435 366722 20045405 18477 0 3452
1786124644.877734 cpu14 461567 1 206772 20453131 23100 0 1176
1786124644.877734 cpu15 434870 5 202607 20487007 23847 0 1042
1786124644.979887 cpu0 840933 280 400946 19777810 27732 0 8040
1786124644.979887 cpu1 909912 185 436119 19685525 26284 0 7056
1786124644.979887 cpu2 532337 4 238456 20322066 31882 0 3434
1786124644.979887 cpu3 457778 12 221480 20427688 27804 0 3769
1786124644.979887 cpu4 315232 0 31877 20822688 18804 0 63
1786124644.979887 cpu5 324521 0 28919 20843383 983 0 12
1786124644.979887 cpu6 323592 0 26519 20851193 157 0 5
1786124644.979887 cpu7 1654589 0 169137 19373821 1493 0 141
1786124644.979887 cpu8 327797 0 36618 20837495 414 0 124
1786124644.979887 cpu9 323099 0 33968 20845587 307 0 6
1786124644.979887 cpu10 322639 0 27772 20851793 77 0 4
1786124644.979887 cpu11 318964 0 26897 20855854 75 0 3
1786124644.979887 cpu12 690604 181 359784 20053385 19201 0 2821
1786124644.979887 cpu13 688951 435 366722 20045415 18477 0 3452
1786124644.979887 cpu14 461567 1 206772 20453141 23100 0 1176
1786124644.979887 cpu15 434870 5 202608 20487017 23847 0 1042
1786124645.081985 cpu0 840933 280 400946 19777820 27732 0 8040
1786124645.081985 cpu1 909912 185 436119 19685534 26284 0 7056
1786124645.081985 cpu2 532337 4 238456 20322076 31882 0 3434
1786124645.081985 cpu3 457778 12 221480 20427698 27804 0 3769
1786124645.081985 cpu4 315242 0 31877 20822688 18804 0 63
1786124645.081985 cpu5 324531 0 28919 20843383 983 0 12
1786124645.081985 cpu6 323602 0 26520 20851193 157 0 5
1786124645.081985 cpu7 1654591 0 169145 19373821 1493 0 141
1786124645.081985 cpu8 327807 0 36618 20837495 414 0 124
1786124645.081985 cpu9 323109 0 33969 20845587 307 0 6
1786124645.081985 cpu10 322649 0 27772 20851793 77 0 4
1786124645.081985 cpu11 318974 0 26897 20855854 75 0 3
1786124645.081985 cpu12 690604 181 359784 20053394 19201 0 2821
1786124645.081985 cpu13 688951 435 366722 20045425 18477 0 3452
1786124645.081985 cpu14 461567 1 206772 20453150 23100 0 1176
1786124645.081985 cpu15 434870 5 202608 20487027 23847 0 1042
1786124645.184179 cpu0 840933 280 400947 19777829 27732 0 8040
1786124645.184179 cpu1 909912 185 436119 19685544 26284 0 7056
1786124645.184179 cpu2 532337 4 238456 20322086 31882 0 3434
1786124645.184179 cpu3 457779 12 221480 20427708 27804 0 3769
1786124645.184179 cpu4 315252 0 31878 20822688 18804 0 63
1786124645.184179 cpu5 324541 0 28920 20843383 983 0 12
1786124645.184179 cpu6 323612 0 26520 20851193 157 0 5
1786124645.184179 cpu7 1654593 0 169153 19373821 1493 0 141
1786124645.184179 cpu8 327817 0 36618 20837495 414 0 124
1786124645.184179 cpu9 323119 0 33969 20845587 307 0 6
1786124645.184179 cpu10 322659 0 27773 20851793 77 0 4
1786124645.184179 cpu11 318984 0 26897 20855854 75 0 3
1786124645.184179 cpu12 690604 181 359784 20053404 19201 0 2821
1786124645.184179 cpu13 688951 435 366723 20045435 18477 0 3452
1786124645.184179 cpu14 461567 1 206772 20453160 23100 0 1176
1786124645.184179 cpu15 434870 5 202608 20487037 23847 0 1042
1786124645.286332 cpu0 840933 280 400948 19777838 27732 0 8040
1786124645.286332 cpu1 909912 185 436119 19685554 26284 0 7056
1786124645.286332 cpu2 532337 4 238456 20322096 31882 0 3434
1786124645.286332 cpu3 457779 12 221481 20427717 27804 0 3769
1786124645.286332 cpu4 315262 0 31878 20822688 18804 0 63
1786124645.286332 cpu5 324551 0 28920 20843383 983 0 12
1786124645.286332 cpu6 323622 0 26520 20851193 157 0 5
1786124645.286332 cpu7 1654596 0 169161 19373821 1493 0 141
1786124645.286332 cpu8 327827 0 36619 20837495 414 0 124
1786124645.286332 cpu9 323129 0 33969 20845587 307 0 6
1786124645.286332 cpu10 322669 0 27773 20851793 77 0 4
1786124645.286332 cpu11 318994 0 26897 20855854 75 0 3
1786124645.286332 cpu12 690605 181 359785 20053414 19201 0 2821
1786124645.286332 cpu13 688952 435 366723 20045445 18477 0 3452
1786124645.286332 cpu14 461568 1 206773 20453168 23100 0 1176
1786124645.286332 cpu15 434870 5 202608 20487047 23847 0 1042
1786124645.388466 cpu0 840933 280 400948 19777848 27732 0 8040
1786124645.388466 cpu1 909913 185 436119 19685564 26284 0 7056
1786124645.388466 cpu2 532337 4 238456 20322106 31882 0 3434
1786124645.388466 cpu3 457779 12 221481 20427727 27804 0 3769
1786124645.388466 cpu4 315272 0 31878 20822688 18804 0 63
1786124645.388466 cpu5 324561 0 28920 20843383 983 0 12
1786124645.388466 cpu6 323632 0 26520 20851193 157 0 5
1786124645.388466 cpu7 1654598 0 169168 19373821 1493 0 141
1786124645.388466 cpu8 327837 0 36619 20837495 414 0 124
1786124645.388466 cpu9 323139 0 33969 20845587 307 0 6
1786124645.388466 cpu10 322679 0 27773 20851793 77 0 4
1786124645.388466 cpu11 319004 0 26898 20855854 75 0 3
1786124645.388466 cpu12 690605 181 359787 20053421 19201 0 2821
1786124645.388466 cpu13 688952 435 366723 20045455 18477 0 3452
1786124645.388466 cpu14 461568 1 206774 20453178 23100 0 1176
1786124645.388466 cpu15 434870 5 202609 20487056 23847 0 1042
1786124645.490566 cpu0 840933 280 400948 19777858 27732 0 8040
1786124645.490566 cpu1 909913 185 436120 19685573 26284 0 7056
1786124645.490566 cpu2 532337 4 238457 20322116 31882 0 3434
1786124645.490566 cpu3 457779 12 221481 20427737 27804 0 3769
1786124645.490566 cpu4 315282 0 31879 20822688 18804 0 63
1786124645.490566 cpu5 324570 0 28921 20843383 983 0 12
1786124645.490566 cpu6 323641 0 26521 20851193 157 0 5
1786124645.490566 cpu7 1654600 0 169176 19373821 1493 0 141
1786124645.490566 cpu8 327847 0 36619 20837495 414 0 124
1786124645.490566 cpu9 323149 0 33970 20845587 307 0 6
1786124645.490566 cpu10 322689 0 27773 20851793 77 0 4
1786124645.490566 cpu11 319014 0 26898 20855854 75 0 3
1786124645.490566 cpu12 690606 181 359788 20053429 19201 0 2821
1786124645.490566 cpu13 688952 435 366723 20045465 18477 0 3452
1786124645.490566 cpu14 461568 1 206774 20453188 23100 0 1176
1786124645.490566 cpu15 434871 5 202609 20487066 23847 0 1042
1786124645.592658 cpu0 840933 280 400948 19777868 27732 0 8041
1786124645.592658 cpu1 909913 185 436120 19685583 26284 0 7056
1786124645.592658 cpu2 532337 4 238457 20322126 31882 0 3434
1786124645.592658 cpu3 457779 12 221482 20427747 27804 0 3769
1786124645.592658 cpu4 315292 0 31879 20822688 18804 0 63
1786124645.592658 cpu5 324580 0 28921 20843383 983 0 12
1786124645.592658 cpu6 323651 0 26521 20851193 157 0 5
1786124645.592658 cpu7 1654602 0 169185 19373821 1493 0 141
1786124645.592658 cpu8 327857 0 36620 20837495 414 0 124
1786124645.592658 cpu9 323159 0 33970 20845587 307 0 6
1786124645.592658 cpu10 322699 0 27774 20851793 77 0 4
1786124645.592658 cpu11 319024 0 26898 20855854 75 0 3
1786124645.592658 cpu12 690606 181 359789 20053439 19201 0 2821
1786124645.592658 cpu13 688952 435 366723 20045475 18477 0 3452
1786124645.592658 cpu14 461568 1 206774 20453197 23100 0 1176
1786124645.592658 cpu15 434871 5 202609 20487076 23847 0 1042
1786124645.694734 cpu0 840933 280 400948 19777878 27732 0 8041
1786124645.694734 cpu1 909913 185 436120 19685593 26284 0 7056
1786124645.694734 cpu2 532337 4 238457 20322136 31882 0 3434
1786124645.694734 cpu3 457779 12 221482 20427757 27804 0 3769
1786124645.694734 cpu4 315302 0 31879 20822688 18804 0 63
1786124645.694734 cpu5 324590 0 28921 20843383 983 0 12
1786124645.694734 cpu6 323661 0 26521 20851193 157 0 5
1786124645.694734 cpu7 1654604 0 169193 19373821 1493 0 141
1786124645.694734 cpu8 327867 0 36620 20837495 414 0 124
1786124645.694734 cpu9 323169 0 33970 20845587 307 0 6
1786124645.694734 cpu10 322709 0 27774 20851793 77 0 4
1786124645.694734 cpu11 319034 0 26899 20855854 75 0 3
1786124645.694734 cpu12 690606 181 359789 20053448 19201 0 2821
1786124645.694734 cpu13 688952 435 366724 20045484 18477 0 3452
1786124645.694734 cpu14 461568 1 206775 20453207 23100 0 1176
1786124645.694734 cpu15 434871 5 202609 20487086 23847 0 1042
1786124645.796820 cpu0 840934 280 400948 19777888 27732 0 8041
1786124645.796820 cpu1 909914 185 436120 19685602 26284 0 7056
1786124645.796820 cpu2 532337 4 238457 20322146 31882 0 3434
1786124645.796820 cpu3 457779 12 221482 20427767 27804 0 3769
1786124645.796820 cpu4 315312 0 31880 20822688 18804 0 63
1786124645.796820 cpu5 324600 0 28922 20843383 983 0 12
1786124645.796820 cpu6 323671 0 26522 20851193 157 0 5
1786124645.796820 cpu7 1654606 0 169201 19373821 1493 0 141
1786124645.796820 cpu8 327877 0 36620 20837495 414 0 124
1786124645.796820 cpu9 323179 0 33971 20845587 307 0 6
1786124645.796820 cpu10 322718 0 27774 20851793 77 0 4
1786124645.796820 cpu11 319044 0 26899 20855854 75 0 3
1786124645.796820 cpu12 690606 181 359791 20053457 19201 0 2821
1786124645.796820 cpu13 688952 435 366724 20045494 18477 0 3452
1786124645.796820 cpu14 461568 1 206775 20453217 23100 0 1176
1786124645.796820 cpu15 434871 5 202610 20487096 23847 0 1042
1786124645.898950 cpu0 840934 280 400948 19777898 27732 0 8041
1786124645.898950 cpu1 909914 185 436120 19685612 26284 0 7056
1786124645.898950 cpu2 532337 4 238457 20322155 31882 0 3434
1786124645.898950 cpu3 457779 12 221482 20427777 27804 0 3769
1786124645.898950 cpu4 315322 0 31880 20822688 18804 0 63
1786124645.898950 cpu5 324610 0 28922 20843383 983 0 12
1786124645.898950 cpu6 323681 0 26522 20851193 157 0 5
1786124645.898950 cpu7 1654609 0 169208 19373821 1493 0 141
1786124645.898950 cpu8 327887 0 36620 20837495 414 0 124
1786124645.898950 cpu9 323188 0 33971 20845587 307 0 6
1786124645.898950 cpu10 322728 0 27775 20851793 77 0 4
1786124645.898950 cpu11 319054 0 26899 20855854 75 0 3
1786124645.898950 cpu12 690607 181 359791 20053467 19201 0 2821
1786124645.898950 cpu13 688953 435 366724 20045503 18477 0 3452
1786124645.898950 cpu14 461568 1 206775 20453227 23100 0 1176
1786124645.898950 cpu15 434871 5 202610 20487105 23847 0 1042
1786124646.001046 cpu0 840934 280 400949 19777908 27732 0 8041
1786124646.001046 cpu1 909915 185 436120 19685622 26284 0 7057
1786124646.001046 cpu2 532337 4 238457 20322165 31882 0 3434
1786124646.001046 cpu3 457779 12 221483 20427786 27804 0 3769
1786124646.001046 cpu4 315332 0 31880 20822688 18804 0 63
1786124646.001046 cpu5 324620 0 28922 20843383 983 0 12
1786124646.001046 cpu6 323691 0 26523 20851193 157 0 5
1786124646.001046 cpu7 1654618 0 169210 19373821 1493 0 141
1786124646.001046 cpu8 327896 0 36620 20837496 414 0 124
1786124646.001046 cpu9 323198 0 33971 20845587 307 0 6
1786124646.001046 cpu10 322732 0 27781 20851793 77 0 4
1786124646.001046 cpu11 319063 0 26900 20855854 75 0 3
1786124646.001046 cpu12 690607 181 359793 20053475 19201 0 2821
1786124646.001046 cpu13 688953 435 366725 20045513 18477 0 3452
1786124646.001046 cpu14 461568 1 206775 20453237 23100 0 1176
1786124646.001046 cpu15 434871 5 202610 20487115 23847 0 1042
1786124646.103121 cpu0 840934 280 400949 19777918 27732 0 8041
1786124646.103121 cpu1 909915 185 436120 19685631 26284 0 7057
1786124646.103121 cpu2 532338 4 238458 20322175 31882 0 3434
1786124646.103121 cpu3 457779 12 221483 20427796 27804 0 3769
1786124646.103121 cpu4 315342 0 31880 20822688 18804 0 63
1786124646.103121 cpu5 324630 0 28922 20843383 983 0 12
1786124646.103121 cpu6 323700 0 26523 20851193 157 0 5
1786124646.103121 cpu7 1654621 0 169217 19373821 1493 0 141
1786124646.103121 cpu8 327906 0 36620 20837496 414 0 124
1786124646.103121 cpu9 323208 0 33972 20845587 307 0 6
1786124646.103121 cpu10 322741 0 27782 20851793 77 0 4
1786124646.103121 cpu11 319073 0 26900 20855854 75 0 3
1786124646.103121 cpu12 690607 181 359793 20053484 19201 0 2821
1786124646.103121 cpu13 688953 435 366725 20045523 18477 0 3452
1786124646.103121 cpu14 461569 1 206775 20453247 23100 0 1176
1786124646.103121 cpu15 434871 5 202610 20487125 23847 0 1042
1786124646.205273 cpu0 840934 280 400949 19777928 27732 0 8041
1786124646.205273 cpu1 909915 185 436120 19685641 26284 0 7057
1786124646.205273 cpu2 532338 4 238458 20322185 31882 0 3434
1786124646.205273 cpu3 457779 12 221484 20427806 27804 0 3769
1786124646.205273 cpu4 315352 0 31880 20822688 18804 0 63
1786124646.205273 cpu5 324640 0 28922 20843383 983 0 12
1786124646.205273 cpu6 323711 0 26523 20851193 157 0 5
1786124646.205273 cpu7 1654630 0 169218 19373821 1493 0 141
1786124646.205273 cpu8 327916 0 36620 20837496 414 0 124
1786124646.205273 cpu9 323219 0 33972 20845587 307 0 6
1786124646.205273 cpu10 322744 0 27789 20851793 77 0 4
1786124646.205273 cpu11 319084 0 26900 20855854 75 0 3
1786124646.205273 cpu12 690608 181 359794 20053493 19201 0 2821
1786124646.205273 cpu13 688953 435 366725 20045533 18477 0 3452
1786124646.205273 cpu14 461569 1 206776 20453256 23100 0 1176
1786124646.205273 cpu15 434871 5 202611 20487135 23847 0 1042
1786124646.307427 cpu0 840934 280 400949 19777938 27732 0 8041
1786124646.307427 cpu1 909916 185 436121 19685651 26284 0 7057
1786124646.307427 cpu2 532338 4 238458 20322195 31882 0 3434
1786124646.307427 cpu3 457780 12 221484 20427816 27804 0 3769
1786124646.307427 cpu4 315362 0 31881 20822688 18804 0 63
1786124646.307427 cpu5 324650 0 28923 20843383 983 0 12
1786124646.307427 cpu6 323720 0 26523 20851193 157 0 5
1786124646.307427 cpu7 1654633 0 169226 19373821 1493 0 141
1786124646.307427 cpu8 327926 0 36621 20837496 414 0 124
1786124646.307427 cpu9 323228 0 33972 20845587 307 0 6
1786124646.307427 cpu10 322754 0 27789 20851793 77 0 4
1786124646.307427 cpu11 319093 0 26900 20855854 75 0 3
1786124646.307427 cpu12 690608 181 359795 20053502 19201 0 2821
1786124646.307427 cpu13 688953 435 366726 20045542 18477 0 3452
1786124646.307427 cpu14 461569 1 206776 20453266 23100 0 1176
1786124646.307427 cpu15 434871 5 202611 20487145 23847 0 1042
1786124646.409509 cpu0 840934 280 400950 19777947 27733 0 8041
1786124646.409509 cpu1 909916 185 436121 19685661 26284 0 7057
1786124646.409509 cpu2 532339 4 238459 20322204 31882 0 3434
1786124646.409509 cpu3 457780 12 221484 20427825 27804 0 3769
1786124646.409509 cpu4 315371 0 31881 20822688 18804 0 63
