1786124654.990413099	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124654.990413099	3931873	bash 
1786124654.990413099	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124654.990413099	3935173	tail -30 
1786124655.499327647	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124655.499327647	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124655.499327647	3931873	bash 
1786124655.499327647	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124655.499327647	3935173	tail -30 
1786124656.008126239	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124656.008126239	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124656.008126239	3931873	bash 
1786124656.008126239	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124656.008126239	3935173	tail -30 
1786124656.516926181	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124656.516926181	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124656.516926181	3931873	bash 
1786124656.516926181	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124656.516926181	3935173	tail -30 
1786124657.025993337	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124657.025993337	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124657.025993337	3931873	bash 
1786124657.025993337	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124657.025993337	3935173	tail -30 
1786124657.534838872	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124657.534838872	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124657.534838872	3931873	bash 
1786124657.534838872	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124657.534838872	3935173	tail -30 
1786124658.043820592	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124658.043820592	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124658.043820592	3931873	bash 
1786124658.043820592	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124658.043820592	3935173	tail -30 
1786124658.552757514	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124658.552757514	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124658.552757514	3931873	bash 
1786124658.552757514	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124658.552757514	3935173	tail -30 
1786124659.061460314	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124659.061460314	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124659.061460314	3931873	bash 
1786124659.061460314	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124659.061460314	3935173	tail -30 
1786124659.570534332	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124659.570534332	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124659.570534332	3931873	bash 
1786124659.570534332	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124659.570534332	3935173	tail -30 
1786124660.079833917	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124660.079833917	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124660.079833917	3931873	bash 
1786124660.079833917	3935172	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124660.079833917	3935173	tail -30 
1786124660.588673568	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124660.588673568	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124660.588673568	3931873	bash 
1786124660.588673568	3939711	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124660.588673568	3939712	tail -30 
1786124661.097564934	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124661.097564934	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124661.097564934	3931873	bash 
1786124661.097564934	3939711	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124661.097564934	3939712	tail -30 
1786124661.606516555	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124661.606516555	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124661.606516555	3931873	bash 
1786124662.113148677	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124662.113148677	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124662.113148677	3931873	bash 
1786124662.113148677	3940008	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is in get_params
imp = IterativeImputer(fill_value=5)
print('get_params fill_value:', imp.get_params()['fill_value'])

# Test set_params
imp.set_params(fill_value=10)
print('after set_params fill_value:', imp.fill_value)
 
1786124662.620840162	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124662.620840162	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124662.620840162	3931873	bash 
1786124662.620840162	3940159	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value with non-numeric value raises error during fit
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
imp = IterativeImputer(initial_strategy='constant', fill_value='x')
try:
    imp.fit_transform(X)
    print('No error raised')
except ValueError as e:
    print('ValueError raised:', e)
 
1786124663.128682718	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124663.128682718	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124663.128682718	3931873	bash 
1786124663.635345043	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124663.635345043	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124663.635345043	3931873	bash 
1786124664.142132058	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124664.142132058	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124664.142132058	3931873	bash 
1786124664.648805917	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124664.648805917	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124664.648805917	3931873	bash 
1786124665.155796455	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124665.155796455	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124665.155796455	3931873	bash 
1786124665.155796455	3940629	python reproduce_issue.py 
1786124665.663853643	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124665.663853643	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124665.663853643	3931873	bash 
1786124666.171075165	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124666.171075165	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124666.171075165	3931873	bash 
1786124666.677690463	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124666.677690463	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124666.677690463	3931873	bash 
1786124667.184399196	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124667.184399196	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124667.184399196	3931873	bash 
1786124667.690964861	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124667.690964861	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124667.690964861	3931873	bash 
1786124668.197659201	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124668.197659201	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124668.197659201	3931873	bash 
1786124668.704270903	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124668.704270903	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124668.704270903	3931873	bash 
1786124669.212249550	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124669.212249550	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124669.212249550	3931873	bash 
1786124669.212249550	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124669.212249550	3941538	tail -15 
1786124669.721331332	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124669.721331332	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124669.721331332	3931873	bash 
1786124669.721331332	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124669.721331332	3941538	tail -15 
1786124670.230045607	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124670.230045607	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124670.230045607	3931873	bash 
1786124670.230045607	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124670.230045607	3941538	tail -15 
1786124670.739233310	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124670.739233310	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124670.739233310	3931873	bash 
1786124670.739233310	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124670.739233310	3941538	tail -15 
1786124671.247977641	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124671.247977641	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124671.247977641	3931873	bash 
1786124671.247977641	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124671.247977641	3941538	tail -15 
1786124671.757192930	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124671.757192930	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124671.757192930	3931873	bash 
1786124671.757192930	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124671.757192930	3941538	tail -15 
1786124672.265798347	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124672.265798347	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124672.265798347	3931873	bash 
1786124672.265798347	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124672.265798347	3941538	tail -15 
1786124672.774481067	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124672.774481067	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124672.774481067	3931873	bash 
1786124672.774481067	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124672.774481067	3941538	tail -15 
1786124673.283239614	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124673.283239614	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124673.283239614	3931873	bash 
1786124673.283239614	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124673.283239614	3941538	tail -15 
1786124673.791895013	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124673.791895013	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124673.791895013	3931873	bash 
1786124673.791895013	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124673.791895013	3941538	tail -15 
1786124674.301027723	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124674.301027723	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124674.301027723	3931873	bash 
1786124674.301027723	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124674.301027723	3941538	tail -15 
1786124674.809882413	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124674.809882413	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124674.809882413	3931873	bash 
1786124674.809882413	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124674.809882413	3941538	tail -15 
1786124675.318998182	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124675.318998182	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124675.318998182	3931873	bash 
1786124675.318998182	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124675.318998182	3941538	tail -15 
1786124675.828013078	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124675.828013078	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124675.828013078	3931873	bash 
1786124675.828013078	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124675.828013078	3941538	tail -15 
1786124676.337052271	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124676.337052271	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124676.337052271	3931873	bash 
1786124676.337052271	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124676.337052271	3941538	tail -15 
1786124676.845888300	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124676.845888300	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124676.845888300	3931873	bash 
1786124676.845888300	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124676.845888300	3941538	tail -15 
1786124677.354923715	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124677.354923715	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124677.354923715	3931873	bash 
1786124677.354923715	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124677.354923715	3941538	tail -15 
1786124677.864698079	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124677.864698079	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124677.864698079	3931873	bash 
1786124677.864698079	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124677.864698079	3941538	tail -15 
1786124678.373600950	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124678.373600950	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124678.373600950	3931873	bash 
1786124678.373600950	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124678.373600950	3941538	tail -15 
1786124678.882551792	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124678.882551792	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124678.882551792	3931873	bash 
1786124678.882551792	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124678.882551792	3941538	tail -15 
1786124679.391372443	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124679.391372443	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124679.391372443	3931873	bash 
1786124679.391372443	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124679.391372443	3941538	tail -15 
1786124679.900004940	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124679.900004940	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124679.900004940	3931873	bash 
1786124679.900004940	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124679.900004940	3941538	tail -15 
1786124680.408991164	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124680.408991164	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124680.408991164	3931873	bash 
1786124680.408991164	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124680.408991164	3941538	tail -15 
1786124680.917939214	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124680.917939214	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124680.917939214	3931873	bash 
1786124680.917939214	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124680.917939214	3941538	tail -15 
1786124681.426931981	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124681.426931981	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124681.426931981	3931873	bash 
1786124681.426931981	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124681.426931981	3941538	tail -15 
1786124681.935702847	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124681.935702847	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124681.935702847	3931873	bash 
1786124681.935702847	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124681.935702847	3941538	tail -15 
1786124682.444714716	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124682.444714716	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124682.444714716	3931873	bash 
1786124682.444714716	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124682.444714716	3941538	tail -15 
1786124682.953570240	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124682.953570240	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124682.953570240	3931873	bash 
1786124682.953570240	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124682.953570240	3941538	tail -15 
1786124683.462411244	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124683.462411244	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124683.462411244	3931873	bash 
1786124683.462411244	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124683.462411244	3941538	tail -15 
1786124683.971155419	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124683.971155419	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124683.971155419	3931873	bash 
1786124683.971155419	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124683.971155419	3941538	tail -15 
1786124684.479911506	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124684.479911506	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124684.479911506	3931873	bash 
1786124684.479911506	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124684.479911506	3941538	tail -15 
1786124684.988923887	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124684.988923887	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124684.988923887	3931873	bash 
1786124684.988923887	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124684.988923887	3941538	tail -15 
1786124685.497538884	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124685.497538884	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124685.497538884	3931873	bash 
1786124685.497538884	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124685.497538884	3941538	tail -15 
1786124686.006153765	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124686.006153765	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124686.006153765	3931873	bash 
1786124686.006153765	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124686.006153765	3941538	tail -15 
1786124686.514891558	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124686.514891558	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124686.514891558	3931873	bash 
1786124686.514891558	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124686.514891558	3941538	tail -15 
1786124687.023779696	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124687.023779696	3931871	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
1786124687.023779696	3931873	bash 
1786124687.023779696	3941537	python -m pytest sklearn/impute/tests/ -q 
1786124687.023779696	3941538	tail -15 
1786124687.532601895	3931785	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dd28f97e-5c21-4897-a4fe-7c4187347b8b 
