1786134620.605386461	1763850	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1128520144/b446/_pkg_.a -trimpath /tmp/go-build1128520144/b446=> -p github.com/prometheus/client_golang/prometheus/promhttp -lang=go1.13 -complete -buildid TdYka1TvqJ0dtaVQYsor/TdYka1TvqJ0dtaVQYsor -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1128520144/b446/importcfg -pack /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/promhttp/delegator.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/promhttp/http.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/promhttp/instrument_client.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/promhttp/instrument_server.go 
1786134621.124595614	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134621.124595614	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134621.124595614	1740093	bash 
1786134621.124595614	1761017	go build ./... 
1786134621.124595614	1761018	tail -20 
1786134621.124595614	1762675	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1128520144/b303/_pkg_.a -trimpath /tmp/go-build1128520144/b303=> -p github.com/aws/aws-sdk-go/service/ec2 -lang=go1.11 -complete -buildid oixQ_HSyaed7LbO00s4O/oixQ_HSyaed7LbO00s4O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1128520144/b303/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/customizations.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/service.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/waiters.go 
1786134621.124595614	1763116	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1128520144/b309/_pkg_.a -trimpath /tmp/go-build1128520144/b309=> -p github.com/Azure/azure-sdk-for-go/services/compute/mgmt/2018-10-01/compute -lang=go1.16 -complete -buildid Cm_0PGDfXVj7KYQ2TnEr/Cm_0PGDfXVj7KYQ2TnEr -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1128520144/b309/importcfg -pack /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/availabilitysets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/client.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/containerservices.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/disks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/enums.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleries.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimageversions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/images.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/loganalytics.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/models.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/operations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/proximityplacementgroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/resourceskus.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/snapshots.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/usage.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/version.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensionimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineruncommands.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachines.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetrollingupgrades.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetvms.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinesizes.go 
1786134621.124595614	1763151	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1128520144/b323/_pkg_.a -trimpath /tmp/go-build1128520144/b323=> -p github.com/Azure/azure-sdk-for-go/services/network/mgmt/2018-10-01/network -lang=go1.16 -complete -buildid JbNhEOV5McuF_rCmkT-J/JbNhEOV5McuF_rCmkT-J -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1128520144/b323/importcfg -pack /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/applicationgateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/applicationsecuritygroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/availabledelegations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/availableendpointservices.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/availableresourcegroupdelegations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/azurefirewallfqdntags.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/azurefirewalls.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/bgpservicecommunities.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/client.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/connectionmonitors.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/ddosprotectionplans.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/defaultsecurityrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/enums.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuitauthorizations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuitconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuitpeerings.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuits.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecrossconnectionpeerings.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecrossconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutegateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutelinks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteports.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteportslocations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteserviceproviders.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/hubvirtualnetworkconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/inboundnatrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfaceendpoints.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfaceipconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfaceloadbalancers.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfacesgroup.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfacetapconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerbackendaddresspools.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerfrontendipconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerloadbalancingrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancernetworkinterfaces.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalanceroutboundrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerprobes.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancers.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/localnetworkgateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/models.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/operations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/p2svpngateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/p2svpnserverconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/packetcaptures.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/profiles.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/publicipaddresses.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/publicipprefixes.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routefilterrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routefilters.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routes.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routetables.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/securitygroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/securityrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/serviceendpointpolicies.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/serviceendpointpolicydefinitions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/subnets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/usages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/version.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualhubs.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworkgatewayconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworkgateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworkpeerings.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworktaps.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualwans.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpnconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpngateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpnsites.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpnsitesconfiguration.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/watchers.go 
1786134621.124595614	1763941	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1128520144/b454/_pkg_.a -trimpath /tmp/go-build1128520144/b454=> -p github.com/gogo/protobuf/proto -lang=go1.15 -complete -buildid o6CrpoUFDQRNKpbAT3BL/o6CrpoUFDQRNKpbAT3BL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1128520144/b454/importcfg -pack /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/clone.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/custom_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/decode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/deprecated.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/discard.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/equal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/message_set.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/skip_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_merge.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_parser.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers_gogo.go 
1786134621.124595614	1764017	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1128520144/b444/_pkg_.a -trimpath /tmp/go-build1128520144/b444=> -p github.com/hetznercloud/hcloud-go/hcloud -lang=go1.17 -complete -buildid 2bQWmR3J241Yddd32Kww/2bQWmR3J241Yddd32Kww -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1128520144/b444/importcfg -pack /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/action.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/certificate.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/client.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/datacenter.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/error.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/firewall.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/floating_ip.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/hcloud.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/helper.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/image.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/iso.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/load_balancer.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/load_balancer_type.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/location.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/network.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/placement_group.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/pricing.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/rdns.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/resource.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/schema.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/server.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/server_type.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/ssh_key.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/testing.go /root/go/pkg/mod/github.com/hetznercloud/hcloud-go@v1.32.0/hcloud/volume.go 
1786134621.124595614	1764023	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1128520144/b374/_pkg_.a -trimpath /tmp/go-build1128520144/b374=> -p google.golang.org/grpc -lang=go1.11 -complete -buildid ZxB04rza-AxE8GWmQ5At/ZxB04rza-AxE8GWmQ5At -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1128520144/b374/importcfg -pack /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/backoff.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/balancer_conn_wrappers.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/call.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/clientconn.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/codec.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/dialoptions.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/doc.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/interceptor.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/picker_wrapper.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/pickfirst.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/preloader.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/resolver_conn_wrapper.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/rpc_util.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/server.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/service_config.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/stream.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/trace.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/version.go 
1786134621.124595614	1764101	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1128520144/b470/_pkg_.a -trimpath /tmp/go-build1128520144/b470=> -p k8s.io/apimachinery/pkg/util/sets -lang=go1.16 -complete -buildid oxG0E2mRBeis4_gb16q_/oxG0E2mRBeis4_gb16q_ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1128520144/b470/importcfg -pack /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/byte.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/doc.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/empty.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/int.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/int32.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/int64.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/string.go 
1786134621.124595614	1764127	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1128520144/b465/_pkg_.a -trimpath /tmp/go-build1128520144/b465=> -p github.com/google/go-cmp/cmp -lang=go1.8 -complete -buildid r0WlPEknnlve9XMBqFw7/r0WlPEknnlve9XMBqFw7 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1128520144/b465/importcfg -pack /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/compare.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/export_unsafe.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/options.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/path.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/report.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/report_compare.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/report_references.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/report_reflect.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/report_slices.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/report_text.go /root/go/pkg/mod/github.com/google/go-cmp@v0.5.6/cmp/report_value.go 
1786134621.645028160	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134621.645028160	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134621.645028160	1740093	bash 
1786134621.645028160	1761017	go build ./... 
1786134621.645028160	1761018	tail -20 
