# started on Fri Aug  7 22:29:01 2026

110.111953715,5202852,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,12319851,100.00,,
110.111953715,33804911,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,12319851,100.00,,
110.111953715,32515696,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,12319851,100.00,,
110.111953715,41063928,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,12319851,100.00,,
120.121958046,<not counted>,,slots,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
120.121958046,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
120.121958046,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
120.121958046,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
120.121958046,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
120.121958046,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
120.121958046,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
120.121958046,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
120.121958046,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
120.121958046,40984170,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2684900,100.00,,
120.121958046,12585272,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2684900,100.00,,
120.121958046,6988252,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2684900,100.00,,
120.121958046,11443604,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2684900,100.00,,
120.121958046,10717244,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2684900,100.00,,
120.121958046,985753,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2684900,100.00,,
120.121958046,6773443,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2684900,100.00,,
120.121958046,6388107,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2684900,100.00,,
120.121958046,7041108,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2684900,100.00,,
130.131958583,6224641980,,slots,measured.slice/glm-rep-prometheus-r8.scope,325450669,100.00,,
130.131958583,2840657069,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,325450669,100.00,,
130.131958583,675157068,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,325450669,100.00,,
130.131958583,1022946741,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,325450669,100.00,,
130.131958583,1539221563,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,325450669,100.00,,
130.131958583,97778162,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,325450669,100.00,,
130.131958583,624607270,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,325450669,100.00,,
130.131958583,370529210,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,325450669,100.00,,
130.131958583,1156966108,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,325450669,100.00,,
130.131958583,3683516586,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,200437999,100.00,,
130.131958583,1131758980,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,200437999,100.00,,
130.131958583,607588156,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,200437999,100.00,,
130.131958583,1015497404,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,200437999,100.00,,
130.131958583,986883435,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,200437999,100.00,,
130.131958583,88456858,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,200437999,100.00,,
130.131958583,586423870,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,200437999,100.00,,
130.131958583,564573097,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,200437999,100.00,,
130.131958583,647593868,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,200437999,100.00,,
140.142003841,<not counted>,,slots,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
140.142003841,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
140.142003841,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
140.142003841,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
140.142003841,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
140.142003841,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
140.142003841,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
140.142003841,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
140.142003841,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
140.142003841,16676226978,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,882666135,100.00,,
140.142003841,5106824820,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,882666135,100.00,,
140.142003841,2429233036,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,882666135,100.00,,
140.142003841,3820596898,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,882666135,100.00,,
140.142003841,5497858612,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,882666135,100.00,,
140.142003841,358139829,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,882666135,100.00,,
140.142003841,2327847708,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,882666135,100.00,,
140.142003841,1983825027,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,882666135,100.00,,
140.142003841,3703070206,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,882666135,100.00,,
150.151953914,<not counted>,,slots,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
150.151953914,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
150.151953914,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
150.151953914,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
150.151953914,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
150.151953914,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
150.151953914,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
150.151953914,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
150.151953914,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
150.151953914,35494722,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2420195,100.00,,
150.151953914,10318860,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2420195,100.00,,
150.151953914,4618721,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2420195,100.00,,
150.151953914,9419445,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2420195,100.00,,
150.151953914,11541322,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2420195,100.00,,
150.151953914,850826,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2420195,100.00,,
150.151953914,4352936,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2420195,100.00,,
150.151953914,5195950,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2420195,100.00,,
150.151953914,7917915,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2420195,100.00,,
160.162280234,227703228,,slots,measured.slice/glm-rep-prometheus-r8.scope,11965351,100.00,,
160.162280234,85160818,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,11965351,100.00,,
160.162280234,18792907,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,11965351,100.00,,
160.162280234,36495817,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,11965351,100.00,,
160.162280234,82924804,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,11965351,100.00,,
160.162280234,3581021,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,11965351,100.00,,
160.162280234,17908345,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,11965351,100.00,,
160.162280234,15123664,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,11965351,100.00,,
160.162280234,69467418,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,11965351,100.00,,
160.162280234,450231324,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,24389416,100.00,,
160.162280234,142658123,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,24389416,100.00,,
160.162280234,63157095,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,24389416,100.00,,
160.162280234,121712905,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,24389416,100.00,,
160.162280234,121054294,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,24389416,100.00,,
160.162280234,11943305,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,24389416,100.00,,
160.162280234,60676500,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,24389416,100.00,,
160.162280234,70607955,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,24389416,100.00,,
160.162280234,79425061,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,24389416,100.00,,
170.172645255,94472285886,,slots,measured.slice/glm-rep-prometheus-r8.scope,4933810718,100.00,,
170.172645255,33496167082,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,4933810718,100.00,,
170.172645255,7873947857,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,4933810718,100.00,,
170.172645255,14964736120,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,4933810718,100.00,,
170.172645255,43486225211,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,4933810718,100.00,,
170.172645255,1482051345,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,4933810718,100.00,,
170.172645255,7488077092,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,4933810718,100.00,,
170.172645255,6035394729,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,4933810718,100.00,,
170.172645255,36361543263,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,4933810718,100.00,,
170.172645255,71237132076,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3788786538,100.00,,
170.172645255,22905987505,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3788786538,100.00,,
170.172645255,10349092571,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3788786538,100.00,,
170.172645255,17091315474,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3788786538,100.00,,
170.172645255,21616634726,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3788786538,100.00,,
170.172645255,1589182047,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3788786538,100.00,,
170.172645255,9929367729,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3788786538,100.00,,
170.172645255,8771851068,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3788786538,100.00,,
170.172645255,14759229416,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3788786538,100.00,,
180.182960709,128431621920,,slots,measured.slice/glm-rep-prometheus-r8.scope,6707023539,100.00,,
180.182960709,47684131403,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,6707023539,100.00,,
180.182960709,10740101176,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,6707023539,100.00,,
180.182960709,20392962660,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,6707023539,100.00,,
180.182960709,55367132159,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,6707023539,100.00,,
180.182960709,2014767757,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,6707023539,100.00,,
180.182960709,10209526588,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,6707023539,100.00,,
180.182960709,8238763877,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,6707023539,100.00,,
180.182960709,49356282275,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,6707023539,100.00,,
180.182960709,9666276948,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,521204097,100.00,,
180.182960709,3067923686,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,521204097,100.00,,
180.182960709,1471282913,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,521204097,100.00,,
180.182960709,2474228547,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,521204097,100.00,,
180.182960709,2755007894,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,521204097,100.00,,
180.182960709,223120345,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,521204097,100.00,,
180.182960709,1414465871,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,521204097,100.00,,
180.182960709,1314585579,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,521204097,100.00,,
180.182960709,1866374419,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,521204097,100.00,,
190.192955198,133331679882,,slots,measured.slice/glm-rep-prometheus-r8.scope,6962452254,100.00,,
190.192955198,51831047278,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,6962452254,100.00,,
190.192955198,10469273685,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,6962452254,100.00,,
190.192955198,22072015734,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,6962452254,100.00,,
190.192955198,48940343502,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,6962452254,100.00,,
190.192955198,2096442562,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,6962452254,100.00,,
190.192955198,8932002459,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,6962452254,100.00,,
190.192955198,6288479471,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,6962452254,100.00,,
190.192955198,37916446657,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,6962452254,100.00,,
190.192955198,23557013346,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1252394804,100.00,,
190.192955198,7638380823,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1252394804,100.00,,
190.192955198,3649206825,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1252394804,100.00,,
190.192955198,5463711985,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1252394804,100.00,,
190.192955198,7362118652,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1252394804,100.00,,
190.192955198,519695788,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1252394804,100.00,,
190.192955198,3506463855,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1252394804,100.00,,
190.192955198,2811227822,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1252394804,100.00,,
190.192955198,5037903713,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1252394804,100.00,,
200.204099271,103756460424,,slots,measured.slice/glm-rep-prometheus-r8.scope,5418268392,100.00,,
200.204099271,36814751401,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,5418268392,100.00,,
200.204099271,8188089895,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,5418268392,100.00,,
200.204099271,17157929841,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,5418268392,100.00,,
200.204099271,44892824527,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,5418268392,100.00,,
200.204099271,1627655020,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,5418268392,100.00,,
200.204099271,6967792094,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,5418268392,100.00,,
200.204099271,4956694596,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,5418268392,100.00,,
200.204099271,33044223286,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,5418268392,100.00,,
200.204099271,97990801530,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5189645059,100.00,,
200.204099271,30230470914,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5189645059,100.00,,
200.204099271,12622987036,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5189645059,100.00,,
200.204099271,23073756791,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5189645059,100.00,,
200.204099271,33482419363,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5189645059,100.00,,
200.204099271,2093232625,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5189645059,100.00,,
200.204099271,12087545008,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5189645059,100.00,,
200.204099271,12178909102,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5189645059,100.00,,
200.204099271,21114619462,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5189645059,100.00,,
210.214574434,107642744742,,slots,measured.slice/glm-rep-prometheus-r8.scope,5620999158,100.00,,
210.214574434,42110105324,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,5620999158,100.00,,
210.214574434,8621692747,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,5620999158,100.00,,
210.214574434,18233946351,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,5620999158,100.00,,
210.214574434,39238623420,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,5620999158,100.00,,
210.214574434,1702822299,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,5620999158,100.00,,
210.214574434,6966290387,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,5620999158,100.00,,
210.214574434,4898591099,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,5620999158,100.00,,
210.214574434,30529102768,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,5620999158,100.00,,
210.214574434,107480656038,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5696808366,100.00,,
210.214574434,32430966768,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5696808366,100.00,,
210.214574434,14179889933,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5696808366,100.00,,
210.214574434,26759092567,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5696808366,100.00,,
210.214574434,34636020357,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5696808366,100.00,,
210.214574434,2337499005,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5696808366,100.00,,
210.214574434,13711721610,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5696808366,100.00,,
210.214574434,13732726722,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5696808366,100.00,,
210.214574434,22499010624,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5696808366,100.00,,
220.223959452,100154977236,,slots,measured.slice/glm-rep-prometheus-r8.scope,5229920873,100.00,,
220.223959452,39142820645,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,5229920873,100.00,,
220.223959452,7874432116,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,5229920873,100.00,,
220.223959452,15554202269,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,5229920873,100.00,,
220.223959452,36921692378,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,5229920873,100.00,,
220.223959452,1572915657,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,5229920873,100.00,,
220.223959452,6301464952,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,5229920873,100.00,,
220.223959452,4349771275,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,5229920873,100.00,,
220.223959452,28865820341,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,5229920873,100.00,,
220.223959452,226752139866,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,11982662959,100.00,,
220.223959452,71870503752,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,11982662959,100.00,,
