209016.532605 7
209016.543548 7
209016.906595 7
209016.917548 7
209016.928548 7
209016.939568 7
209017.260232 8
209017.272911 7
209017.283547 7
209017.294547 7
209017.515574 6
209017.519908 8
209017.530549 8
209017.545419 7
209017.555548 7
209017.779418 8
209017.790725 8
209017.801545 8
209017.812546 8
209017.823546 8
209018.065892 8
209018.076545 8
209018.087545 8
209018.098546 8
209021.844902 8
209021.955459 7
209021.966541 7
209021.977539 7
209021.988540 7
209021.999541 7
209022.234556 8
209022.245539 8
209022.256539 8
209022.267541 8
209022.278540 8
209023.043682 8
209023.054539 8
209023.067710 7
209023.078538 7
209023.089538 7
209025.647766 8
209025.660072 7
209025.670534 7
209025.681534 7
209025.692535 7
209025.802508 8
209025.919673 8
209025.930534 8
209025.941533 8
209025.958658 7
209025.969535 7
209025.980536 7
209025.991535 7
209026.002536 7
209026.013535 7
209026.024535 7
209026.035534 7
209026.046535 7
209026.057535 7
209026.068534 7
209026.079534 7
209026.090534 7
209026.101534 7
209026.320690 8
209026.332721 8
209026.343534 8
209026.354533 8
209026.369467 7
209026.598815 8
209026.609534 8
209026.611674 7
209026.622534 7
209026.633533 7
209026.644532 7
209026.879548 7
209026.890534 7
209026.901531 7
209026.912532 7
209026.923532 7
209027.039117 8
209027.156395 8
209027.166533 8
209027.178471 7
209027.189532 7
209027.200532 7
209027.211533 7
209027.941788 7
209027.952530 7
209027.963530 7
209027.974531 7
209027.985531 7
209027.996532 7
209028.645357 8
209028.762330 8
209028.772530 8
209028.783530 8
209028.794530 8
209028.805530 8
209028.816530 8
209029.542701 7
209029.553530 7
209029.564528 7
209029.575529 7
209029.586528 7
209029.597529 7
209029.608530 7
209029.831064 8
209029.841528 8
209029.852527 8
209029.867399 7
209029.877528 7
209029.888528 7
209030.116269 8
209030.126529 8
209030.137528 8
209030.143473 7
209030.154528 7
209030.165529 7
209030.176528 7
209030.408237 8
209030.420513 7
209030.431528 7
209030.442526 7
209030.453527 7
209030.464528 7
209030.687893 8
209030.699674 8
209030.710526 8
209030.721526 8
209030.732526 8
209030.737925 7
209030.748528 7
209030.759528 7
209030.770528 7
209030.781528 7
209030.792528 7
209030.803527 7
209030.814528 7
209030.825638 7
209030.836527 7
209030.847527 7
209030.858527 7
209030.869526 7
209030.880528 7
209030.891550 7
209031.123122 8
209031.133526 8
209031.145658 7
209031.156526 7
209031.167526 7
209031.178526 7
209031.189527 7
209031.435015 8
209031.446906 8
209031.457525 8
209031.468524 8
209031.479525 8
209031.490525 8
209031.511401 7
209031.732378 8
209031.742527 8
209031.755014 7
209031.765524 7
209031.776524 7
209031.787525 7
209031.798525 7
209031.809526 7
209032.029993 8
209032.043557 7
209032.054524 7
209032.065524 7
209032.076524 7
209032.087524 7
209032.098524 7
209032.109525 7
209032.331807 8
209032.343555 7
209032.354525 7
209032.365524 7
209032.376524 7
209032.387524 7
209032.398525 7
209032.633452 8
209032.643777 7
209032.654523 7
209032.665523 7
209032.676524 7
209032.687525 7
209032.698523 7
209032.927018 8
209032.938732 7
209032.949524 7
209032.960523 7
209032.971523 7
209032.982523 7
209032.993523 7
209033.004569 7
209035.492701 8
209035.504720 8
209035.511531 7
209035.522519 7
209035.533519 7
209035.544519 7
209035.555519 7
209035.566519 7
209035.577519 7
209035.588521 7
209035.599521 7
209035.610521 7
209035.621521 7
209035.632521 7
209035.643519 7
209035.654520 7
209035.665520 7
209035.676520 7
209035.687519 7
209035.698519 7
209035.709519 7
209035.726065 7
209036.010098 7
209036.020519 7
209036.031519 7
209036.042518 7
209036.053519 7
209036.064518 7
209036.075565 7
209036.086519 7
209036.416866 8
209036.428381 7
209036.438520 7
209036.449518 7
209036.460536 7
209036.471518 7
209036.482518 7
209036.493518 7
209040.047921 8
209040.165331 8
209040.173569 7
209040.184512 7
209040.195513 7
209040.206523 7
209040.217512 7
209040.228512 7
209040.239513 7
209040.642086 8
209040.652513 8
209040.661648 7
209040.672512 7
209040.683511 7
209040.694511 7
209040.705511 7
209040.716511 7
209040.727512 7
209041.170752 7
209041.182071 7
209041.192510 7
209041.203561 7
209041.214511 7
209041.225510 7
209041.236510 7
209041.247511 7
209041.258512 7
209041.269514 7
209041.966363 8
209041.977907 8
209041.989543 7
209042.000509 7
209042.011511 7
209042.022509 7
209042.033532 7
209042.044509 7
209042.055510 7
209042.289900 8
209042.300509 8
209042.311509 8
209042.322509 8
209042.333509 8
209042.344509 8
209042.355534 8
209042.366509 8
209042.377514 8
209043.184436 7
209043.196678 7
209043.207508 7
209043.218508 7
209043.229510 7
209043.240510 7
209043.251574 7
209043.262509 7
209043.273509 7
209043.284508 7
209043.295508 7
209043.306508 7
209043.317509 7
209043.328508 7
209043.339508 7
209043.350507 7
209043.361507 7
209043.372508 7
209043.383507 7
209043.394507 7
209043.405507 7
209043.416509 7
209047.250035 8
209047.261447 8
209047.272501 8
209047.283501 8
209047.294501 8
209047.304500 7
209047.315502 7
209047.326501 7
209047.337502 7
209047.348540 7
209047.580507 8
209047.592876 8
209047.603501 8
209047.614500 8
209047.627019 7
209047.637501 7
209047.648501 7
209047.659501 7
209047.670500 7
209047.681500 7
209051.948857 7
209051.954465 8
209051.965497 8
209051.977155 7
209051.987495 7
209051.998495 7
209052.009495 7
209052.020494 7
209052.031494 7
209052.042494 7
209052.053494 7
209052.862805 8
209052.872773 7
209052.883493 7
209052.894493 7
209052.905493 7
209052.916509 7
209052.927493 7
209052.938493 7
209052.949493 7
209052.960494 7
209053.187988 7
209053.198495 7
209053.209493 7
209053.220493 7
209053.231520 7
209053.242493 7
209053.253493 7
209053.264493 7
209053.275494 7
209053.286494 7
209053.406284 8
209053.523276 8
209053.526093 7
209053.536492 7
209053.547493 7
209053.558493 7
209053.569494 7
209053.580495 7
209053.591494 7
209053.602494 7
209053.613494 7
209053.624493 7
209053.635492 7
209053.646494 7
209053.657494 7
209053.668493 7
209053.679492 7
209053.690491 7
209053.701492 7
209053.712493 7
209053.723492 7
209053.734492 7
209053.745492 7
209053.756492 7
209053.767494 7
209053.992524 8
209054.003492 8
209054.014492 8
209054.025491 8
209054.039263 7
209054.049491 7
209054.060491 7
209054.071491 7
209054.082491 7
209054.093493 7
209054.325340 8
209054.335492 8
209054.346761 7
209054.357491 7
209054.368490 7
209054.379491 7
209054.390491 7
209054.401491 7
209054.412491 7
209054.423491 7
209054.434492 7
209054.548641 8
209054.661225 7
209054.671493 7
209054.682490 7
209054.693490 7
209054.704494 7
209054.715490 7
209054.726490 7
209054.737491 7
209054.748491 7
209054.759490 7
209054.770491 7
209055.004323 8
209055.014490 8
209055.025491 8
209055.029843 7
209055.040490 7
209055.051490 7
209055.062490 7
209055.073491 7
209055.084491 7
209055.095490 7
209055.106490 7
209055.117491 7
209055.344307 8
209055.354490 8
209055.371368 7
209055.381490 7
209055.392489 7
209055.403490 7
209055.414489 7
209055.425491 7
209055.436491 7
209055.447491 7
209055.458491 7
209055.469491 7
209055.480490 7
209055.491490 7
209055.502491 7
209055.513490 7
209055.524490 7
209055.535529 7
209055.546490 7
209055.557489 7
209055.568489 7
209055.579489 7
209055.590489 7
209055.601490 7
209055.713047 8
209055.833773 7
209055.844489 7
209055.855502 7
209055.866489 7
209055.877488 7
209055.888488 7
209055.899489 7
209055.910489 7
209055.921489 7
209055.932489 7
209055.943490 7
209056.164490 8
209056.175491 8
209056.185289 7
209056.195488 7
209056.206499 7
209056.217488 7
209056.228488 7
209056.239489 7
209056.250488 7
209056.261488 7
209056.272488 7
209056.283488 7
209058.822158 7
209058.832487 7
209058.843484 7
209058.854484 7
209058.865695 7
209058.876483 7
209058.887483 7
209058.898484 7
209058.909485 7
209058.920484 7
209058.931484 7
209058.942485 7
209059.056328 8
209059.174831 7
209059.185483 7
209059.196484 7
209059.207484 7
209059.218483 7
209059.229484 7
209059.240483 7
209059.251504 7
209059.262484 7
209059.273484 7
209059.284483 7
209059.295484 7
209059.514359 8
209059.525610 8
209059.536483 8
209059.547482 8
209059.563282 7
209059.573483 7
209059.584483 7
209059.595483 7
209059.606485 7
209059.617485 7
209059.628525 7
209059.639485 7
209059.650485 7
209059.661484 7
209059.672484 7
209059.683484 7
209059.694484 7
209059.705484 7
209059.716483 7
209059.727483 7
209059.738484 7
209059.749483 7
209059.760483 7
209059.771483 7
209059.782483 7
209059.793483 7
209060.018280 8
209060.029622 8
209060.040483 8
209060.051482 8
209060.062482 8
209060.071988 7
209060.082482 7
209060.093482 7
209060.104482 7
209060.115483 7
209060.126482 7
209060.137482 7
209060.148483 7
209060.159485 7
209060.558532 8
209060.576134 7
209060.586481 7
209060.597481 7
209060.608481 7
209060.619481 7
209060.630481 7
209060.641481 7
209060.652520 7
209060.663482 7
209060.674482 7
209060.685482 7
209060.696484 7
209060.912591 8
209060.924998 8
209060.935481 8
209060.946480 8
209060.957481 8
209060.968481 8
209060.979481 8
209060.998587 7
209061.009481 7
209061.020480 7
209061.031481 7
209061.042481 7
209061.053481 7
209061.299284 8
209061.310697 8
209061.321481 8
209061.332480 8
209061.343480 8
209061.353934 7
209061.364481 7
209061.375481 7
209061.386480 7
209061.397480 7
209061.408481 7
209061.419481 7
209061.430480 7
209061.441481 7
209061.729524 8
209061.740481 8
209061.750939 7
209061.761480 7
209061.772481 7
209061.783483 7
209061.794482 7
209061.805481 7
209061.816481 7
209061.827481 7
209061.838480 7
209061.849481 7
209061.860481 7
209061.871512 7
209061.882480 7
209061.893480 7
209061.904480 7
209061.915479 7
209061.926479 7
209061.937479 7
209061.948479 7
209061.959479 7
209061.970480 7
209061.981479 7
209061.992479 7
209062.003480 7
209062.014482 7
209062.264010 8
209062.274479 8
209062.285480 8
209062.295415 7
209062.306479 7
209062.317478 7
209062.328478 7
209062.339479 7
209062.350479 7
209062.361479 7
209062.372479 7
209062.383479 7
209062.394479 7
209062.405481 7
209062.691818 8
209062.704994 8
209062.716182 7
209062.726478 7
209062.737477 7
209062.748478 7
209062.759478 7
209062.770479 7
209062.781478 7
209062.792479 7
209062.803478 7
209062.814478 7
209062.825533 7
209062.836478 7
209062.847481 7
209062.858478 7
209062.869479 7
209062.880478 7
209062.891478 7
209062.902478 7
209062.913478 7
209062.924478 7
209062.935478 7
209063.053647 10
209063.264633 7
209063.275504 7
209063.286478 7
209063.297478 7
209063.308479 7
209063.319480 7
209063.330479 7
209063.341501 7
209063.352479 7
209063.363478 7
209063.374479 7
209063.385477 7
209063.396477 7
209063.407477 7
209063.418478 7
209063.429479 7
209063.440479 7
209063.451478 7
209063.462479 7
209063.473479 7
209063.484479 7
209063.495478 7
209063.506478 7
209063.517478 7
209063.528477 7
209063.539477 7
209063.550478 7
209063.561477 7
209063.572478 7
209063.583479 7
209063.594478 7
209063.605477 7
209063.616478 7
209063.627478 7
209063.638477 7
209063.649477 7
209063.660477 7
209063.671478 7
209063.682479 7
209063.693478 7
209063.704477 7
209063.715478 7
209063.726518 7
209063.737478 7
209063.748478 7
209063.759477 7
209063.770477 7
209063.781477 7
209063.792477 7
209063.803479 7
209063.814584 7
