1786121613.981038494	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121613.981038494	3090789	bash 
1786121614.487780114	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121614.487780114	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121614.487780114	3090789	bash 
1786121614.487780114	3098197	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.stream.JsonReaderTest 
1786121614.487780114	3098198	tail -40 
1786121614.996641245	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121614.996641245	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121614.996641245	3090789	bash 
1786121615.503097941	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121615.503097941	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121615.503097941	3090789	bash 
1786121616.010106392	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121616.010106392	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121616.010106392	3090789	bash 
1786121616.010106392	3098553	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121616.010106392	3098554	tail -5 
1786121616.519169766	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121616.519169766	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121616.519169766	3090789	bash 
1786121616.519169766	3098553	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121616.519169766	3098554	tail -5 
1786121617.028146698	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121617.028146698	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121617.028146698	3090789	bash 
1786121617.028146698	3098553	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121617.028146698	3098554	tail -5 
1786121617.537051975	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121617.537051975	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121617.537051975	3090789	bash 
1786121617.537051975	3098553	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121617.537051975	3098554	tail -5 
1786121618.046230919	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121618.046230919	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121618.046230919	3090789	bash 
1786121618.046230919	3098553	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121618.046230919	3098554	tail -5 
1786121618.555564733	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121618.555564733	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121618.555564733	3090789	bash 
1786121618.555564733	3098553	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121618.555564733	3098554	tail -5 
1786121619.064688910	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121619.064688910	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121619.064688910	3090789	bash 
1786121619.064688910	3098553	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121619.064688910	3098554	tail -5 
1786121619.573977951	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121619.573977951	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121619.573977951	3090789	bash 
1786121619.573977951	3099270	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.stream.JsonReaderTest 
1786121619.573977951	3099271	tail -20 
1786121620.082848954	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121620.082848954	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121620.082848954	3090789	bash 
1786121620.589554327	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121620.589554327	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121620.589554327	3090789	bash 
1786121620.589554327	3099527	java -cp build:/testbed/gson/target/classes Repro2 
1786121621.097268883	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121621.097268883	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121621.097268883	3090789	bash 
1786121621.097268883	3099635	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121621.097268883	3099636	tail -5 
1786121621.605991156	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121621.605991156	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121621.605991156	3090789	bash 
1786121621.605991156	3099635	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121621.605991156	3099636	tail -5 
1786121622.114800904	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121622.114800904	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121622.114800904	3090789	bash 
1786121622.114800904	3099635	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121622.114800904	3099636	tail -5 
1786121622.623873266	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121622.623873266	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121622.623873266	3090789	bash 
1786121622.623873266	3099635	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121622.623873266	3099636	tail -5 
1786121623.133156111	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121623.133156111	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121623.133156111	3090789	bash 
1786121623.133156111	3099635	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121623.133156111	3099636	tail -5 
1786121623.641969648	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121623.641969648	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121623.641969648	3090789	bash 
1786121624.148260842	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121624.148260842	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121624.148260842	3090789	bash 
1786121624.654584587	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121624.654584587	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121624.654584587	3090789	bash 
1786121625.161117313	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121625.161117313	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121625.161117313	3090789	bash 
1786121625.161117313	3100506	javac -d build /tmp/Repro3.java -cp /testbed/gson/target/classes 
1786121625.161117313	3100507	head 
1786121625.669810352	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121625.669810352	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121625.669810352	3090789	bash 
1786121626.176222358	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121626.176222358	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121626.176222358	3090789	bash 
1786121626.176222358	3100707	javac -d build /tmp/Repro2.java -cp /testbed/gson/target/classes 
1786121626.176222358	3100708	head 
1786121626.685508328	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121626.685508328	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121626.685508328	3090789	bash 
1786121627.192070074	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121627.192070074	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121627.192070074	3090789	bash 
1786121627.192070074	3101019	sleep 0.1 
1786121627.699435737	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121627.699435737	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121627.699435737	3090789	bash 
1786121628.205860899	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121628.205860899	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121628.205860899	3090789	bash 
1786121628.712112717	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121628.712112717	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121628.712112717	3090789	bash 
1786121629.218439524	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121629.218439524	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121629.218439524	3090789	bash 
1786121629.725011561	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121629.725011561	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121629.725011561	3090789	bash 
1786121630.231714083	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121630.231714083	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121630.231714083	3090789	bash 
1786121630.738543095	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121630.738543095	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121630.738543095	3090789	bash 
1786121631.245318830	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121631.245318830	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121631.245318830	3090789	bash 
1786121631.245318830	3101804	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121631.245318830	3101805	tail -5 
1786121631.754686562	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121631.754686562	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121631.754686562	3090789	bash 
1786121631.754686562	3101804	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121631.754686562	3101805	tail -5 
1786121632.263879853	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121632.263879853	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121632.263879853	3090789	bash 
1786121632.263879853	3101804	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121632.263879853	3101805	tail -5 
1786121632.772666200	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121632.772666200	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121632.772666200	3090789	bash 
1786121632.772666200	3101804	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121632.772666200	3101805	tail -5 
1786121633.281554723	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121633.281554723	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121633.281554723	3090789	bash 
1786121633.787897807	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121633.787897807	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121633.787897807	3090789	bash 
1786121634.294218796	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121634.294218796	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121634.294218796	3090789	bash 
1786121634.800550688	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121634.800550688	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121634.800550688	3090789	bash 
1786121634.800550688	3102572	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121634.800550688	3102573	tail -5 
1786121635.309992892	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121635.309992892	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121635.309992892	3090789	bash 
1786121635.309992892	3102572	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121635.309992892	3102573	tail -5 
1786121635.819221115	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121635.819221115	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121635.819221115	3090789	bash 
1786121635.819221115	3102572	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121635.819221115	3102573	tail -5 
1786121636.328535645	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121636.328535645	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121636.328535645	3090789	bash 
1786121636.328535645	3102572	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121636.328535645	3102573	tail -5 
1786121636.837957530	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121636.837957530	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121636.837957530	3090789	bash 
1786121636.837957530	3102572	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121636.837957530	3102573	tail -5 
1786121637.347626969	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121637.347626969	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121637.347626969	3090789	bash 
1786121637.347626969	3102572	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121637.347626969	3102573	tail -5 
1786121637.856766794	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121637.856766794	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121637.856766794	3090789	bash 
1786121638.363392770	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121638.363392770	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121638.363392770	3090789	bash 
1786121638.870072964	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121638.870072964	3090748	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
1786121638.870072964	3090789	bash 
1786121639.376661202	3090652	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0995db85-7ea3-41ba-9f5c-5bbabc1710fd 
