# started on Thu Jul 30 00:35:38 2026

110.107892253,28280026405,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6348315962,100.00,,
110.107892253,3450082845,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6348315962,100.00,,
110.107892253,17544655153,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6348315962,100.00,,
110.107892253,21999264755,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6348315962,100.00,,
110.107892253,16202471826,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6348315962,100.00,,
120.113900924,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113900924,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113900924,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113900924,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113900924,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113900924,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113900924,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113900924,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113900924,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113900924,186638369706,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9802370017,100.00,,
120.113900924,55770045792,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9802370017,100.00,,
120.113900924,28457689617,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9802370017,100.00,,
120.113900924,61230381194,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9802370017,100.00,,
120.113900924,41409979309,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9802370017,100.00,,
120.113900924,5717484968,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9802370017,100.00,,
120.113900924,27414381897,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9802370017,100.00,,
120.113900924,34073734364,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9802370017,100.00,,
120.113900924,23143283247,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9802370017,100.00,,
130.123896345,11676207000,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,609805974,100.00,,
130.123896345,4656978480,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,609805974,100.00,,
130.123896345,1030539761,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,609805974,100.00,,
130.123896345,1813189784,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,609805974,100.00,,
130.123896345,4220753896,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,609805974,100.00,,
130.123896345,183087364,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,609805974,100.00,,
130.123896345,906211362,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,609805974,100.00,,
130.123896345,615367851,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,609805974,100.00,,
130.123896345,3440880078,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,609805974,100.00,,
130.123896345,169849223778,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,8922664723,100.00,,
130.123896345,51417855621,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,8922664723,100.00,,
130.123896345,25325737930,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,8922664723,100.00,,
130.123896345,56915313740,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,8922664723,100.00,,
130.123896345,35944408522,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,8922664723,100.00,,
130.123896345,5278367406,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,8922664723,100.00,,
130.123896345,23983365713,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,8922664723,100.00,,
130.123896345,31786990041,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,8922664723,100.00,,
130.123896345,19858114122,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,8922664723,100.00,,
140.133890405,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.133890405,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.133890405,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.133890405,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.133890405,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.133890405,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.133890405,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.133890405,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.133890405,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.133890405,189609719310,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9946902673,100.00,,
140.133890405,58607110099,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9946902673,100.00,,
140.133890405,28896671007,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9946902673,100.00,,
140.133890405,62325945816,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9946902673,100.00,,
140.133890405,40213364640,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9946902673,100.00,,
140.133890405,5842793811,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9946902673,100.00,,
140.133890405,27527304788,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9946902673,100.00,,
140.133890405,34575158886,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9946902673,100.00,,
140.133890405,21851512517,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9946902673,100.00,,
150.143890458,38585679096,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,2029335026,100.00,,
150.143890458,17118546891,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,2029335026,100.00,,
150.143890458,3340309251,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,2029335026,100.00,,
150.143890458,6696373000,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2029335026,100.00,,
150.143890458,11664258102,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2029335026,100.00,,
150.143890458,605053367,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,2029335026,100.00,,
150.143890458,2922385656,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,2029335026,100.00,,
150.143890458,2122672769,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,2029335026,100.00,,
150.143890458,9092409964,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2029335026,100.00,,
150.143890458,120130252620,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6305710612,100.00,,
150.143890458,35761640434,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6305710612,100.00,,
150.143890458,18728113874,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6305710612,100.00,,
150.143890458,38972796808,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6305710612,100.00,,
150.143890458,27049123480,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6305710612,100.00,,
150.143890458,3751004045,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6305710612,100.00,,
150.143890458,18041999148,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6305710612,100.00,,
150.143890458,21389676717,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6305710612,100.00,,
150.143890458,15007019676,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6305710612,100.00,,
160.153890836,97817121420,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,5106482359,100.00,,
160.153890836,41261782822,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,5106482359,100.00,,
160.153890836,8670841371,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,5106482359,100.00,,
160.153890836,14517502125,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,5106482359,100.00,,
160.153890836,32307173430,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,5106482359,100.00,,
160.153890836,1533995139,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,5106482359,100.00,,
160.153890836,7671637758,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,5106482359,100.00,,
160.153890836,5093499332,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,5106482359,100.00,,
160.153890836,25787009699,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,5106482359,100.00,,
160.153890836,38036462028,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,1995943150,100.00,,
160.153890836,11812664579,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,1995943150,100.00,,
160.153890836,5577414356,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,1995943150,100.00,,
160.153890836,12714300958,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,1995943150,100.00,,
160.153890836,8036604194,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,1995943150,100.00,,
160.153890836,1207876769,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,1995943150,100.00,,
160.153890836,5581960120,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,1995943150,100.00,,
160.153890836,6877496031,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,1995943150,100.00,,
160.153890836,4496194676,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,1995943150,100.00,,
162.190388003,10323434484,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,541164561,100.00,,
162.190388003,966656417,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,541164561,100.00,,
162.190388003,890236932,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,541164561,100.00,,
162.190388003,876671627,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,541164561,100.00,,
162.190388003,7675618427,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,541164561,100.00,,
162.190388003,43700378,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,541164561,100.00,,
162.190388003,814903455,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,541164561,100.00,,
162.190388003,450998766,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,541164561,100.00,,
162.190388003,6821814127,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,541164561,100.00,,
162.190388003,263374764,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,13820731,100.00,,
162.190388003,80812023,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,13820731,100.00,,
162.190388003,18375459,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,13820731,100.00,,
162.190388003,37765864,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,13820731,100.00,,
162.190388003,149356745,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,13820731,100.00,,
162.190388003,8215493,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,13820731,100.00,,
162.190388003,17920190,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,13820731,100.00,,
162.190388003,22641830,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,13820731,100.00,,
162.190388003,126529092,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,13820731,100.00,,
