1785364575.315125174	2056191	tail -20 
1785364575.315125174	2056233	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364575.825097125	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364575.825097125	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364575.825097125	2049818	bash 
1785364575.825097125	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364575.825097125	2056191	tail -20 
1785364575.825097125	2056345	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364576.334837723	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364576.334837723	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364576.334837723	2049818	bash 
1785364576.334837723	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364576.334837723	2056191	tail -20 
1785364576.334837723	2056456	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364576.844429965	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364576.844429965	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364576.844429965	2049818	bash 
1785364576.844429965	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364576.844429965	2056191	tail -20 
1785364576.844429965	2056574	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364577.354013323	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364577.354013323	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364577.354013323	2049818	bash 
1785364577.354013323	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364577.354013323	2056191	tail -20 
1785364577.863534010	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364577.863534010	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364577.863534010	2049818	bash 
1785364577.863534010	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364577.863534010	2056191	tail -20 
1785364578.372973891	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364578.372973891	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364578.372973891	2049818	bash 
1785364578.372973891	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364578.372973891	2056191	tail -20 
1785364578.882137738	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364578.882137738	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364578.882137738	2049818	bash 
1785364578.882137738	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364578.882137738	2056191	tail -20 
1785364578.882137738	2057030	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364579.391859222	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364579.391859222	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364579.391859222	2049818	bash 
1785364579.391859222	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364579.391859222	2056191	tail -20 
1785364579.901583044	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364579.901583044	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364579.901583044	2049818	bash 
1785364579.901583044	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364579.901583044	2056191	tail -20 
1785364580.410978659	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364580.410978659	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364580.410978659	2049818	bash 
1785364580.410978659	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364580.410978659	2056191	tail -20 
1785364580.921601018	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364580.921601018	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364580.921601018	2049818	bash 
1785364580.921601018	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364580.921601018	2056191	tail -20 
1785364581.432106097	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364581.432106097	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364581.432106097	2049818	bash 
1785364581.432106097	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364581.432106097	2056191	tail -20 
1785364581.432106097	2057593	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364581.942598361	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364581.942598361	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364581.942598361	2049818	bash 
1785364581.942598361	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364581.942598361	2056191	tail -20 
1785364582.451597032	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364582.451597032	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364582.451597032	2049818	bash 
1785364582.451597032	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364582.451597032	2056191	tail -20 
1785364582.451597032	2057817	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364582.961695470	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364582.961695470	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364582.961695470	2049818	bash 
1785364582.961695470	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364582.961695470	2056191	tail -20 
1785364583.471147437	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364583.471147437	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364583.471147437	2049818	bash 
1785364583.471147437	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364583.471147437	2056191	tail -20 
1785364583.980527478	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364583.980527478	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364583.980527478	2049818	bash 
1785364583.980527478	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364583.980527478	2056191	tail -20 
1785364584.490759735	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364584.490759735	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364584.490759735	2049818	bash 
1785364584.490759735	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364584.490759735	2056191	tail -20 
1785364584.490759735	2058277	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364585.000595775	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364585.000595775	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364585.000595775	2049818	bash 
1785364585.000595775	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364585.000595775	2056191	tail -20 
1785364585.000595775	2058393	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364585.510471118	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364585.510471118	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364585.510471118	2049818	bash 
1785364585.510471118	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364585.510471118	2056191	tail -20 
1785364586.020308860	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364586.020308860	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364586.020308860	2049818	bash 
1785364586.020308860	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364586.020308860	2056191	tail -20 
1785364586.529974037	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364586.529974037	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364586.529974037	2049818	bash 
1785364586.529974037	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364586.529974037	2056191	tail -20 
1785364586.529974037	2058732	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364587.039819581	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364587.039819581	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364587.039819581	2049818	bash 
1785364587.039819581	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364587.039819581	2056191	tail -20 
1785364587.549197886	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364587.549197886	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364587.549197886	2049818	bash 
1785364587.549197886	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364587.549197886	2056191	tail -20 
1785364588.058642610	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364588.058642610	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364588.058642610	2049818	bash 
1785364588.058642610	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364588.058642610	2056191	tail -20 
1785364588.058642610	2059076	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364588.568306737	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364588.568306737	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364588.568306737	2049818	bash 
1785364588.568306737	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364588.568306737	2056191	tail -20 
1785364589.077824659	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364589.077824659	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364589.077824659	2049818	bash 
1785364589.077824659	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364589.077824659	2056191	tail -20 
1785364589.586550779	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364589.586550779	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364589.586550779	2049818	bash 
1785364589.586550779	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364589.586550779	2056191	tail -20 
1785364589.586550779	2059419	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364590.096489480	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364590.096489480	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364590.096489480	2049818	bash 
1785364590.096489480	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364590.096489480	2056191	tail -20 
1785364590.605984477	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364590.605984477	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364590.605984477	2049818	bash 
1785364590.605984477	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364590.605984477	2056191	tail -20 
1785364590.605984477	2059643	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364591.115574217	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364591.115574217	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364591.115574217	2049818	bash 
1785364591.115574217	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364591.115574217	2056191	tail -20 
1785364591.624935523	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364591.624935523	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364591.624935523	2049818	bash 
1785364591.624935523	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364591.624935523	2056191	tail -20 
1785364591.624935523	2059875	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364592.134434075	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364592.134434075	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364592.134434075	2049818	bash 
1785364592.134434075	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364592.134434075	2056191	tail -20 
1785364592.134434075	2059989	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364592.644296507	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364592.644296507	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364592.644296507	2049818	bash 
1785364592.644296507	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364592.644296507	2056191	tail -20 
1785364592.644296507	2060103	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364593.153950539	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364593.153950539	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364593.153950539	2049818	bash 
1785364593.153950539	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364593.153950539	2056191	tail -20 
1785364593.663446445	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364593.663446445	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364593.663446445	2049818	bash 
1785364593.663446445	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364593.663446445	2056191	tail -20 
1785364593.663446445	2060333	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364594.173140245	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364594.173140245	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364594.173140245	2049818	bash 
1785364594.173140245	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364594.173140245	2056191	tail -20 
1785364594.173140245	2060447	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364594.683283065	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364594.683283065	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364594.683283065	2049818	bash 
1785364594.683283065	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364594.683283065	2056191	tail -20 
1785364595.192643175	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364595.192643175	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364595.192643175	2049818	bash 
1785364595.192643175	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364595.192643175	2056191	tail -20 
1785364595.192643175	2060687	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364595.702781082	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364595.702781082	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364595.702781082	2049818	bash 
1785364595.702781082	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364595.702781082	2056191	tail -20 
1785364596.216268216	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364596.216268216	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364596.216268216	2049818	bash 
1785364596.216268216	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364596.216268216	2056191	tail -20 
1785364596.729671867	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364596.729671867	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364596.729671867	2049818	bash 
1785364596.729671867	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364596.729671867	2056191	tail -20 
1785364596.729671867	2061021	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364597.242214325	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364597.242214325	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364597.242214325	2049818	bash 
1785364597.242214325	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364597.242214325	2056191	tail -20 
1785364597.755444266	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364597.755444266	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364597.755444266	2049818	bash 
1785364597.755444266	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364597.755444266	2056191	tail -20 
1785364598.264081403	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364598.264081403	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364598.264081403	2049818	bash 
1785364598.264081403	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364598.264081403	2056191	tail -20 
1785364598.773210307	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364598.773210307	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364598.773210307	2049818	bash 
1785364598.773210307	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364598.773210307	2056191	tail -20 
1785364599.282486530	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364599.282486530	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364599.282486530	2049818	bash 
1785364599.282486530	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364599.282486530	2056191	tail -20 
1785364599.791809136	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364599.791809136	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364599.791809136	2049818	bash 
1785364599.791809136	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364599.791809136	2056191	tail -20 
1785364599.791809136	2061689	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364600.302083302	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364600.302083302	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364600.302083302	2049818	bash 
1785364600.302083302	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364600.302083302	2056191	tail -20 
1785364600.811480211	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364600.811480211	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364600.811480211	2049818	bash 
1785364600.811480211	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364600.811480211	2056191	tail -20 
1785364601.321864527	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364601.321864527	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364601.321864527	2049818	bash 
1785364601.321864527	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364601.321864527	2056191	tail -20 
1785364601.831732805	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364601.831732805	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364601.831732805	2049818	bash 
1785364601.831732805	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364601.831732805	2056191	tail -20 
1785364602.341671598	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364602.341671598	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364602.341671598	2049818	bash 
1785364602.341671598	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364602.341671598	2056191	tail -20 
1785364602.341671598	2062248	/usr/local/bin/php -l /tmp/cs_fixer_tmp_C0I0be 
1785364602.852023498	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364602.852023498	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364602.852023498	2049818	bash 
1785364602.852023498	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364602.852023498	2056191	tail -20 
1785364603.361375459	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364603.361375459	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364603.361375459	2049818	bash 
1785364603.361375459	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364603.361375459	2056191	tail -20 
1785364603.871097084	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364603.871097084	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364603.871097084	2049818	bash 
1785364603.871097084	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364603.871097084	2056191	tail -20 
1785364604.380670726	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364604.380670726	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364604.380670726	2049818	bash 
1785364604.380670726	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364604.380670726	2056191	tail -20 
1785364604.890351273	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364604.890351273	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364604.890351273	2049818	bash 
1785364604.890351273	2056190	php vendor/bin/phpunit tests/Fixer/ 
1785364604.890351273	2056191	tail -20 
