1786130047.695070247	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130047.695070247	719106	bash 
1786130048.201653127	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130048.201653127	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130048.201653127	719106	bash 
1786130048.708203944	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130048.708203944	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130048.708203944	719106	bash 
1786130049.214641787	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130049.214641787	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130049.214641787	719106	bash 
1786130049.721133644	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130049.721133644	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130049.721133644	719106	bash 
1786130050.228073772	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130050.228073772	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130050.228073772	719106	bash 
1786130050.735148034	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130050.735148034	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130050.735148034	719106	bash 
1786130051.241771109	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130051.241771109	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130051.241771109	719106	bash 
1786130051.748702750	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130051.748702750	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130051.748702750	719106	bash 
1786130052.255734516	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130052.255734516	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130052.255734516	719106	bash 
1786130052.762733940	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130052.762733940	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130052.762733940	719106	bash 
1786130053.269581417	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130053.269581417	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130053.269581417	719106	bash 
1786130053.776974312	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130053.776974312	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130053.776974312	719106	bash 
1786130054.283525510	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130054.283525510	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130054.283525510	719106	bash 
1786130054.790104091	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130054.790104091	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130054.790104091	719106	bash 
1786130055.296749864	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130055.296749864	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130055.296749864	719106	bash 
1786130055.803654965	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130055.803654965	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130055.803654965	719106	bash 
1786130056.310189974	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130056.310189974	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130056.310189974	719106	bash 
1786130056.816754586	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130056.816754586	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130056.816754586	719106	bash 
1786130057.323340287	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130057.323340287	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130057.323340287	719106	bash 
1786130057.831518957	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130057.831518957	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130057.831518957	719106	bash 
1786130058.338178995	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130058.338178995	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130058.338178995	719106	bash 
1786130058.844736405	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130058.844736405	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130058.844736405	719106	bash 
1786130058.844736405	731618	bash 
1786130058.844736405	731619	grep -v ^./sympy 
1786130058.844736405	731620	grep -v ^./sympy.egg 
1786130058.844736405	731621	grep -v ^./examples 
1786130058.844736405	731622	grep -v ^./bin 
1786130058.844736405	731623	grep -v ^./doc 
1786130058.844736405	731625	grep -v ^./release 
1786130058.844736405	731626	grep -v ^./data 
1786130058.844736405	731627	grep -v ^./.ci 
1786130058.844736405	731629	grep -v ^./setup 
1786130058.844736405	731630	grep -v ^./isympy 
1786130059.363991354	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130059.363991354	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130059.363991354	719106	bash 
1786130059.870609324	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130059.870609324	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130059.870609324	719106	bash 
1786130060.377028498	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130060.377028498	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130060.377028498	719106	bash 
1786130060.883403416	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130060.883403416	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130060.883403416	719106	bash 
1786130061.390031785	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130061.390031785	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130061.390031785	719106	bash 
1786130061.897101913	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130061.897101913	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130061.897101913	719106	bash 
1786130062.441899378	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130062.441899378	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130062.441899378	719106	bash 
1786130062.948166403	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130062.948166403	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130062.948166403	719106	bash 
1786130063.454611219	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130063.454611219	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130063.454611219	719106	bash 
1786130063.961109906	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130063.961109906	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130063.961109906	719106	bash 
1786130064.467559993	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130064.467559993	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130064.467559993	719106	bash 
1786130064.974214396	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130064.974214396	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130064.974214396	719106	bash 
1786130064.974214396	733530	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786130064.974214396	733531	grep -v ^./sympy 
1786130064.974214396	733532	grep -v ^./sympy.egg 
1786130064.974214396	733533	grep -v ^./examples 
1786130064.974214396	733534	grep -v ^./bin 
1786130064.974214396	733536	grep -v ^./doc 
1786130064.974214396	733538	grep -v ^./release 
1786130064.974214396	733540	grep -v ^./data 
1786130064.974214396	733543	grep -v ^./.ci 
1786130064.974214396	733545	grep -v ^./setup 
1786130064.974214396	733550	grep -v ^./isympy 
1786130064.974214396	733551	grep -v ^./conftest 
1786130064.974214396	733552	grep -v ^./setupegg 
1786130064.974214396	733553	grep -v ^./MANIFEST 
1786130064.974214396	733554	grep -v ^./.travis 
1786130064.974214396	733555	grep -v ^./.git 
1786130064.974214396	733556	grep -v ^./.mailmap 
1786130064.974214396	733557	grep -v ^./AUTHORS 
1786130065.533082392	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130065.533082392	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130065.533082392	719106	bash 
1786130066.039592180	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130066.039592180	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130066.039592180	719106	bash 
1786130066.039592180	733985	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786130066.039592180	733986	grep -v ^./sympy 
1786130066.039592180	733987	grep -v ^./sympy.egg 
1786130066.039592180	733988	grep -v ^./examples 
1786130066.039592180	733989	grep -v ^./bin 
1786130066.039592180	733990	grep -v ^./doc 
1786130066.039592180	733991	grep -v ^./release 
1786130066.039592180	733992	grep -v ^./data 
1786130066.592834569	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130066.592834569	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130066.592834569	719106	bash 
1786130067.099432359	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130067.099432359	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130067.099432359	719106	bash 
1786130067.606042720	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130067.606042720	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130067.606042720	719106	bash 
1786130068.112603527	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130068.112603527	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130068.112603527	719106	bash 
1786130068.619692997	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130068.619692997	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130068.619692997	719106	bash 
1786130069.126595779	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130069.126595779	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130069.126595779	719106	bash 
1786130069.633156083	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130069.633156083	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130069.633156083	719106	bash 
1786130070.140059905	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130070.140059905	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130070.140059905	719106	bash 
1786130070.646413906	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130070.646413906	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130070.646413906	719106	bash 
1786130070.646413906	735423	bash 
1786130070.646413906	735424	grep -v ^./sympy 
1786130070.646413906	735425	grep -v ^./sympy.egg 
1786130070.646413906	735426	grep -v ^./examples 
1786130070.646413906	735427	grep -v ^./bin 
1786130070.646413906	735428	grep -v ^./doc 
1786130070.646413906	735429	grep -v ^./release 
1786130070.646413906	735430	grep -v ^./data 
1786130070.646413906	735431	grep -v ^./.ci 
1786130070.646413906	735432	grep -v ^./setup 
1786130070.646413906	735433	grep -v ^./isympy 
1786130070.646413906	735435	grep -v ^./conftest 
1786130070.646413906	735436	grep -v ^./setupegg 
1786130070.646413906	735437	grep -v ^./MANIFEST 
1786130070.646413906	735438	grep -v ^./.travis 
1786130070.646413906	735439	grep -v ^./.git 
1786130070.646413906	735440	grep -v ^./.mailmap 
1786130070.646413906	735441	grep -v ^./AUTHORS 
1786130070.646413906	735442	grep -v ^./CODE 
1786130070.646413906	735443	grep -v ^./CONTRIB 
1786130070.646413906	735444	grep -v ^./LICENSE 
1786130070.646413906	735446	grep -v ^./PULL 
1786130070.646413906	735447	grep -v ^./README 
1786130070.646413906	735449	grep -v ^./tox 
1786130070.646413906	735450	grep -v ^./.editorconfig 
1786130070.646413906	735451	grep -v ^./.gitattributes 
1786130070.646413906	735452	grep -v ^./.gitignore 
1786130071.187145334	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130071.187145334	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130071.187145334	719106	bash 
1786130071.693867068	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130071.693867068	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130071.693867068	719106	bash 
1786130072.200733720	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130072.200733720	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130072.200733720	719106	bash 
1786130072.707386817	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130072.707386817	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130072.707386817	719106	bash 
1786130073.213929366	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130073.213929366	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130073.213929366	719106	bash 
1786130073.720245603	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130073.720245603	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130073.720245603	719106	bash 
1786130074.226551014	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130074.226551014	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130074.226551014	719106	bash 
1786130074.226551014	736540	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786130074.734212443	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130074.734212443	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130074.734212443	719106	bash 
1786130075.240941642	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130075.240941642	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130075.240941642	719106	bash 
1786130075.747319337	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130075.747319337	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130075.747319337	719106	bash 
1786130076.253806486	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130076.253806486	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130076.253806486	719106	bash 
1786130076.760229066	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130076.760229066	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130076.760229066	719106	bash 
1786130077.266619513	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130077.266619513	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130077.266619513	719106	bash 
1786130077.773167019	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130077.773167019	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130077.773167019	719106	bash 
1786130078.279637330	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130078.279637330	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130078.279637330	719106	bash 
1786130078.785984416	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130078.785984416	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130078.785984416	719106	bash 
1786130078.785984416	737773	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786130078.785984416	737774	grep -v ^./sympy 
1786130078.785984416	737775	grep -v ^./sympy.egg 
1786130078.785984416	737776	grep -v ^./examples 
1786130078.785984416	737777	grep -v ^./bin 
1786130078.785984416	737778	grep -v ^./doc 
1786130078.785984416	737779	grep -v ^./release 
1786130078.785984416	737780	grep -v ^./data 
1786130078.785984416	737781	grep -v ^./.ci 
1786130078.785984416	737782	grep -v ^./setup 
1786130078.785984416	737783	grep -v ^./isympy 
1786130078.785984416	737784	grep -v ^./conftest 
1786130079.340917782	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130079.340917782	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130079.340917782	719106	bash 
1786130079.847378477	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130079.847378477	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130079.847378477	719106	bash 
1786130080.354174552	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130080.354174552	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130080.354174552	719106	bash 
1786130080.860848426	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130080.860848426	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130080.860848426	719106	bash 
1786130081.367704396	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130081.367704396	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130081.367704396	719106	bash 
1786130081.874452564	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130081.874452564	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130081.874452564	719106	bash 
1786130082.381004070	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130082.381004070	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130082.381004070	719106	bash 
1786130082.887675735	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130082.887675735	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130082.887675735	719106	bash 
1786130083.394368022	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130083.394368022	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130083.394368022	719106	bash 
1786130083.394368022	739217	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786130083.902397696	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130083.902397696	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130083.902397696	719106	bash 
1786130084.409125745	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130084.409125745	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
