# started on Fri Aug  7 13:31:36 2026

110.105988732,281715834148,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,79993145217,100.00,,
110.105988732,306095105195,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,79993145217,100.00,,
110.105988732,197831795890,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,79993145217,100.00,,
120.115986580,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
120.115986580,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
120.115986580,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
120.115986580,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
120.115986580,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
120.115986580,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
120.115986580,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
120.115986580,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
120.115986580,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
120.115986580,926977582308,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,48410248653,100.00,,
120.115986580,255311768374,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,48410248653,100.00,,
120.115986580,180001486820,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,48410248653,100.00,,
120.115986580,306336491800,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,48410248653,100.00,,
120.115986580,185910383123,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,48410248653,100.00,,
120.115986580,14464734656,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,48410248653,100.00,,
120.115986580,175662523673,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,48410248653,100.00,,
120.115986580,175371689472,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,48410248653,100.00,,
120.115986580,117945921503,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,48410248653,100.00,,
130.127987740,8115340224,,slots,measured.slice/glm-rep-fmtlib-r1.scope,424364859,100.00,,
130.127987740,4271897075,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,424364859,100.00,,
130.127987740,983335097,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,424364859,100.00,,
130.127987740,1674021310,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,424364859,100.00,,
130.127987740,1718098754,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,424364859,100.00,,
130.127987740,86861078,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,424364859,100.00,,
130.127987740,858108791,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,424364859,100.00,,
130.127987740,749543225,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,424364859,100.00,,
130.127987740,910664814,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,424364859,100.00,,
130.127987740,219710025744,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,11477106952,100.00,,
130.127987740,73156507470,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,11477106952,100.00,,
130.127987740,34552020276,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,11477106952,100.00,,
130.127987740,54507275583,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,11477106952,100.00,,
130.127987740,59979622352,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,11477106952,100.00,,
130.127987740,3457090748,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,11477106952,100.00,,
130.127987740,33074867481,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,11477106952,100.00,,
130.127987740,25975261961,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,11477106952,100.00,,
130.127987740,37354649990,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,11477106952,100.00,,
135.920664745,47709921876,,slots,measured.slice/glm-rep-fmtlib-r1.scope,2493259295,100.00,,
135.920664745,15652945946,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,2493259295,100.00,,
135.920664745,5960027546,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,2493259295,100.00,,
135.920664745,7473220490,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,2493259295,100.00,,
135.920664745,19710599912,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,2493259295,100.00,,
135.920664745,411279501,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,2493259295,100.00,,
135.920664745,5417280427,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,2493259295,100.00,,
135.920664745,4325890836,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,2493259295,100.00,,
135.920664745,16634283219,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,2493259295,100.00,,
135.920664745,18603277458,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,977391506,100.00,,
135.920664745,6353250312,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,977391506,100.00,,
135.920664745,3173993188,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,977391506,100.00,,
135.920664745,5933647315,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,977391506,100.00,,
135.920664745,4391384959,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,977391506,100.00,,
135.920664745,307183208,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,977391506,100.00,,
135.920664745,3065246242,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,977391506,100.00,,
135.920664745,2689616984,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,977391506,100.00,,
135.920664745,2680108381,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,977391506,100.00,,
