189829.846130 8
189829.856231 8
189829.866332 8
189829.876433 8
189829.886534 8
189829.893004 7
189829.903125 7
189829.913226 7
189829.923327 7
189829.933428 7
189829.943528 7
189829.953629 7
189829.963731 7
189830.188674 7
189830.325366 7
189830.335466 7
189830.345567 7
189830.355668 7
189830.365769 7
189830.375870 7
189830.385971 7
189830.396072 7
189830.406173 7
189830.416274 7
189830.426375 7
189830.436476 7
189830.446577 7
189830.456679 7
189830.727491 8
189830.736869 7
189830.746970 7
189830.757071 7
189830.767172 7
189830.777273 7
189830.787374 7
189830.797475 7
189830.807576 7
189830.817677 7
189830.827778 7
189830.837879 7
189830.847980 7
189830.858081 7
189830.868718 7
189831.145669 7
189831.155770 7
189831.165870 7
189831.175971 7
189831.186072 7
189831.196173 7
189831.206274 7
189831.216375 7
189831.226477 7
189831.236577 7
189831.246678 7
189831.256779 7
189831.266880 7
189831.276981 7
189831.287083 7
189831.566704 8
189831.576805 8
189831.586906 8
189831.597007 8
189831.607108 8
189831.617209 8
189831.627049 7
189831.637179 7
189831.647280 7
189831.657381 7
189831.667483 7
189831.677584 7
189831.687685 7
189831.697786 7
189831.707886 7
189831.717987 7
189831.728088 7
189831.738189 7
189831.748290 7
189831.758392 7
189831.768492 7
189831.778593 7
189831.788694 7
189831.798795 7
189831.808896 7
189831.818997 7
189831.829098 7
189831.839199 7
189831.849301 7
189831.859402 7
189832.108421 8
189832.118521 8
189832.128622 8
189832.138723 8
189832.148824 8
189832.158925 8
189832.169026 8
189832.179127 8
189832.189228 8
189832.199329 8
189832.209430 8
189832.219531 8
189832.229632 8
189832.239744 8
189832.249846 8
189832.259947 8
189832.978946 8
189832.989047 8
189833.000000 7
189833.010101 7
189833.020202 7
189833.030303 7
189833.040442 7
189833.050543 7
189833.060644 7
189833.070745 7
189833.080846 7
189833.090947 7
189833.101048 7
189833.111149 7
189833.121250 7
189833.400862 8
189833.413720 8
189833.423821 8
189833.433921 8
189833.444022 8
189833.454123 8
189833.464224 8
189833.474325 8
189833.484426 8
189833.494527 8
189833.504628 8
189833.507834 7
189833.517935 7
189833.528036 7
189833.538137 7
189833.548238 7
189833.558340 7
189833.568440 7
189833.578541 7
189833.588642 7
189833.598743 7
189833.608843 7
189833.618975 7
189833.629076 7
189833.639177 7
189833.649278 7
189833.763024 11
189833.763291 6
189833.764898 9
189834.076032 7
189834.086150 7
189834.096250 7
189834.106351 7
189834.116453 7
189834.126554 7
189834.136655 7
189834.146756 7
189834.156856 7
189834.166957 7
189834.177058 7
189834.187159 7
189834.197260 7
189834.207361 7
189834.217462 7
189834.227564 7
189834.237665 7
189834.247766 7
189834.257866 7
189834.267967 7
189834.278068 7
189834.288170 7
189834.298270 7
189834.308371 7
189834.318493 7
189834.328594 7
189834.338695 7
189834.348796 7
189834.358897 7
189834.368998 7
189834.379099 7
189834.389200 7
189834.399302 7
189834.409402 7
189834.419503 7
189834.429604 7
189834.439705 7
189834.449825 7
189834.459925 7
189834.470027 7
189834.480128 7
189834.490229 7
189834.500330 7
189834.510431 7
189834.520532 7
189834.530633 7
189834.540734 7
189834.550835 7
189834.560936 7
189834.571037 7
189834.581157 7
189834.591258 7
189834.601359 7
189834.611460 7
189834.621561 7
189834.631796 7
189834.642197 7
