1786102339.297980 cpu10 174035 0 11546 18787574 33 0 1
1786102339.297980 cpu11 173786 0 10935 18787912 37 0 0
1786102339.297980 cpu12 563146 181 303054 18020831 16747 0 2294
1786102339.297980 cpu13 559236 435 307934 18016931 15952 0 3094
1786102339.297980 cpu14 362353 1 162285 18378552 20402 0 965
1786102339.297980 cpu15 337763 5 156412 18411831 21232 0 827
1786102339.400125 cpu0 695708 280 337015 17778315 24762 0 5804
1786102339.400125 cpu1 757678 185 368617 17695501 23300 0 5152
1786102339.400125 cpu2 423166 4 191576 18262260 28583 0 2623
1786102339.400125 cpu3 358116 11 171489 18359897 25014 0 2994
1786102339.400125 cpu4 170184 0 15989 18760235 14654 0 39
1786102339.400125 cpu5 173718 0 13315 18781330 737 0 7
1786102339.400125 cpu6 173981 0 11384 18786998 102 0 2
1786102339.400125 cpu7 1268738 0 78484 17623945 846 0 30
1786102339.400125 cpu8 171250 0 16094 18785822 171 0 28
1786102339.400125 cpu9 173285 0 12808 18787592 56 0 1
1786102339.400125 cpu10 174035 0 11546 18787584 33 0 1
1786102339.400125 cpu11 173786 0 10935 18787922 37 0 0
1786102339.400125 cpu12 563146 181 303054 18020841 16747 0 2294
1786102339.400125 cpu13 559236 435 307934 18016941 15952 0 3094
1786102339.400125 cpu14 362353 1 162285 18378562 20402 0 965
1786102339.400125 cpu15 337763 5 156412 18411841 21232 0 827
1786102339.502319 cpu0 695709 280 337016 17778325 24762 0 5804
1786102339.502319 cpu1 757679 185 368618 17695510 23300 0 5152
1786102339.502319 cpu2 423166 4 191576 18262269 28583 0 2623
1786102339.502319 cpu3 358116 11 171489 18359907 25014 0 2994
1786102339.502319 cpu4 170184 0 15989 18760245 14654 0 39
1786102339.502319 cpu5 173718 0 13315 18781340 737 0 7
1786102339.502319 cpu6 173981 0 11384 18787009 102 0 2
1786102339.502319 cpu7 1268748 0 78484 17623945 846 0 30
1786102339.502319 cpu8 171250 0 16094 18785833 171 0 28
1786102339.502319 cpu9 173285 0 12808 18787602 56 0 1
1786102339.502319 cpu10 174035 0 11546 18787594 33 0 1
1786102339.502319 cpu11 173786 0 10935 18787933 37 0 0
1786102339.502319 cpu12 563147 181 303054 18020850 16747 0 2294
1786102339.502319 cpu13 559236 435 307934 18016951 15952 0 3094
1786102339.502319 cpu14 362353 1 162285 18378571 20402 0 965
1786102339.502319 cpu15 337763 5 156413 18411850 21232 0 827
1786102339.604539 cpu0 695709 280 337016 17778335 24762 0 5804
1786102339.604539 cpu1 757680 185 368619 17695518 23300 0 5152
1786102339.604539 cpu2 423167 4 191576 18262278 28584 0 2623
1786102339.604539 cpu3 358116 11 171490 18359916 25015 0 2994
1786102339.604539 cpu4 170184 0 15989 18760255 14654 0 39
1786102339.604539 cpu5 173718 0 13315 18781351 737 0 7
1786102339.604539 cpu6 173981 0 11384 18787019 102 0 2
1786102339.604539 cpu7 1268758 0 78484 17623945 846 0 30
1786102339.604539 cpu8 171250 0 16094 18785843 171 0 28
1786102339.604539 cpu9 173285 0 12808 18787613 56 0 1
1786102339.604539 cpu10 174035 0 11546 18787604 33 0 1
1786102339.604539 cpu11 173786 0 10935 18787943 37 0 0
1786102339.604539 cpu12 563147 181 303055 18020859 16747 0 2294
1786102339.604539 cpu13 559237 435 307934 18016961 15952 0 3094
1786102339.604539 cpu14 362353 1 162286 18378581 20402 0 965
1786102339.604539 cpu15 337764 5 156413 18411859 21232 0 827
1786102339.706751 cpu0 695709 280 337016 17778345 24762 0 5804
1786102339.706751 cpu1 757680 185 368619 17695528 23300 0 5152
1786102339.706751 cpu2 423168 4 191577 18262287 28584 0 2623
1786102339.706751 cpu3 358116 11 171490 18359926 25015 0 2994
1786102339.706751 cpu4 170184 0 15989 18760265 14654 0 39
1786102339.706751 cpu5 173718 0 13315 18781361 737 0 7
1786102339.706751 cpu6 173981 0 11384 18787029 102 0 2
1786102339.706751 cpu7 1268768 0 78484 17623945 846 0 30
1786102339.706751 cpu8 171250 0 16094 18785853 171 0 28
1786102339.706751 cpu9 173285 0 12808 18787623 56 0 1
1786102339.706751 cpu10 174035 0 11546 18787615 33 0 1
1786102339.706751 cpu11 173786 0 10935 18787953 37 0 0
1786102339.706751 cpu12 563148 181 303055 18020869 16747 0 2294
1786102339.706751 cpu13 559237 435 307934 18016971 15952 0 3094
1786102339.706751 cpu14 362353 1 162286 18378591 20402 0 965
1786102339.706751 cpu15 337764 5 156414 18411868 21232 0 827
1786102339.809004 cpu0 695709 280 337016 17778354 24762 0 5804
1786102339.809004 cpu1 757680 185 368619 17695538 23300 0 5152
1786102339.809004 cpu2 423169 4 191577 18262296 28584 0 2623
1786102339.809004 cpu3 358116 11 171491 18359936 25015 0 2994
1786102339.809004 cpu4 170184 0 15989 18760276 14654 0 39
1786102339.809004 cpu5 173718 0 13315 18781371 737 0 7
1786102339.809004 cpu6 173981 0 11384 18787039 102 0 2
1786102339.809004 cpu7 1268778 0 78484 17623945 846 0 30
1786102339.809004 cpu8 171250 0 16094 18785863 171 0 28
1786102339.809004 cpu9 173285 0 12808 18787633 56 0 1
1786102339.809004 cpu10 174035 0 11546 18787625 33 0 1
1786102339.809004 cpu11 173786 0 10935 18787963 37 0 0
1786102339.809004 cpu12 563148 181 303055 18020879 16747 0 2294
1786102339.809004 cpu13 559237 435 307934 18016981 15952 0 3094
1786102339.809004 cpu14 362354 1 162287 18378600 20402 0 965
1786102339.809004 cpu15 337764 5 156415 18411878 21232 0 827
1786102339.911365 cpu0 695709 280 337016 17778364 24762 0 5804
1786102339.911365 cpu1 757680 185 368620 17695548 23300 0 5152
1786102339.911365 cpu2 423170 4 191577 18262306 28584 0 2623
1786102339.911365 cpu3 358116 11 171491 18359946 25015 0 2994
1786102339.911365 cpu4 170184 0 15989 18760286 14654 0 39
1786102339.911365 cpu5 173718 0 13315 18781381 737 0 7
1786102339.911365 cpu6 173981 0 11384 18787050 102 0 2
1786102339.911365 cpu7 1268788 0 78484 17623945 846 0 30
1786102339.911365 cpu8 171250 0 16094 18785874 171 0 28
1786102339.911365 cpu9 173285 0 12808 18787643 56 0 1
1786102339.911365 cpu10 174035 0 11546 18787635 33 0 1
1786102339.911365 cpu11 173786 0 10935 18787974 37 0 0
1786102339.911365 cpu12 563148 181 303055 18020889 16747 0 2294
1786102339.911365 cpu13 559237 435 307934 18016991 15952 0 3094
1786102339.911365 cpu14 362354 1 162287 18378610 20402 0 965
1786102339.911365 cpu15 337765 5 156416 18411886 21232 0 827
1786102340.013552 cpu0 695709 280 337016 17778374 24762 0 5804
1786102340.013552 cpu1 757681 185 368620 17695557 23300 0 5152
1786102340.013552 cpu2 423170 4 191577 18262315 28584 0 2623
1786102340.013552 cpu3 358117 11 171491 18359955 25015 0 2994
1786102340.013552 cpu4 170184 0 15989 18760296 14654 0 39
1786102340.013552 cpu5 173718 0 13315 18781391 737 0 7
1786102340.013552 cpu6 173981 0 11384 18787060 102 0 2
1786102340.013552 cpu7 1268798 0 78484 17623945 846 0 30
1786102340.013552 cpu8 171250 0 16094 18785884 171 0 28
1786102340.013552 cpu9 173285 0 12808 18787653 56 0 1
1786102340.013552 cpu10 174035 0 11546 18787645 33 0 1
1786102340.013552 cpu11 173786 0 10935 18787984 37 0 0
1786102340.013552 cpu12 563148 181 303056 18020898 16747 0 2294
1786102340.013552 cpu13 559238 435 307934 18017001 15952 0 3094
1786102340.013552 cpu14 362354 1 162289 18378618 20402 0 965
1786102340.013552 cpu15 337765 5 156416 18411895 21232 0 827
1786102340.115647 cpu0 695710 280 337016 17778384 24762 0 5804
1786102340.115647 cpu1 757681 185 368620 17695566 23300 0 5152
1786102340.115647 cpu2 423171 4 191578 18262323 28584 0 2623
1786102340.115647 cpu3 358117 11 171492 18359965 25015 0 2994
1786102340.115647 cpu4 170184 0 15989 18760306 14654 0 39
1786102340.115647 cpu5 173718 0 13315 18781402 737 0 7
1786102340.115647 cpu6 173981 0 11384 18787070 102 0 2
1786102340.115647 cpu7 1268808 0 78485 17623945 846 0 30
1786102340.115647 cpu8 171250 0 16094 18785894 171 0 28
1786102340.115647 cpu9 173285 0 12808 18787664 56 0 1
1786102340.115647 cpu10 174035 0 11546 18787655 33 0 1
1786102340.115647 cpu11 173786 0 10935 18787994 37 0 0
1786102340.115647 cpu12 563148 181 303056 18020907 16747 0 2294
1786102340.115647 cpu13 559238 435 307934 18017010 15952 0 3094
1786102340.115647 cpu14 362355 1 162289 18378628 20402 0 965
1786102340.115647 cpu15 337766 5 156417 18411905 21232 0 827
1786102340.217775 cpu0 695710 280 337016 17778394 24762 0 5804
1786102340.217775 cpu1 757681 185 368620 17695576 23300 0 5152
1786102340.217775 cpu2 423171 4 191578 18262333 28584 0 2623
1786102340.217775 cpu3 358117 11 171492 18359974 25015 0 2994
1786102340.217775 cpu4 170184 0 15989 18760317 14654 0 39
1786102340.217775 cpu5 173718 0 13315 18781412 737 0 7
1786102340.217775 cpu6 173981 0 11384 18787080 102 0 2
1786102340.217775 cpu7 1268818 0 78485 17623945 846 0 30
1786102340.217775 cpu8 171250 0 16094 18785904 171 0 28
1786102340.217775 cpu9 173285 0 12808 18787674 56 0 1
1786102340.217775 cpu10 174035 0 11546 18787666 33 0 1
1786102340.217775 cpu11 173786 0 10935 18788004 37 0 0
1786102340.217775 cpu12 563149 181 303057 18020917 16747 0 2294
1786102340.217775 cpu13 559238 435 307935 18017020 15952 0 3094
1786102340.217775 cpu14 362355 1 162289 18378638 20402 0 965
1786102340.217775 cpu15 337766 5 156418 18411913 21232 0 827
1786102340.319997 cpu0 695710 280 337017 17778404 24762 0 5804
1786102340.319997 cpu1 757682 185 368620 17695585 23300 0 5152
1786102340.319997 cpu2 423171 4 191579 18262343 28584 0 2623
1786102340.319997 cpu3 358117 11 171492 18359984 25015 0 2994
1786102340.319997 cpu4 170184 0 15989 18760327 14654 0 39
1786102340.319997 cpu5 173718 0 13315 18781422 737 0 7
1786102340.319997 cpu6 173981 0 11384 18787090 102 0 2
1786102340.319997 cpu7 1268828 0 78485 17623945 846 0 30
1786102340.319997 cpu8 171250 0 16094 18785914 171 0 28
1786102340.319997 cpu9 173285 0 12808 18787684 56 0 1
1786102340.319997 cpu10 174035 0 11546 18787676 33 0 1
1786102340.319997 cpu11 173786 0 10935 18788014 37 0 0
1786102340.319997 cpu12 563149 181 303057 18020927 16747 0 2294
1786102340.319997 cpu13 559239 435 307935 18017029 15952 0 3094
1786102340.319997 cpu14 362355 1 162289 18378647 20402 0 965
1786102340.319997 cpu15 337766 5 156418 18411922 21232 0 827
1786102340.422221 cpu0 695710 280 337017 17778414 24762 0 5804
1786102340.422221 cpu1 757683 185 368621 17695595 23300 0 5152
1786102340.422221 cpu2 423171 4 191579 18262353 28584 0 2623
1786102340.422221 cpu3 358117 11 171492 18359994 25015 0 2994
1786102340.422221 cpu4 170184 0 15989 18760337 14654 0 39
1786102340.422221 cpu5 173718 0 13315 18781432 737 0 7
1786102340.422221 cpu6 173981 0 11384 18787101 102 0 2
1786102340.422221 cpu7 1268838 0 78485 17623945 846 0 30
1786102340.422221 cpu8 171250 0 16094 18785925 171 0 28
1786102340.422221 cpu9 173285 0 12808 18787694 56 0 1
1786102340.422221 cpu10 174035 0 11546 18787686 33 0 1
1786102340.422221 cpu11 173786 0 10935 18788025 37 0 0
1786102340.422221 cpu12 563149 181 303057 18020937 16747 0 2294
1786102340.422221 cpu13 559239 435 307935 18017039 15952 0 3094
1786102340.422221 cpu14 362355 1 162290 18378656 20402 0 965
1786102340.422221 cpu15 337767 5 156419 18411932 21232 0 827
1786102340.524414 cpu0 695710 280 337017 17778423 24762 0 5804
1786102340.524414 cpu1 757684 185 368621 17695603 23300 0 5152
1786102340.524414 cpu2 423172 4 191579 18262363 28584 0 2623
1786102340.524414 cpu3 358117 11 171493 18360004 25015 0 2994
1786102340.524414 cpu4 170184 0 15989 18760347 14654 0 39
1786102340.524414 cpu5 173718 0 13315 18781443 737 0 7
1786102340.524414 cpu6 173981 0 11384 18787111 102 0 2
1786102340.524414 cpu7 1268849 0 78485 17623945 846 0 30
1786102340.524414 cpu8 171250 0 16094 18785935 171 0 28
1786102340.524414 cpu9 173285 0 12808 18787705 56 0 1
1786102340.524414 cpu10 174035 0 11546 18787696 33 0 1
1786102340.524414 cpu11 173786 0 10935 18788035 37 0 0
1786102340.524414 cpu12 563149 181 303058 18020946 16747 0 2294
1786102340.524414 cpu13 559240 435 307936 18017048 15952 0 3094
1786102340.524414 cpu14 362356 1 162291 18378665 20402 0 965
1786102340.524414 cpu15 337767 5 156420 18411940 21232 0 827
1786102340.626574 cpu0 695710 280 337017 17778433 24762 0 5804
1786102340.626574 cpu1 757685 185 368621 17695613 23300 0 5152
1786102340.626574 cpu2 423172 4 191579 18262373 28584 0 2623
1786102340.626574 cpu3 358118 11 171493 18360013 25015 0 2994
1786102340.626574 cpu4 170184 0 15989 18760357 14654 0 39
1786102340.626574 cpu5 173718 0 13315 18781453 737 0 7
1786102340.626574 cpu6 173981 0 11384 18787121 102 0 2
1786102340.626574 cpu7 1268859 0 78485 17623945 846 0 30
1786102340.626574 cpu8 171250 0 16094 18785945 171 0 28
1786102340.626574 cpu9 173285 0 12808 18787715 56 0 1
1786102340.626574 cpu10 174035 0 11546 18787707 33 0 1
1786102340.626574 cpu11 173786 0 10935 18788045 37 0 0
1786102340.626574 cpu12 563149 181 303058 18020955 16747 0 2294
1786102340.626574 cpu13 559240 435 307936 18017058 15952 0 3094
1786102340.626574 cpu14 362357 1 162292 18378673 20402 0 965
1786102340.626574 cpu15 337767 5 156420 18411950 21232 0 827
1786102340.728849 cpu0 695710 280 337017 17778443 24762 0 5804
1786102340.728849 cpu1 757685 185 368621 17695623 23300 0 5152
1786102340.728849 cpu2 423172 4 191579 18262383 28584 0 2623
1786102340.728849 cpu3 358118 11 171493 18360023 25015 0 2994
1786102340.728849 cpu4 170184 0 15989 18760368 14654 0 39
1786102340.728849 cpu5 173718 0 13315 18781463 737 0 7
1786102340.728849 cpu6 173981 0 11384 18787131 102 0 2
1786102340.728849 cpu7 1268869 0 78485 17623945 846 0 30
1786102340.728849 cpu8 171250 0 16094 18785955 171 0 28
1786102340.728849 cpu9 173285 0 12808 18787725 56 0 1
1786102340.728849 cpu10 174035 0 11546 18787717 33 0 1
1786102340.728849 cpu11 173786 0 10935 18788055 37 0 0
1786102340.728849 cpu12 563149 181 303058 18020965 16747 0 2294
1786102340.728849 cpu13 559240 435 307936 18017068 15952 0 3094
1786102340.728849 cpu14 362357 1 162293 18378682 20402 0 965
1786102340.728849 cpu15 337768 5 156421 18411960 21232 0 827
1786102340.830980 cpu0 695710 280 337018 17778453 24762 0 5804
1786102340.830980 cpu1 757685 185 368622 17695633 23300 0 5152
1786102340.830980 cpu2 423173 4 191579 18262392 28584 0 2623
1786102340.830980 cpu3 358118 11 171494 18360033 25015 0 2994
1786102340.830980 cpu4 170184 0 15989 18760378 14654 0 39
1786102340.830980 cpu5 173718 0 13315 18781473 737 0 7
1786102340.830980 cpu6 173981 0 11384 18787141 102 0 2
1786102340.830980 cpu7 1268876 0 78487 17623946 847 0 30
1786102340.830980 cpu8 171251 0 16094 18785964 171 0 28
1786102340.830980 cpu9 173285 0 12808 18787735 56 0 1
1786102340.830980 cpu10 174035 0 11546 18787727 33 0 1
1786102340.830980 cpu11 173786 0 10935 18788065 37 0 0
1786102340.830980 cpu12 563150 181 303058 18020975 16747 0 2294
1786102340.830980 cpu13 559240 435 307937 18017077 15952 0 3094
1786102340.830980 cpu14 362358 1 162293 18378691 20402 0 965
1786102340.830980 cpu15 337768 5 156421 18411969 21232 0 827
1786102340.933211 cpu0 695710 280 337018 17778463 24762 0 5804
1786102340.933211 cpu1 757685 185 368622 17695642 23300 0 5152
1786102340.933211 cpu2 423173 4 191579 18262402 28584 0 2623
1786102340.933211 cpu3 358118 11 171494 18360043 25015 0 2994
1786102340.933211 cpu4 170184 0 15989 18760387 14654 0 39
1786102340.933211 cpu5 173718 0 13315 18781483 737 0 7
1786102340.933211 cpu6 173981 0 11384 18787151 102 0 2
1786102340.933211 cpu7 1268881 0 78488 17623950 847 0 30
1786102340.933211 cpu8 171251 0 16095 18785973 171 0 28
1786102340.933211 cpu9 173286 0 12808 18787745 56 0 1
1786102340.933211 cpu10 174036 0 11546 18787736 33 0 1
1786102340.933211 cpu11 173786 0 10935 18788076 37 0 0
1786102340.933211 cpu12 563150 181 303059 18020985 16747 0 2294
1786102340.933211 cpu13 559240 435 307937 18017087 15952 0 3094
1786102340.933211 cpu14 362358 1 162294 18378701 20402 0 965
1786102340.933211 cpu15 337768 5 156421 18411979 21232 0 827
1786102341.035437 cpu0 695711 280 337018 17778473 24762 0 5804
1786102341.035437 cpu1 757686 185 368622 17695652 23300 0 5152
1786102341.035437 cpu2 423173 4 191579 18262412 28584 0 2623
1786102341.035437 cpu3 358118 11 171494 18360053 25015 0 2994
1786102341.035437 cpu4 170185 0 15989 18760397 14654 0 39
1786102341.035437 cpu5 173719 0 13316 18781493 737 0 7
1786102341.035437 cpu6 173989 0 11386 18787152 102 0 2
1786102341.035437 cpu7 1268888 0 78489 17623951 847 0 30
1786102341.035437 cpu8 171252 0 16095 18785983 171 0 28
1786102341.035437 cpu9 173292 0 12811 18787746 56 0 1
1786102341.035437 cpu10 174036 0 11546 18787746 33 0 1
1786102341.035437 cpu11 173786 0 10935 18788085 37 0 0
1786102341.035437 cpu12 563150 181 303059 18020994 16747 0 2294
1786102341.035437 cpu13 559240 435 307938 18017096 15952 0 3094
1786102341.035437 cpu14 362358 1 162296 18378709 20402 0 965
1786102341.035437 cpu15 337769 5 156422 18411988 21232 0 827
1786102341.137882 cpu0 695711 280 337018 17778482 24762 0 5804
1786102341.137882 cpu1 757686 185 368622 17695662 23300 0 5152
1786102341.137882 cpu2 423174 4 191579 18262421 28584 0 2623
1786102341.137882 cpu3 358118 11 171495 18360062 25015 0 2994
1786102341.137882 cpu4 170185 0 15989 18760408 14654 0 39
1786102341.137882 cpu5 173719 0 13316 18781503 737 0 7
1786102341.137882 cpu6 173998 0 11388 18787152 102 0 2
1786102341.137882 cpu7 1268898 0 78490 17623951 847 0 30
1786102341.137882 cpu8 171252 0 16095 18785993 171 0 28
1786102341.137882 cpu9 173301 0 12812 18787746 56 0 1
1786102341.137882 cpu10 174036 0 11546 18787756 33 0 1
1786102341.137882 cpu11 173786 0 10935 18788095 37 0 0
1786102341.137882 cpu12 563150 181 303060 18021003 16747 0 2294
1786102341.137882 cpu13 559240 435 307938 18017106 15952 0 3094
1786102341.137882 cpu14 362359 1 162296 18378717 20402 0 965
1786102341.137882 cpu15 337769 5 156422 18411997 21232 0 827
1786102341.240112 cpu0 695712 280 337018 17778492 24762 0 5804
1786102341.240112 cpu1 757686 185 368622 17695672 23300 0 5152
1786102341.240112 cpu2 423175 4 191580 18262430 28584 0 2623
1786102341.240112 cpu3 358118 11 171495 18360072 25015 0 2994
1786102341.240112 cpu4 170185 0 15989 18760418 14654 0 39
1786102341.240112 cpu5 173719 0 13316 18781513 737 0 7
1786102341.240112 cpu6 174007 0 11388 18787152 102 0 2
1786102341.240112 cpu7 1268907 0 78491 17623951 847 0 30
1786102341.240112 cpu8 171252 0 16095 18786003 171 0 28
1786102341.240112 cpu9 173311 0 12813 18787746 56 0 1
1786102341.240112 cpu10 174036 0 11546 18787766 33 0 1
1786102341.240112 cpu11 173786 0 10935 18788106 37 0 0
1786102341.240112 cpu12 563151 181 303060 18021013 16747 0 2294
1786102341.240112 cpu13 559241 435 307938 18017116 15952 0 3094
1786102341.240112 cpu14 362359 1 162297 18378727 20402 0 965
1786102341.240112 cpu15 337770 5 156423 18412006 21232 0 827
1786102341.342328 cpu0 695712 280 337019 17778501 24762 0 5804
1786102341.342328 cpu1 757686 185 368622 17695681 23300 0 5153
1786102341.342328 cpu2 423175 4 191581 18262438 28584 0 2623
1786102341.342328 cpu3 358119 11 171495 18360081 25015 0 2994
1786102341.342328 cpu4 170185 0 15989 18760427 14655 0 39
1786102341.342328 cpu5 173719 0 13316 18781524 737 0 7
1786102341.342328 cpu6 174017 0 11389 18787152 102 0 2
1786102341.342328 cpu7 1268917 0 78491 17623951 847 0 30
1786102341.342328 cpu8 171252 0 16096 18786013 171 0 28
1786102341.342328 cpu9 173315 0 12813 18787751 56 0 1
1786102341.342328 cpu10 174036 0 11547 18787777 33 0 1
1786102341.342328 cpu11 173786 0 10935 18788116 37 0 0
1786102341.342328 cpu12 563151 181 303060 18021023 16747 0 2294
1786102341.342328 cpu13 559241 435 307938 18017126 15952 0 3094
1786102341.342328 cpu14 362359 1 162297 18378736 20402 0 965
1786102341.342328 cpu15 337770 5 156423 18412016 21232 0 827
1786102341.444621 cpu0 695712 280 337019 17778511 24762 0 5804
1786102341.444621 cpu1 757686 185 368623 17695691 23300 0 5153
1786102341.444621 cpu2 423175 4 191582 18262448 28584 0 2623
1786102341.444621 cpu3 358119 11 171495 18360091 25015 0 2994
1786102341.444621 cpu4 170185 0 15989 18760438 14655 0 39
1786102341.444621 cpu5 173719 0 13316 18781534 737 0 7
1786102341.444621 cpu6 174027 0 11390 18787152 102 0 2
1786102341.444621 cpu7 1268926 0 78492 17623951 847 0 30
1786102341.444621 cpu8 171252 0 16096 18786023 171 0 28
1786102341.444621 cpu9 173315 0 12813 18787761 56 0 1
1786102341.444621 cpu10 174036 0 11547 18787787 33 0 1
1786102341.444621 cpu11 173786 0 10935 18788126 37 0 0
1786102341.444621 cpu12 563151 181 303060 18021033 16747 0 2294
1786102341.444621 cpu13 559241 435 307939 18017136 15952 0 3094
1786102341.444621 cpu14 362360 1 162297 18378746 20402 0 965
1786102341.444621 cpu15 337770 5 156423 18412025 21232 0 827
1786102341.546923 cpu0 695713 280 337019 17778521 24762 0 5804
1786102341.546923 cpu1 757687 185 368623 17695701 23300 0 5153
1786102341.546923 cpu2 423175 4 191582 18262458 28584 0 2623
1786102341.546923 cpu3 358119 11 171496 18360100 25015 0 2994
1786102341.546923 cpu4 170185 0 15989 18760447 14655 0 39
1786102341.546923 cpu5 173719 0 13316 18781544 737 0 7
1786102341.546923 cpu6 174034 0 11391 18787153 102 0 2
1786102341.546923 cpu7 1268936 0 78493 17623951 847 0 30
1786102341.546923 cpu8 171252 0 16096 18786034 171 0 28
1786102341.546923 cpu9 173315 0 12813 18787771 56 0 1
1786102341.546923 cpu10 174036 0 11547 18787797 33 0 1
1786102341.546923 cpu11 173786 0 10935 18788136 37 0 0
1786102341.546923 cpu12 563152 181 303061 18021041 16747 0 2294
1786102341.546923 cpu13 559241 435 307939 18017145 15952 0 3094
1786102341.546923 cpu14 362362 1 162298 18378753 20402 0 965
1786102341.546923 cpu15 337770 5 156424 18412035 21232 0 827
1786102341.649195 cpu0 695713 280 337019 17778531 24762 0 5804
1786102341.649195 cpu1 757687 185 368623 17695711 23300 0 5153
1786102341.649195 cpu2 423175 4 191582 18262468 28584 0 2623
1786102341.649195 cpu3 358120 11 171497 18360108 25016 0 2994
1786102341.649195 cpu4 170185 0 15989 18760458 14655 0 39
1786102341.649195 cpu5 173719 0 13316 18781554 737 0 7
1786102341.649195 cpu6 174034 0 11391 18787163 102 0 2
1786102341.649195 cpu7 1268945 0 78494 17623951 847 0 30
1786102341.649195 cpu8 171252 0 16096 18786044 171 0 28
1786102341.649195 cpu9 173315 0 12813 18787781 56 0 1
1786102341.649195 cpu10 174036 0 11547 18787807 33 0 1
1786102341.649195 cpu11 173786 0 10935 18788146 37 0 0
1786102341.649195 cpu12 563152 181 303062 18021050 16747 0 2294
1786102341.649195 cpu13 559242 435 307940 18017155 15952 0 3094
1786102341.649195 cpu14 362362 1 162299 18378762 20402 0 965
1786102341.649195 cpu15 337771 5 156424 18412044 21232 0 827
1786102341.751466 cpu0 695713 280 337019 17778540 24762 0 5804
1786102341.751466 cpu1 757687 185 368623 17695721 23300 0 5153
1786102341.751466 cpu2 423176 4 191582 18262478 28584 0 2623
1786102341.751466 cpu3 358121 11 171497 18360117 25016 0 2994
1786102341.751466 cpu4 170185 0 15989 18760468 14655 0 39
1786102341.751466 cpu5 173719 0 13316 18781565 737 0 7
1786102341.751466 cpu6 174034 0 11391 18787174 102 0 2
1786102341.751466 cpu7 1268955 0 78494 17623951 847 0 30
1786102341.751466 cpu8 171252 0 16096 18786054 171 0 28
1786102341.751466 cpu9 173315 0 12813 18787792 56 0 1
1786102341.751466 cpu10 174036 0 11547 18787817 33 0 1
1786102341.751466 cpu11 173786 0 10935 18788156 37 0 0
1786102341.751466 cpu12 563152 181 303062 18021060 16747 0 2294
1786102341.751466 cpu13 559242 435 307940 18017164 15952 0 3094
1786102341.751466 cpu14 362364 1 162299 18378771 20402 0 965
1786102341.751466 cpu15 337771 5 156425 18412054 21232 0 827
1786102341.853661 cpu0 695714 280 337020 17778550 24762 0 5804
1786102341.853661 cpu1 757687 185 368623 17695731 23300 0 5153
1786102341.853661 cpu2 423176 4 191583 18262486 28584 0 2623
1786102341.853661 cpu3 358122 11 171498 18360126 25016 0 2994
1786102341.853661 cpu4 170185 0 15989 18760477 14656 0 39
1786102341.853661 cpu5 173719 0 13317 18781573 737 0 7
1786102341.853661 cpu6 174035 0 11392 18787183 102 0 2
1786102341.853661 cpu7 1268959 0 78495 17623957 847 0 30
1786102341.853661 cpu8 171252 0 16096 18786064 171 0 28
1786102341.853661 cpu9 173316 0 12813 18787802 56 0 1
1786102341.853661 cpu10 174036 0 11547 18787827 33 0 1
1786102341.853661 cpu11 173786 0 10935 18788166 37 0 0
1786102341.853661 cpu12 563152 181 303062 18021070 16747 0 2294
1786102341.853661 cpu13 559242 435 307940 18017174 15952 0 3094
1786102341.853661 cpu14 362364 1 162299 18378780 20402 0 965
1786102341.853661 cpu15 337772 5 156426 18412063 21232 0 827
1786102341.955824 cpu0 695714 280 337021 17778559 24762 0 5804
1786102341.955824 cpu1 757687 185 368623 17695741 23300 0 5153
1786102341.955824 cpu2 423176 4 191584 18262496 28584 0 2623
1786102341.955824 cpu3 358122 11 171498 18360136 25016 0 2994
1786102341.955824 cpu4 170185 0 15989 18760488 14656 0 39
1786102341.955824 cpu5 173719 0 13317 18781583 737 0 7
1786102341.955824 cpu6 174035 0 11392 18787193 102 0 2
1786102341.955824 cpu7 1268967 0 78497 17623957 847 0 30
1786102341.955824 cpu8 171252 0 16096 18786074 171 0 28
1786102341.955824 cpu9 173316 0 12814 18787811 56 0 1
1786102341.955824 cpu10 174036 0 11547 18787837 33 0 1
1786102341.955824 cpu11 173786 0 10935 18788177 37 0 0
1786102341.955824 cpu12 563153 181 303062 18021079 16747 0 2294
1786102341.955824 cpu13 559243 435 307941 18017184 15952 0 3094
1786102341.955824 cpu14 362364 1 162299 18378790 20402 0 965
1786102341.955824 cpu15 337773 5 156426 18412072 21232 0 827
1786102342.058053 cpu0 695715 280 337021 17778568 24762 0 5804
1786102342.058053 cpu1 757687 185 368624 17695750 23300 0 5153
1786102342.058053 cpu2 423177 4 191584 18262506 28584 0 2623
1786102342.058053 cpu3 358123 11 171498 18360145 25016 0 2994
1786102342.058053 cpu4 170185 0 15989 18760498 14656 0 39
1786102342.058053 cpu5 173719 0 13317 18781593 737 0 7
1786102342.058053 cpu6 174035 0 11392 18787203 102 0 2
1786102342.058053 cpu7 1268976 0 78498 17623957 847 0 30
1786102342.058053 cpu8 171252 0 16096 18786084 171 0 28
1786102342.058053 cpu9 173316 0 12814 18787822 56 0 1
1786102342.058053 cpu10 174036 0 11547 18787847 33 0 1
1786102342.058053 cpu11 173786 0 10935 18788187 37 0 0
1786102342.058053 cpu12 563153 181 303063 18021088 16747 0 2294
1786102342.058053 cpu13 559243 435 307941 18017193 15952 0 3094
1786102342.058053 cpu14 362364 1 162300 18378800 20402 0 965
