1786102329.189152098	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102329.189152098	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102329.189152098	1503477	bash 
1786102329.189152098	1509770	make -j8 fmt 
1786102329.189152098	1509771	tail -20 
1786102329.189152098	1509795	make -s -f CMakeFiles/Makefile2 fmt 
1786102329.189152098	1509808	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1786102329.189152098	1509815	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1786102329.189152098	1509820	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1786102329.189152098	1509822	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccnIf04Q.s 
1786102329.703630806	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102329.703630806	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102329.703630806	1503477	bash 
1786102330.210062918	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102330.210062918	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102330.210062918	1503477	bash 
1786102330.210062918	1510504	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1786102330.210062918	1510505	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE reproduce.cpp -quiet -dumpdir reproduce- -dumpbase reproduce.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccarJjDv.s 
1786102330.718862294	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102330.718862294	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102330.718862294	1503477	bash 
1786102331.225588726	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102331.225588726	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102331.225588726	1503477	bash 
1786102331.225588726	1510716	g++ -std=c++17 -I include reproduce2.cpp build/libfmt.a -o reproduce2 
1786102331.225588726	1510717	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE reproduce2.cpp -quiet -dumpdir reproduce2- -dumpbase reproduce2.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccEvv7uC.s 
1786102331.734696224	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102331.734696224	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102331.734696224	1503477	bash 
1786102331.734696224	1510860	g++ -std=c++17 -I include /tmp/test_validate.cpp build/libfmt.a -o /tmp/test_validate 
1786102331.734696224	1510861	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE /tmp/test_validate.cpp -quiet -dumpdir /tmp/test_validate- -dumpbase test_validate.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc7nLZUO.s 
1786102332.244369777	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102332.244369777	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102332.244369777	1503477	bash 
1786102332.750911938	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102332.750911938	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102332.750911938	1503477	bash 
1786102332.750911938	1511031	make -j8 format-test 
1786102332.750911938	1511032	tail -20 
1786102332.750911938	1511039	make -s -f CMakeFiles/Makefile2 format-test 
1786102332.750911938	1511043	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786102332.750911938	1511051	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786102332.750911938	1511056	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102332.750911938	1511057	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102332.750911938	1511058	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc1vg9GN.s 
1786102333.267131390	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102333.267131390	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102333.267131390	1503477	bash 
1786102333.267131390	1511031	make -j8 format-test 
1786102333.267131390	1511032	tail -20 
1786102333.267131390	1511039	make -s -f CMakeFiles/Makefile2 format-test 
1786102333.267131390	1511043	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786102333.267131390	1511051	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786102333.267131390	1511056	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102333.267131390	1511057	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102333.267131390	1511058	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc1vg9GN.s 
1786102333.782284189	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102333.782284189	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102333.782284189	1503477	bash 
1786102333.782284189	1511031	make -j8 format-test 
1786102333.782284189	1511032	tail -20 
1786102333.782284189	1511039	make -s -f CMakeFiles/Makefile2 format-test 
1786102333.782284189	1511043	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786102333.782284189	1511051	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786102333.782284189	1511056	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102333.782284189	1511057	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102333.782284189	1511058	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc1vg9GN.s 
1786102334.297617422	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102334.297617422	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102334.297617422	1503477	bash 
1786102334.297617422	1511031	make -j8 format-test 
1786102334.297617422	1511032	tail -20 
1786102334.297617422	1511039	make -s -f CMakeFiles/Makefile2 format-test 
1786102334.297617422	1511043	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786102334.297617422	1511051	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786102334.297617422	1511056	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102334.297617422	1511057	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102334.297617422	1511058	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc1vg9GN.s 
1786102334.813442600	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102334.813442600	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102334.813442600	1503477	bash 
1786102334.813442600	1511031	make -j8 format-test 
1786102334.813442600	1511032	tail -20 
1786102334.813442600	1511039	make -s -f CMakeFiles/Makefile2 format-test 
1786102334.813442600	1511043	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786102334.813442600	1511051	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786102334.813442600	1511056	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102334.813442600	1511057	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102334.813442600	1511058	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc1vg9GN.s 
1786102335.329448076	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102335.329448076	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102335.329448076	1503477	bash 
1786102335.329448076	1511031	make -j8 format-test 
1786102335.329448076	1511032	tail -20 
1786102335.329448076	1511039	make -s -f CMakeFiles/Makefile2 format-test 
1786102335.329448076	1511043	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786102335.329448076	1511051	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786102335.329448076	1511056	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102335.329448076	1511057	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102335.329448076	1511058	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc1vg9GN.s 
1786102335.845462330	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102335.845462330	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102335.845462330	1503477	bash 
1786102335.845462330	1511031	make -j8 format-test 
1786102335.845462330	1511032	tail -20 
1786102335.845462330	1511039	make -s -f CMakeFiles/Makefile2 format-test 
1786102335.845462330	1511043	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786102335.845462330	1511051	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786102335.845462330	1511056	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102335.845462330	1511057	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102335.845462330	1511058	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc1vg9GN.s 
1786102336.361796032	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102336.361796032	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102336.361796032	1503477	bash 
1786102336.361796032	1511031	make -j8 format-test 
1786102336.361796032	1511032	tail -20 
1786102336.361796032	1511039	make -s -f CMakeFiles/Makefile2 format-test 
1786102336.361796032	1511043	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786102336.361796032	1511051	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786102336.361796032	1511056	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102336.361796032	1511057	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786102336.361796032	1511058	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc1vg9GN.s 
1786102336.877811800	1503387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102336.877811800	1503475	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7700bdc4-26ce-4efc-a36b-878a031f80a3 
1786102336.877811800	1503477	bash 
1786102336.877811800	1511031	make -j8 format-test 
1786102336.877811800	1511032	tail -20 
