1786119189.974640270	2718104	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119190.487264010	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119190.487264010	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119190.487264010	2711728	bash 
1786119190.487264010	2717979	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119190.487264010	2717980	tail -30 
1786119190.487264010	2718027	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119190.487264010	2718028	node (vitest)                                                                                                                    
1786119190.487264010	2718104	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119190.999399234	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119190.999399234	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119190.999399234	2711728	bash 
1786119190.999399234	2717979	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119190.999399234	2717980	tail -30 
1786119190.999399234	2718027	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119190.999399234	2718028	node (vitest)                                                                                                                    
1786119190.999399234	2718104	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119191.512087322	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119191.512087322	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119191.512087322	2711728	bash 
1786119191.512087322	2717979	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119191.512087322	2717980	tail -30 
1786119191.512087322	2718027	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119191.512087322	2718028	node (vitest)                                                                                                                    
1786119191.512087322	2718104	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119192.024434611	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119192.024434611	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119192.024434611	2711728	bash 
1786119192.530849305	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119192.530849305	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119192.530849305	2711728	bash 
1786119193.037194504	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119193.037194504	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119193.037194504	2711728	bash 
1786119193.037194504	2719297	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119193.037194504	2719298	tail -30 
1786119193.037194504	2719343	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119193.037194504	2719344	node (vitest)                                                                                                                    
1786119193.037194504	2719408	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119193.549411310	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119193.549411310	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119193.549411310	2711728	bash 
1786119193.549411310	2719297	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119193.549411310	2719298	tail -30 
1786119193.549411310	2719343	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119193.549411310	2719344	node (vitest)                                                                                                                    
1786119193.549411310	2719408	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119194.061801655	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119194.061801655	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119194.061801655	2711728	bash 
1786119194.568215083	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119194.568215083	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119194.568215083	2711728	bash 
1786119195.074510508	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119195.074510508	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119195.074510508	2711728	bash 
1786119195.580989788	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119195.580989788	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119195.580989788	2711728	bash 
1786119195.580989788	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119195.580989788	2720023	tail -20 
1786119196.089960214	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119196.089960214	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119196.089960214	2711728	bash 
1786119196.089960214	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119196.089960214	2720023	tail -20 
1786119196.089960214	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119196.089960214	2720078	node (vitest)                                                                     
1786119196.089960214	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119196.602623931	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119196.602623931	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119196.602623931	2711728	bash 
1786119196.602623931	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119196.602623931	2720023	tail -20 
1786119196.602623931	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119196.602623931	2720078	node (vitest)                                                                     
1786119196.602623931	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119197.115548685	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119197.115548685	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119197.115548685	2711728	bash 
1786119197.115548685	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119197.115548685	2720023	tail -20 
1786119197.115548685	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119197.115548685	2720078	node (vitest)                                                                     
1786119197.115548685	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119197.628103820	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119197.628103820	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119197.628103820	2711728	bash 
1786119197.628103820	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119197.628103820	2720023	tail -20 
1786119197.628103820	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119197.628103820	2720078	node (vitest)                                                                     
1786119197.628103820	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119198.142104154	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119198.142104154	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119198.142104154	2711728	bash 
1786119198.142104154	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119198.142104154	2720023	tail -20 
1786119198.142104154	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119198.142104154	2720078	node (vitest)                                                                     
1786119198.142104154	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119198.654242151	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119198.654242151	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119198.654242151	2711728	bash 
1786119198.654242151	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119198.654242151	2720023	tail -20 
1786119198.654242151	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119198.654242151	2720078	node (vitest)                                                                     
1786119198.654242151	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119199.165981147	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119199.165981147	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119199.165981147	2711728	bash 
1786119199.165981147	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119199.165981147	2720023	tail -20 
1786119199.165981147	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119199.165981147	2720078	node (vitest)                                                                     
1786119199.165981147	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119199.678090378	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119199.678090378	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119199.678090378	2711728	bash 
1786119199.678090378	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119199.678090378	2720023	tail -20 
1786119199.678090378	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119199.678090378	2720078	node (vitest)                                                                     
1786119199.678090378	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119200.193818243	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119200.193818243	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119200.193818243	2711728	bash 
1786119200.193818243	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119200.193818243	2720023	tail -20 
1786119200.193818243	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119200.193818243	2720078	node (vitest)                                                                     
1786119200.193818243	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119200.706292006	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119200.706292006	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119200.706292006	2711728	bash 
1786119200.706292006	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119200.706292006	2720023	tail -20 
1786119200.706292006	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119200.706292006	2720078	node (vitest)                                                                     
1786119200.706292006	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119201.219911919	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119201.219911919	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119201.219911919	2711728	bash 
1786119201.219911919	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119201.219911919	2720023	tail -20 
1786119201.219911919	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119201.219911919	2720078	node (vitest)                                                                     
1786119201.219911919	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119201.736117944	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119201.736117944	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119201.736117944	2711728	bash 
1786119201.736117944	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119201.736117944	2720023	tail -20 
1786119201.736117944	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119201.736117944	2720078	node (vitest)                                                                     
1786119201.736117944	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119202.253195600	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119202.253195600	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119202.253195600	2711728	bash 
1786119202.253195600	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119202.253195600	2720023	tail -20 
1786119202.253195600	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119202.253195600	2720078	node (vitest)                                                                     
1786119202.253195600	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119202.766710035	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119202.766710035	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119202.766710035	2711728	bash 
1786119202.766710035	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119202.766710035	2720023	tail -20 
1786119202.766710035	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119202.766710035	2720078	node (vitest)                                                                     
1786119202.766710035	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119203.284254663	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119203.284254663	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119203.284254663	2711728	bash 
1786119203.284254663	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119203.284254663	2720023	tail -20 
1786119203.284254663	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119203.284254663	2720078	node (vitest)                                                                     
1786119203.284254663	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119203.796960493	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119203.796960493	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119203.796960493	2711728	bash 
1786119203.796960493	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119203.796960493	2720023	tail -20 
1786119203.796960493	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119203.796960493	2720078	node (vitest)                                                                     
1786119203.796960493	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119204.309370104	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119204.309370104	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119204.309370104	2711728	bash 
1786119204.309370104	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119204.309370104	2720023	tail -20 
1786119204.309370104	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119204.309370104	2720078	node (vitest)                                                                     
1786119204.309370104	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119204.824383629	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119204.824383629	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119204.824383629	2711728	bash 
1786119204.824383629	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119204.824383629	2720023	tail -20 
1786119204.824383629	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119204.824383629	2720078	node (vitest)                                                                     
1786119204.824383629	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119205.336885757	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119205.336885757	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119205.336885757	2711728	bash 
1786119205.336885757	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119205.336885757	2720023	tail -20 
1786119205.336885757	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119205.336885757	2720078	node (vitest)                                                                     
1786119205.336885757	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119205.850939385	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119205.850939385	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119205.850939385	2711728	bash 
1786119205.850939385	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119205.850939385	2720023	tail -20 
1786119205.850939385	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119205.850939385	2720078	node (vitest)                                                                     
1786119205.850939385	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119206.363651122	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119206.363651122	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119206.363651122	2711728	bash 
1786119206.363651122	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119206.363651122	2720023	tail -20 
1786119206.363651122	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119206.363651122	2720078	node (vitest)                                                                     
1786119206.363651122	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119206.875901407	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119206.875901407	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119206.875901407	2711728	bash 
1786119206.875901407	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119206.875901407	2720023	tail -20 
1786119206.875901407	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119206.875901407	2720078	node (vitest)                                                                     
1786119206.875901407	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119207.388137005	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119207.388137005	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119207.388137005	2711728	bash 
1786119207.388137005	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119207.388137005	2720023	tail -20 
1786119207.388137005	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119207.388137005	2720078	node (vitest)                                                                     
1786119207.388137005	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119207.904919757	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119207.904919757	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119207.904919757	2711728	bash 
1786119207.904919757	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119207.904919757	2720023	tail -20 
1786119207.904919757	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119207.904919757	2720078	node (vitest)                                                                     
1786119207.904919757	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119208.417812526	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119208.417812526	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119208.417812526	2711728	bash 
1786119208.417812526	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119208.417812526	2720023	tail -20 
1786119208.417812526	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119208.417812526	2720078	node (vitest)                                                                     
1786119208.417812526	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119208.930671165	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119208.930671165	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119208.930671165	2711728	bash 
1786119208.930671165	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119208.930671165	2720023	tail -20 
1786119208.930671165	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119208.930671165	2720078	node (vitest)                                                                     
1786119208.930671165	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119209.443409709	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119209.443409709	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119209.443409709	2711728	bash 
1786119209.443409709	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119209.443409709	2720023	tail -20 
1786119209.443409709	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119209.443409709	2720078	node (vitest)                                                                     
1786119209.443409709	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119209.955820659	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119209.955820659	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119209.955820659	2711728	bash 
1786119209.955820659	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119209.955820659	2720023	tail -20 
1786119209.955820659	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119209.955820659	2720078	node (vitest)                                                                     
1786119209.955820659	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119210.468250094	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119210.468250094	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119210.468250094	2711728	bash 
1786119210.468250094	2720022	npm exec vitest run -c vitest.unit.config.ts          
1786119210.468250094	2720023	tail -20 
1786119210.468250094	2720077	sh -c vitest run -c vitest.unit.config.ts 
1786119210.468250094	2720078	node (vitest)                                                                     
