597991.095531 20
597991.149349 4
597991.159449 4
597991.217008 7
597991.276969 4
597991.287069 4
597991.420601 3
597991.535497 4
597991.544983 2
597991.604471 7
597991.734529 9
597991.795180 4
597991.805282 4
597991.994646 7
597992.054149 4
597992.064250 4
597992.205742 4
597992.215842 4
597992.331347 2
597992.341448 2
597992.395394 7
597992.603944 4
597992.721124 4
597992.731225 4
597992.817950 7
597992.820324 9
597992.874850 4
597992.884951 4
597993.002840 2
597993.012941 2
597993.150308 17
597993.156559 20
597993.159126 7
597993.171801 20
597993.183393 3
597993.186803 11
597993.197567 10
597993.197974 4
597993.208658 20
597993.219450 14
597993.230286 20
597993.251138 20
597993.266150 7
597993.275017 4
597993.275553 18
597993.286034 7
597993.297658 7
597993.316737 3
597993.435134 4
597993.445235 4
597993.532668 9
597993.588856 4
597993.646225 7
597993.647184 20
597993.705897 4
597993.715997 4
597993.860930 4
597993.977838 4
597993.987939 4
597994.049641 7
597994.133954 4
597994.144055 4
597994.253306 3
597994.261130 4
597994.271231 4
597994.359463 7
597994.418419 4
597994.535358 4
597994.545459 4
597994.636528 9
597994.690115 17
597994.692755 4
597994.759105 7
597994.811766 4
597994.821867 4
597994.970550 4
597994.980651 4
597994.990752 4
597995.001726 2
597995.011827 2
597995.021928 2
597995.032029 2
597995.042130 2
597995.052231 2
597995.062332 2
597995.072433 2
597995.082534 2
597995.092635 2
597995.102736 2
597995.112837 2
597995.122938 2
597995.133038 2
597995.143139 2
597995.153241 2
597995.163341 2
597995.279411 4
597995.289512 4
597995.347945 7
597995.440359 4
597995.557267 4
597995.567368 4
597995.761944 7
597995.825968 4
597995.836069 4
597995.927300 20
597995.928038 9
597996.091388 3
597996.101488 3
597996.159709 7
597996.362801 3
597996.372902 3
597996.436181 7
597996.584802 3
597996.638396 2
597996.648497 2
597996.750097 7
597996.911067 4
597996.921168 4
597997.182777 7
597997.184151 4
597997.194252 4
597997.299371 9
597997.355942 4
597997.366187 4
597997.478304 4
597997.589156 3
597997.599256 3
597997.658496 7
597997.755616 2
597997.773403 2
597997.783505 2
597997.788183 20
597997.793684 2
597997.803798 2
597997.814085 2
597997.824258 2
597997.833191 9
597997.834542 2
597997.844643 2
597997.845621 10
597998.064876 2
597998.074977 2
597998.131161 7
597998.228485 3
597998.231384 4
597998.241485 4
597998.251586 4
597998.263942 4
597998.383865 3
597998.393966 3
597998.556900 3
597998.567001 3
597998.577103 3
597998.634069 7
597998.696618 2
597998.706719 2
597998.866598 3
597998.876699 3
597998.886800 3
597998.896976 3
597998.907129 3
597998.917242 3
597998.921505 18
597998.928092 9
597998.929350 20
597998.932967 2
597998.943205 2
597999.061433 2
597999.071534 2
597999.131437 7
597999.287447 3
597999.348505 4
597999.358606 4
597999.465004 7
597999.634078 4
597999.644179 4
597999.753864 7
597999.861508 9
597999.914952 2
597999.925052 2
598000.145221 20
598000.199497 4
598000.209598 4
598000.214269 2
598000.269409 7
598000.490713 4
598000.501405 2
598000.613196 7
598000.675403 9
598000.685759 9
598000.695860 9
598000.703972 11
598000.705975 9
598000.716089 9
598000.730197 2
598000.740233 17
598000.740515 2
598000.744098 3
598000.750685 2
598000.760786 2
598000.765877 18
598000.979287 2
598000.989388 2
598001.156390 2
598001.210829 7
598001.267098 3
598001.277332 7
598001.391413 7
598001.394415 9
598001.446804 4
598001.563333 2
598001.573434 2
598001.922831 2
598001.977451 20
598001.987552 20
598002.168085 20
598002.178186 20
598002.188286 20
598002.199813 20
598002.312148 2
598002.322249 2
598002.384207 2
598002.571805 4
598002.627104 20
598002.637204 20
598002.694424 2
598002.867457 7
598002.876450 9
598002.886551 9
598002.896652 9
598002.899782 3
598002.906828 9
598002.917270 7
598002.927431 7
598002.937546 7
598002.947906 7
598002.958006 7
598003.119758 4
598003.174005 20
598003.184106 20
598003.245471 2
598003.477578 2
598003.487679 2
598003.614924 2
598003.775023 20
598003.785123 20
598003.919050 20
598003.972070 7
598003.981080 20
598003.991181 20
598003.998835 2
598004.122292 7
598004.132394 7
598004.314386 2
598004.431644 2
598004.441745 2
598004.621800 7
598004.625585 20
598004.635935 20
598004.643436 11
598004.646037 20
598004.653915 4
598004.656138 20
598004.666734 2
598004.676887 2
598004.680094 3
598004.681247 17
598004.686989 2
598004.697089 2
598004.707245 2
598004.717346 2
598004.727447 2
598004.737759 2
598004.747860 2
598004.757961 2
598004.768062 2
598004.778403 2
598004.788504 2
598004.798912 2
598004.805608 3
598004.809046 2
598004.818452 11
598004.819054 4
598004.819175 2
598004.829697 2
598004.833763 3
598004.839797 2
598004.849899 2
598004.867440 7
598004.877542 7
598004.887643 7
598004.897744 7
598004.908418 7
598004.908498 9
598004.913351 11
598004.915194 2
598004.915844 20
598004.917351 17
598004.919489 7
598004.920710 10
598004.929895 3
598004.930153 7
598004.934136 11
598004.934312 9
598004.936396 4
598004.936756 2
598004.940641 7
598004.941036 20
598004.946746 17
598004.950427 21
598004.951593 7
598004.962784 7
598004.967174 3
598004.967284 2
598004.968238 10
598004.969064 18
598004.970624 4
598004.970810 22
598004.971957 11
598004.974463 17
598004.974809 19
598004.977068 7
598004.977275 3
598004.977303 9
598004.977385 2
598004.978838 16
598004.979164 18
598004.979397 8
598004.979914 5
598004.980726 4
598004.980991 22
598004.982164 11
598004.984564 17
598004.984997 19
598004.986602 20
598004.987405 9
598004.987814 2
598004.988117 3
598004.989052 16
598004.989493 18
598004.989498 8
598004.992313 5
598004.992432 22
598004.992470 7
598004.992736 23
598004.995099 19
598004.996790 20
598004.997916 2
598004.998201 9
598004.998303 3
598004.999463 17
598004.999594 18
598005.002415 5
598005.002570 7
598005.002659 22
598005.002693 10
598005.002849 16
598005.002929 23
598005.005209 4
598005.005843 11
598005.006830 15
598005.006892 20
598005.007322 8
598005.008110 2
598005.008303 9
598005.008695 14
598005.009564 17
598005.009792 6
598005.011280 18
598005.012259 21
598005.012516 5
598005.012760 22
598005.012795 10
598005.013030 23
598005.016136 19
598005.017087 20
598005.019650 3
598005.019665 17
598005.019893 6
598005.022360 21
598005.022896 10
598005.029239 23
598005.029994 6
598005.031656 22
598005.032015 14
598005.032781 7
598005.032949 21
598005.033266 20
598005.034020 16
598005.034220 2
598005.035566 11
598005.035951 9
598005.036489 19
598005.036495 17
598005.037362 5
598005.037502 3
598005.037557 10
598005.037757 4
598005.038281 15
598005.038791 8
598005.038937 18
598005.041303 23
598005.043096 21
598005.043097 6
598005.045025 20
598005.046585 14
598005.046746 19
598005.047060 22
598005.047466 7
598005.047746 16
598005.047907 11
598005.047995 2
598005.049551 10
598005.051393 9
598005.052674 3
598005.054212 17
598005.054369 23
598005.054442 8
598005.055030 15
598005.055036 4
598005.055181 20
598005.055303 5
598005.056633 21
598005.056882 19
598005.061117 18
598005.062318 22
598005.064428 6
598005.064730 2
598005.065302 20
598005.066984 19
598005.068602 23
598005.068848 14
598005.069119 9
598005.072399 11
598005.072693 3
598005.073052 10
598005.073056 15
598005.073163 21
598005.076600 4
598005.077251 20
598005.079795 16
598005.079957 5
598005.081196 19
598005.081268 7
598005.081270 8
598005.082560 22
598005.085285 17
598005.086463 23
598005.087285 2
598005.087383 20
598005.088422 6
598005.088746 21
598005.089335 18
598005.089998 9
598005.090432 15
598005.091625 3
598005.091958 14
598005.099436 18
598005.109537 18
598005.119639 18
598005.120715 15
598005.126343 7
598005.129253 2
598005.136443 7
598005.146545 7
598005.147373 4
598005.148030 17
598005.148273 22
598005.148526 8
598005.151009 21
598005.151210 2
598005.151657 23
598005.152565 18
598005.153683 5
598005.156197 15
598005.157070 7
598005.157540 20
598005.157766 4
598005.158289 17
598005.158604 22
598005.159720 8
598005.160928 3
598005.161981 2
598005.161988 23
598005.162015 21
598005.163001 18
598005.163847 5
598005.164248 16
598005.166449 15
598005.167233 7
598005.167916 4
598005.168625 17
598005.169015 22
598005.169913 8
598005.172151 23
598005.172384 21
598005.172418 6
598005.172934 2
598005.173278 18
598005.174359 5
598005.174709 19
598005.176765 15
598005.177411 7
598005.178069 4
598005.179117 22
598005.179232 17
598005.179824 9
598005.180195 8
598005.182166 14
598005.182252 23
598005.182486 21
598005.183036 2
598005.183379 18
598005.183470 16
598005.184498 5
598005.184810 19
598005.186866 15
598005.187512 7
598005.187831 6
598005.188190 4
598005.189217 22
598005.189351 17
598005.190296 8
598005.190648 9
598005.192267 14
598005.192353 23
598005.192586 21
598005.193136 2
598005.193481 18
598005.193571 16
598005.194599 5
598005.194911 19
598005.196967 15
598005.197614 7
598005.197932 6
598005.198291 4
598005.199318 22
598005.199452 17
598005.200398 8
598005.200803 9
598005.202418 14
598005.202454 23
598005.202688 21
598005.203237 2
598005.203582 18
598005.203672 16
598005.204700 5
598005.205012 19
598005.207068 15
598005.207548 20
598005.207715 7
598005.208034 6
598005.208392 4
598005.209419 22
598005.209553 17
598005.210499 8
598005.210904 9
598005.212519 14
598005.212556 23
598005.212789 21
598005.213338 2
598005.213683 18
598005.213775 16
598005.214801 5
598005.215114 19
598005.217189 15
598005.217816 7
598005.218138 6
598005.218493 4
598005.219520 22
598005.219654 17
598005.220600 8
598005.221261 9
598005.222656 23
598005.222890 21
598005.222928 14
598005.223439 2
598005.223784 18
598005.224055 16
598005.224902 5
598005.225214 19
598005.227290 15
598005.227939 7
598005.228594 4
598005.229653 22
598005.229756 17
598005.229775 6
598005.230701 8
598005.232397 9
598005.232783 23
598005.232991 21
598005.233541 2
598005.233906 18
598005.234104 14
598005.235003 5
598005.235147 16
598005.235315 19
598005.237391 15
598005.238040 7
598005.238695 4
598005.239857 17
598005.239890 22
598005.239944 6
598005.240819 8
598005.242574 9
598005.242884 23
598005.243092 21
598005.243642 2
598005.244008 18
598005.244296 14
598005.245104 5
598005.245319 16
598005.245416 19
598005.247492 15
598005.248140 7
598005.248797 4
598005.249957 17
598005.249991 22
598005.250044 6
598005.250920 8
598005.252674 9
598005.252985 23
598005.253205 21
598005.253764 2
598005.254138 18
598005.254398 14
598005.255204 5
598005.255419 16
598005.255579 19
598005.257629 15
598005.258272 7
598005.258898 4
598005.260058 17
598005.260145 6
598005.260157 22
598005.261021 8
598005.263086 23
598005.263292 9
598005.263293 21
598005.263876 2
598005.264239 18
598005.264498 14
598005.265305 5
598005.265680 19
598005.266219 16
598005.267730 15
598005.268373 7
598005.269181 4
598005.270232 17
598005.270258 22
598005.270909 6
598005.271314 8
598005.273186 23
598005.273394 21
598005.273979 2
598005.274340 18
598005.274562 9
598005.274599 14
598005.275406 5
598005.275780 19
598005.276321 16
598005.277832 15
598005.278474 7
598005.279282 4
598005.280333 17
598005.280359 22
598005.281011 6
598005.281416 8
598005.283287 23
598005.283496 21
598005.284078 2
598005.284441 18
598005.284701 14
598005.285145 9
598005.285507 5
598005.285883 19
598005.286422 16
598005.287933 15
598005.288576 7
598005.289383 4
598005.290434 17
598005.290460 22
598005.291111 6
598005.291517 8
598005.293389 23
598005.293597 21
598005.294179 2
598005.294543 18
598005.294802 14
598005.295247 9
598005.295609 5
598005.295984 19
598005.296523 16
598005.298034 15
598005.298677 7
598005.299485 4
598005.300535 17
598005.300593 22
598005.301212 6
598005.301635 8
598005.303490 23
598005.303698 21
598005.304280 2
598005.304665 18
598005.304938 14
598005.305348 9
598005.305746 5
598005.306084 19
598005.306625 16
598005.308137 15
598005.308778 7
598005.309586 4
598005.310637 17
598005.310710 22
598005.311736 8
598005.312117 6
598005.313591 23
598005.313799 21
598005.314402 2
598005.314766 18
598005.315448 9
598005.315847 5
598005.316185 19
598005.316725 16
598005.317316 14
598005.318235 15
598005.318902 7
598005.319717 4
598005.320738 17
598005.320811 22
598005.321855 8
598005.322238 6
598005.323719 23
598005.323900 21
598005.324503 2
598005.324868 18
598005.325752 9
598005.325948 5
598005.326335 19
598005.328337 15
598005.329003 7
598005.329818 4
598005.329859 16
598005.330841 17
598005.330912 22
598005.331975 8
598005.332340 6
598005.333820 23
598005.334001 21
598005.334604 2
598005.334969 18
598005.335437 14
598005.336050 5
598005.336436 19
598005.338526 15
598005.339128 7
598005.339965 4
598005.341003 17
598005.341031 22
598005.341841 9
598005.342209 8
598005.342437 16
598005.342462 6
598005.343922 23
598005.344102 21
598005.344705 2
598005.345069 18
598005.345762 14
598005.346149 5
598005.346538 19
598005.348627 15
598005.349228 7
598005.350066 4
598005.351104 17
598005.351132 22
598005.351941 9
598005.352310 8
598005.352539 16
598005.352564 6
598005.354023 23
598005.354202 21
598005.354806 2
598005.355170 18
598005.355863 14
598005.356251 5
598005.356638 19
598005.358786 15
598005.360166 4
598005.360196 7
598005.361204 17
598005.361899 22
598005.362137 9
598005.362411 8
598005.363970 16
598005.364254 23
598005.365196 21
598005.365293 2
598005.365912 18
598005.365964 6
598005.366351 5
598005.366781 19
598005.368006 14
598005.369390 15
598005.370325 4
598005.370361 7
598005.371341 17
598005.372000 22
598005.372810 8
598005.374356 23
598005.374676 9
598005.375297 21
598005.375414 2
598005.376013 18
598005.376797 5
598005.376881 19
598005.377812 16
598005.378148 6
598005.379491 15
598005.380258 14
598005.380445 4
598005.380462 7
598005.381443 17
598005.382101 22
598005.382912 8
598005.384457 23
598005.384779 9
598005.385398 21
598005.385515 2
598005.386115 18
598005.386898 5
598005.386983 19
598005.387912 16
598005.388250 6
598005.389591 15
598005.390358 14
598005.390546 4
598005.390564 7
598005.391543 17
598005.392202 22
598005.393013 8
598005.394558 23
598005.394879 9
598005.395499 21
598005.395617 2
598005.396214 18
598005.397000 5
598005.397084 19
598005.398037 16
598005.398374 6
598005.399721 15
598005.400647 4
598005.400687 7
598005.401645 17
598005.402303 22
598005.404677 23
598005.405647 21
598005.405747 2
598005.406048 8
598005.406401 18
598005.407103 5
598005.407184 19
598005.409091 14
598005.410771 4
598005.410835 7
598005.411768 17
598005.413698 9
598005.414778 23
598005.415168 15
598005.415769 21
598005.415849 2
598005.416148 8
598005.416502 18
598005.417266 5
598005.417307 19
598005.418484 22
598005.419191 14
598005.420904 4
598005.420913 16
598005.420936 7
598005.420986 6
598005.421901 17
598005.423798 9
598005.424878 23
598005.425286 15
598005.425870 21
598005.425985 2
598005.426249 8
598005.426603 18
598005.427388 5
598005.427409 19
598005.429293 14
598005.431005 4
598005.431037 7
598005.431037 16
598005.431087 6
598005.432045 17
598005.436086 2
598005.436125 21
598005.436858 18
598005.437490 5
598005.437510 19
598005.439407 14
598005.441127 4
598005.441159 16
598005.441160 7
598005.441187 6
598005.442145 17
598005.442715 20
598005.446086 10
598005.446225 21
598005.446958 18
598005.447591 5
598005.447742 19
598005.449548 14
598005.451121 23
598005.451262 7
598005.451274 16
598005.451364 6
598005.452246 17
598005.452816 20
598005.456261 10
598005.456326 21
598005.457059 18
598005.457691 5
598005.457843 19
598005.459670 14
598005.461222 23
598005.461363 7
598005.461394 16
598005.461465 6
598005.462381 17
598005.462917 20
598005.466362 10
598005.466427 21
598005.467159 18
598005.467793 5
598005.467944 19
598005.469772 14
598005.471323 23
598005.471466 7
598005.471495 16
598005.471567 6
598005.472482 17
598005.473018 20
598005.476463 10
598005.476579 21
598005.477260 18
598005.477894 5
598005.478045 19
598005.479872 14
598005.481424 23
598005.481565 7
598005.481596 16
598005.481687 6
598005.482583 17
598005.483119 20
598005.486580 10
598005.486680 21
598005.487361 18
598005.488145 19
598005.490601 14
598005.491667 7
598005.492683 17
598005.493259 20
598005.496682 10
598005.497462 18
598005.498246 19
598005.498545 23
598005.498908 16
598005.501793 7
598005.502785 17
598005.503360 20
598005.507563 18
598005.508347 19
598005.511894 7
598005.512886 17
598005.513461 20
598005.518449 19
598005.521995 7
598005.532297 7
598005.535592 5
598005.535746 3
598005.537796 16
598005.540846 23
598005.542572 7
598005.547897 16
598005.549411 14
598005.550947 23
598005.552673 7
598005.558001 16
598005.561048 23
598005.562854 7
598005.572954 7
598005.583055 7
598005.593156 7
598005.594184 2
598005.603257 7
598005.614126 7
598005.624226 7
598005.634327 7
598005.644428 7
598005.654529 7
598005.657696 2
598005.657927 23
598005.664772 7
598005.666269 16
598005.674874 7
598005.684974 7
598005.693438 16
598005.695076 7
598005.705176 7
598005.715632 7
598005.715856 9
598005.822834 22
598005.826466 15
598005.832074 19
598005.836814 17
598005.862982 7
598005.980313 2
598005.990414 2
598006.176619 8
598006.178077 2
598006.188399 2
598006.198500 2
598006.208666 2
598006.218767 2
598006.228904 2
598006.236750 3
598006.237711 18
598006.239005 2
598006.244195 14
598006.254364 14
598006.264465 14
598006.274566 14
598006.284667 14
598006.294835 14
598006.304936 14
598006.315037 14
598006.325368 14
598006.335469 14
598006.345757 14
598006.352667 8
598006.355547 16
598006.356187 14
598006.366494 14
598006.376595 14
598006.378626 8
598006.386696 14
598006.396797 14
598006.407970 14
598006.418071 14
598006.426042 18
598006.428911 14
598006.438410 16
598006.439012 14
598006.449480 14
598006.450784 11
598006.453791 3
598006.458120 7
598006.460369 14
598006.466237 5
598006.468941 8
598006.471154 9
598006.471202 14
598006.474918 11
598006.481834 14
598006.482362 3
598006.484907 7
598006.485098 18
598006.486217 16
598006.492505 14
598006.502849 14
598006.507647 16
598006.512992 14
598006.523093 14
598006.530795 18
598006.533193 14
598006.540896 18
598006.543294 14
598006.553396 14
598006.560126 7
598006.560455 8
598006.561006 5
598006.561100 10
598006.561886 18
598006.562462 9
598006.563536 14
598006.564601 11
598006.565341 2
598006.566143 16
598006.568342 6
598006.568502 15
598006.569123 20
598006.569509 22
598006.569728 17
598006.570365 7
598006.570667 8
598006.571274 10
598006.571330 5
598006.572174 18
598006.572557 3
598006.572914 9
598006.574567 21
598006.575035 11
598006.575720 2
598006.576455 16
598006.578858 14
598006.579024 15
598006.579962 22
598006.580061 17
598006.580518 7
598006.581041 8
598006.581695 5
598006.582336 18
598006.583135 9
598006.584709 21
598006.585790 11
598006.585990 2
598006.587174 16
598006.589423 15
598006.590170 22
598006.590246 17
598006.590819 7
598006.591084 19
598006.591148 8
598006.591977 5
598006.592437 18
598006.593316 9
598006.594878 21
598006.595067 6
598006.595403 20
598006.595891 11
598006.596134 2
598006.596845 3
598006.597275 16
598006.599524 15
598006.600271 22
598006.600364 17
598006.600920 7
598006.601185 19
598006.601249 8
598006.602077 5
598006.602538 18
598006.603417 9
598006.604979 21
598006.605167 6
598006.605505 20
598006.605992 11
598006.606231 2
598006.606946 3
598006.607376 16
598006.609626 15
598006.610372 22
598006.610465 17
598006.611024 7
598006.611286 19
598006.611351 8
598006.612178 5
598006.612639 18
598006.613518 9
598006.615080 21
598006.615268 6
598006.615628 20
598006.616093 11
598006.616333 2
598006.617102 3
598006.617477 16
598006.619753 15
598006.620474 22
598006.620567 17
598006.621123 7
598006.621387 19
598006.621452 8
598006.622303 5
598006.622741 18
598006.623619 9
598006.625180 21
598006.625370 6
598006.625730 20
598006.626194 11
598006.626667 2
598006.627390 3
598006.627579 16
598006.629854 15
598006.630575 22
598006.630668 17
598006.631223 7
598006.631488 19
598006.631553 8
598006.632405 5
598006.632842 18
598006.633720 9
598006.635281 21
598006.635643 6
598006.635832 20
598006.636295 11
598006.636768 2
598006.637708 16
598006.638989 3
598006.639978 15
598006.640693 22
598006.640769 17
598006.641324 7
598006.641610 19
598006.641654 8
598006.642506 5
598006.642943 18
598006.643821 9
598006.645383 21
598006.646423 11
598006.646792 6
598006.646886 2
598006.647017 20
598006.647809 16
598006.649091 3
598006.650079 15
598006.650840 22
598006.650870 17
598006.651426 7
598006.651711 19
598006.651755 8
598006.652607 5
598006.653044 18
598006.653922 9
598006.655483 21
598006.656524 11
598006.656892 6
598006.656986 2
598006.657117 20
598006.657910 16
598006.659191 3
598006.660180 15
598006.660941 22
598006.660971 17
598006.661527 7
598006.661812 19
598006.661925 8
598006.662708 5
598006.663144 18
598006.664023 9
598006.665584 21
598006.666626 11
598006.666993 6
598006.667088 2
598006.668028 16
598006.668902 20
598006.669553 3
598006.670305 15
598006.671072 17
598006.671541 22
598006.671628 7
598006.672027 8
598006.672809 5
598006.673276 18
598006.673634 19
598006.674224 9
598006.675752 21
598006.676726 11
598006.677204 2
598006.677322 6
598006.678132 16
598006.679004 20
598006.679654 3
598006.680406 15
598006.681172 17
598006.681642 22
598006.681728 7
598006.682127 8
598006.682910 5
598006.683377 18
598006.683735 19
598006.684345 9
598006.685869 21
598006.686846 11
598006.687305 2
598006.687423 6
598006.688247 16
598006.689105 20
598006.689755 3
598006.690507 15
598006.691273 17
598006.691762 22
598006.691830 7
598006.692228 8
598006.693010 5
598006.693478 18
598006.693837 19
598006.694446 9
598006.695970 21
598006.696947 11
598006.697423 2
598006.697525 6
598006.698348 16
598006.699205 20
598006.699856 3
598006.700608 15
598006.701375 17
598006.701863 22
598006.701931 7
598006.702329 8
598006.703112 5
598006.703579 18
598006.703938 19
598006.704547 9
598006.706071 21
598006.707048 11
598006.707544 2
598006.707625 6
598006.708449 16
598006.709306 20
598006.709956 3
598006.710709 15
598006.711475 17
598006.711985 22
598006.712032 7
598006.712430 8
598006.713290 5
598006.713680 18
598006.714039 19
598006.714648 9
598006.716172 21
598006.717148 11
598006.717726 6
598006.718026 2
598006.718550 16
598006.719407 20
598006.720810 15
598006.721576 17
598006.722085 22
598006.722134 7
598006.722531 8
598006.723392 5
598006.723782 18
598006.724138 19
598006.724235 3
598006.724749 9
598006.726273 21
598006.727250 11
598006.727828 6
598006.728144 2
598006.728651 16
598006.729508 20
598006.730911 15
598006.731677 17
598006.732186 22
598006.732237 7
598006.732653 8
598006.733493 5
598006.733882 18
598006.734240 19
598006.734850 9
598006.736374 21
598006.737350 11
598006.737390 3
598006.738308 2
