1785346169.868537 cpu23 198351 0 41897 61129427 255 0 0
1785346169.971271 cpu0 1771585 4032 621434 58509687 115685 0 2404
1785346169.971271 cpu1 1799479 3630 569973 58544402 113995 0 4948
1785346169.971271 cpu2 1116179 22 241382 59941721 5118 0 0
1785346169.971271 cpu3 483344 8 148792 60691836 2133 0 0
1785346169.971271 cpu4 399937 7 121766 60812639 1699 0 0
1785346169.971271 cpu5 346624 9 109339 60884218 1076 0 0
1785346169.971271 cpu6 332666 4 105999 60902928 1411 0 0
1785346169.971271 cpu7 739554 12 158132 60428315 3326 0 0
1785346169.971271 cpu8 331933 17 109184 60901716 765 0 0
1785346169.971271 cpu9 322669 8 104137 60917324 716 0 0
1785346169.971271 cpu10 314874 2 102867 60926081 658 0 0
1785346169.971271 cpu11 307763 10 101299 60935129 598 0 0
1785346169.971271 cpu12 1394587 10792 298339 59370627 159792 0 3779
1785346169.971271 cpu13 1006598 3205 317358 59766037 137207 0 2696
1785346169.971271 cpu14 378858 7 114390 60849560 1701 0 0
1785346169.971271 cpu15 229241 0 64978 61065251 628 0 0
1785346169.971271 cpu16 218049 1 56794 61088051 358 0 0
1785346169.971271 cpu17 209771 2 51104 61104198 261 0 0
1785346169.971271 cpu18 205725 1 47929 61113102 265 0 0
1785346169.971271 cpu19 298573 0 72116 60988885 954 0 0
1785346169.971271 cpu20 196981 1 46152 61125710 250 0 0
1785346169.971271 cpu21 194689 2 43283 61127146 193 0 0
1785346169.971271 cpu22 193169 7 42475 61133900 171 0 0
1785346169.971271 cpu23 198351 0 41897 61129437 255 0 0
1785346170.074228 cpu0 1771586 4032 621435 58509696 115685 0 2404
1785346170.074228 cpu1 1799482 3630 569980 58544402 113995 0 4948
1785346170.074228 cpu2 1116179 22 241382 59941731 5118 0 0
1785346170.074228 cpu3 483344 8 148792 60691846 2133 0 0
1785346170.074228 cpu4 399937 7 121766 60812649 1699 0 0
1785346170.074228 cpu5 346624 9 109339 60884229 1076 0 0
1785346170.074228 cpu6 332666 4 105999 60902938 1411 0 0
1785346170.074228 cpu7 739554 12 158132 60428325 3326 0 0
1785346170.074228 cpu8 331933 17 109184 60901726 765 0 0
1785346170.074228 cpu9 322669 8 104137 60917334 716 0 0
1785346170.074228 cpu10 314874 2 102867 60926091 658 0 0
1785346170.074228 cpu11 307763 10 101299 60935140 598 0 0
1785346170.074228 cpu12 1394590 10792 298346 59370627 159792 0 3779
1785346170.074228 cpu13 1006598 3205 317359 59766046 137207 0 2696
1785346170.074228 cpu14 378858 7 114390 60849570 1701 0 0
1785346170.074228 cpu15 229241 0 64978 61065262 628 0 0
1785346170.074228 cpu16 218049 1 56794 61088061 358 0 0
1785346170.074228 cpu17 209771 2 51104 61104208 261 0 0
1785346170.074228 cpu18 205725 1 47929 61113113 265 0 0
1785346170.074228 cpu19 298573 0 72116 60988895 954 0 0
1785346170.074228 cpu20 196981 1 46152 61125721 250 0 0
1785346170.074228 cpu21 194689 2 43283 61127156 193 0 0
1785346170.074228 cpu22 193169 7 42475 61133911 171 0 0
1785346170.074228 cpu23 198351 0 41897 61129448 255 0 0
1785346170.177767 cpu0 1771586 4032 621435 58509706 115685 0 2404
1785346170.177767 cpu1 1799483 3630 569980 58544411 113995 0 4948
1785346170.177767 cpu2 1116180 22 241382 59941741 5118 0 0
1785346170.177767 cpu3 483344 8 148792 60691857 2133 0 0
1785346170.177767 cpu4 399937 7 121766 60812659 1699 0 0
1785346170.177767 cpu5 346624 9 109339 60884239 1076 0 0
1785346170.177767 cpu6 332666 4 105999 60902948 1411 0 0
1785346170.177767 cpu7 739554 12 158132 60428335 3326 0 0
1785346170.177767 cpu8 331933 17 109184 60901737 765 0 0
1785346170.177767 cpu9 322669 8 104137 60917345 716 0 0
1785346170.177767 cpu10 314874 2 102867 60926101 658 0 0
1785346170.177767 cpu11 307763 10 101299 60935150 598 0 0
1785346170.177767 cpu12 1394590 10792 298347 59370637 159792 0 3779
1785346170.177767 cpu13 1006599 3205 317359 59766056 137207 0 2696
1785346170.177767 cpu14 378858 7 114390 60849580 1701 0 0
1785346170.177767 cpu15 229241 0 64978 61065272 628 0 0
1785346170.177767 cpu16 218049 1 56794 61088072 358 0 0
1785346170.177767 cpu17 209771 2 51104 61104218 261 0 0
1785346170.177767 cpu18 205725 1 47929 61113123 265 0 0
1785346170.177767 cpu19 298573 0 72116 60988906 954 0 0
1785346170.177767 cpu20 196981 1 46152 61125731 250 0 0
1785346170.177767 cpu21 194689 2 43283 61127166 193 0 0
1785346170.177767 cpu22 193169 7 42475 61133921 171 0 0
1785346170.177767 cpu23 198351 0 41897 61129458 255 0 0
1785346170.279917 cpu0 1771587 4032 621435 58509715 115685 0 2404
1785346170.279917 cpu1 1799483 3630 569980 58544421 113995 0 4948
1785346170.279917 cpu2 1116180 22 241382 59941751 5118 0 0
1785346170.279917 cpu3 483344 8 148792 60691867 2133 0 0
1785346170.279917 cpu4 399937 7 121766 60812670 1699 0 0
1785346170.279917 cpu5 346624 9 109339 60884249 1076 0 0
1785346170.279917 cpu6 332666 4 105999 60902958 1411 0 0
1785346170.279917 cpu7 739554 12 158132 60428345 3326 0 0
1785346170.279917 cpu8 331933 17 109184 60901747 765 0 0
1785346170.279917 cpu9 322669 8 104137 60917355 716 0 0
1785346170.279917 cpu10 314874 2 102867 60926111 658 0 0
1785346170.279917 cpu11 307763 10 101299 60935160 598 0 0
1785346170.279917 cpu12 1394590 10792 298347 59370647 159792 0 3779
1785346170.279917 cpu13 1006599 3205 317359 59766066 137207 0 2696
1785346170.279917 cpu14 378858 7 114390 60849591 1701 0 0
1785346170.279917 cpu15 229241 0 64978 61065282 628 0 0
1785346170.279917 cpu16 218049 1 56794 61088082 358 0 0
1785346170.279917 cpu17 209771 2 51104 61104228 261 0 0
1785346170.279917 cpu18 205725 1 47929 61113133 265 0 0
1785346170.279917 cpu19 298573 0 72116 60988916 954 0 0
1785346170.279917 cpu20 196981 1 46152 61125741 250 0 0
1785346170.279917 cpu21 194689 2 43283 61127177 193 0 0
1785346170.279917 cpu22 193169 7 42475 61133931 171 0 0
1785346170.279917 cpu23 198351 0 41897 61129468 255 0 0
1785346170.382129 cpu0 1771587 4032 621436 58509725 115685 0 2404
1785346170.382129 cpu1 1799485 3630 569981 58544428 113995 0 4948
1785346170.382129 cpu2 1116181 22 241383 59941760 5118 0 0
1785346170.382129 cpu3 483344 8 148793 60691877 2133 0 0
1785346170.382129 cpu4 399937 7 121766 60812680 1699 0 0
1785346170.382129 cpu5 346624 9 109339 60884259 1076 0 0
1785346170.382129 cpu6 332666 4 105999 60902969 1411 0 0
1785346170.382129 cpu7 739555 12 158132 60428355 3326 0 0
1785346170.382129 cpu8 331933 17 109184 60901757 765 0 0
1785346170.382129 cpu9 322669 8 104137 60917365 716 0 0
1785346170.382129 cpu10 314874 2 102867 60926122 658 0 0
1785346170.382129 cpu11 307763 10 101299 60935170 598 0 0
1785346170.382129 cpu12 1394590 10792 298347 59370657 159792 0 3779
1785346170.382129 cpu13 1006599 3205 317359 59766075 137208 0 2696
1785346170.382129 cpu14 378858 7 114390 60849601 1701 0 0
1785346170.382129 cpu15 229241 0 64978 61065292 628 0 0
1785346170.382129 cpu16 218049 1 56794 61088092 358 0 0
1785346170.382129 cpu17 209771 2 51104 61104239 261 0 0
1785346170.382129 cpu18 205725 1 47929 61113143 265 0 0
1785346170.382129 cpu19 298573 0 72116 60988926 954 0 0
1785346170.382129 cpu20 196981 1 46152 61125751 250 0 0
1785346170.382129 cpu21 194691 2 43283 61127184 193 0 0
1785346170.382129 cpu22 193169 7 42476 61133941 171 0 0
1785346170.382129 cpu23 198351 0 41897 61129478 255 0 0
1785346170.484356 cpu0 1771587 4032 621436 58509734 115685 0 2404
1785346170.484356 cpu1 1799485 3630 569981 58544438 113995 0 4948
1785346170.484356 cpu2 1116182 22 241383 59941769 5118 0 0
1785346170.484356 cpu3 483345 8 148793 60691886 2133 0 0
1785346170.484356 cpu4 399937 7 121766 60812690 1699 0 0
1785346170.484356 cpu5 346624 9 109339 60884270 1076 0 0
1785346170.484356 cpu6 332666 4 105999 60902979 1411 0 0
1785346170.484356 cpu7 739555 12 158132 60428365 3326 0 0
1785346170.484356 cpu8 331933 17 109184 60901767 765 0 0
1785346170.484356 cpu9 322669 8 104137 60917375 716 0 0
1785346170.484356 cpu10 314874 2 102867 60926132 658 0 0
1785346170.484356 cpu11 307764 10 101299 60935180 598 0 0
1785346170.484356 cpu12 1394590 10792 298348 59370667 159792 0 3779
1785346170.484356 cpu13 1006599 3205 317360 59766084 137208 0 2696
1785346170.484356 cpu14 378858 7 114390 60849611 1701 0 0
1785346170.484356 cpu15 229241 0 64978 61065302 628 0 0
1785346170.484356 cpu16 218049 1 56794 61088102 358 0 0
1785346170.484356 cpu17 209771 2 51104 61104249 261 0 0
1785346170.484356 cpu18 205725 1 47929 61113154 265 0 0
1785346170.484356 cpu19 298573 0 72116 60988936 954 0 0
1785346170.484356 cpu20 196981 1 46152 61125761 250 0 0
1785346170.484356 cpu21 194691 2 43283 61127194 193 0 0
1785346170.484356 cpu22 193169 7 42476 61133951 171 0 0
1785346170.484356 cpu23 198351 0 41897 61129489 255 0 0
1785346170.586577 cpu0 1771587 4032 621437 58509744 115685 0 2404
1785346170.586577 cpu1 1799485 3630 569981 58544448 113995 0 4948
1785346170.586577 cpu2 1116182 22 241383 59941779 5118 0 0
1785346170.586577 cpu3 483345 8 148793 60691896 2133 0 0
1785346170.586577 cpu4 399937 7 121766 60812700 1699 0 0
1785346170.586577 cpu5 346624 9 109339 60884280 1076 0 0
1785346170.586577 cpu6 332666 4 105999 60902989 1411 0 0
1785346170.586577 cpu7 739555 12 158132 60428375 3326 0 0
1785346170.586577 cpu8 331933 17 109184 60901777 765 0 0
1785346170.586577 cpu9 322669 8 104137 60917385 716 0 0
1785346170.586577 cpu10 314874 2 102867 60926142 658 0 0
1785346170.586577 cpu11 307764 10 101299 60935190 598 0 0
1785346170.586577 cpu12 1394591 10792 298348 59370676 159792 0 3779
1785346170.586577 cpu13 1006599 3205 317360 59766094 137208 0 2696
1785346170.586577 cpu14 378858 7 114390 60849621 1701 0 0
1785346170.586577 cpu15 229241 0 64978 61065313 628 0 0
1785346170.586577 cpu16 218049 1 56794 61088112 358 0 0
1785346170.586577 cpu17 209771 2 51104 61104259 261 0 0
1785346170.586577 cpu18 205725 1 47929 61113164 265 0 0
1785346170.586577 cpu19 298573 0 72116 60988946 954 0 0
1785346170.586577 cpu20 196982 1 46152 61125771 250 0 0
1785346170.586577 cpu21 194691 2 43284 61127204 193 0 0
1785346170.586577 cpu22 193169 7 42476 61133961 171 0 0
1785346170.586577 cpu23 198351 0 41897 61129499 255 0 0
1785346170.688782 cpu0 1771588 4032 621437 58509753 115685 0 2404
1785346170.688782 cpu1 1799485 3630 569981 58544458 113995 0 4948
1785346170.688782 cpu2 1116182 22 241383 59941789 5118 0 0
1785346170.688782 cpu3 483345 8 148793 60691907 2133 0 0
1785346170.688782 cpu4 399937 7 121766 60812710 1699 0 0
1785346170.688782 cpu5 346624 9 109339 60884290 1076 0 0
1785346170.688782 cpu6 332666 4 105999 60902999 1411 0 0
1785346170.688782 cpu7 739555 12 158132 60428385 3326 0 0
1785346170.688782 cpu8 331933 17 109184 60901788 765 0 0
1785346170.688782 cpu9 322669 8 104137 60917396 716 0 0
1785346170.688782 cpu10 314874 2 102867 60926152 658 0 0
1785346170.688782 cpu11 307764 10 101299 60935200 598 0 0
1785346170.688782 cpu12 1394591 10792 298348 59370686 159792 0 3779
1785346170.688782 cpu13 1006599 3205 317360 59766104 137208 0 2696
1785346170.688782 cpu14 378858 7 114390 60849631 1701 0 0
1785346170.688782 cpu15 229241 0 64978 61065323 628 0 0
1785346170.688782 cpu16 218049 1 56794 61088123 358 0 0
1785346170.688782 cpu17 209771 2 51104 61104269 261 0 0
1785346170.688782 cpu18 205725 1 47929 61113174 265 0 0
1785346170.688782 cpu19 298573 0 72116 60988957 954 0 0
1785346170.688782 cpu20 196982 1 46152 61125782 250 0 0
1785346170.688782 cpu21 194691 2 43284 61127215 193 0 0
1785346170.688782 cpu22 193169 7 42476 61133971 171 0 0
1785346170.688782 cpu23 198351 0 41897 61129509 255 0 0
1785346170.791190 cpu0 1771588 4032 621437 58509763 115685 0 2404
1785346170.791190 cpu1 1799485 3630 569982 58544468 113995 0 4948
1785346170.791190 cpu2 1116183 22 241383 59941799 5118 0 0
1785346170.791190 cpu3 483345 8 148793 60691917 2133 0 0
1785346170.791190 cpu4 399937 7 121766 60812721 1699 0 0
1785346170.791190 cpu5 346624 9 109339 60884300 1076 0 0
1785346170.791190 cpu6 332666 4 105999 60903010 1411 0 0
1785346170.791190 cpu7 739556 12 158132 60428394 3326 0 0
1785346170.791190 cpu8 331933 17 109184 60901798 765 0 0
1785346170.791190 cpu9 322669 8 104137 60917406 716 0 0
1785346170.791190 cpu10 314874 2 102867 60926163 658 0 0
1785346170.791190 cpu11 307764 10 101299 60935210 598 0 0
1785346170.791190 cpu12 1394591 10792 298348 59370696 159792 0 3779
1785346170.791190 cpu13 1006599 3205 317360 59766113 137209 0 2696
1785346170.791190 cpu14 378858 7 114390 60849641 1701 0 0
1785346170.791190 cpu15 229241 0 64978 61065333 628 0 0
1785346170.791190 cpu16 218049 1 56794 61088133 358 0 0
1785346170.791190 cpu17 209771 2 51104 61104280 261 0 0
1785346170.791190 cpu18 205725 1 47929 61113184 265 0 0
1785346170.791190 cpu19 298573 0 72116 60988967 954 0 0
1785346170.791190 cpu20 196982 1 46152 61125792 250 0 0
1785346170.791190 cpu21 194691 2 43284 61127225 193 0 0
1785346170.791190 cpu22 193169 7 42476 61133981 171 0 0
1785346170.791190 cpu23 198351 0 41897 61129519 255 0 0
1785346170.893351 cpu0 1771588 4032 621438 58509773 115685 0 2404
1785346170.893351 cpu1 1799486 3630 569982 58544477 113995 0 4948
1785346170.893351 cpu2 1116183 22 241383 59941809 5118 0 0
1785346170.893351 cpu3 483345 8 148793 60691927 2133 0 0
1785346170.893351 cpu4 399937 7 121766 60812731 1699 0 0
1785346170.893351 cpu5 346624 9 109339 60884311 1076 0 0
1785346170.893351 cpu6 332666 4 105999 60903020 1411 0 0
1785346170.893351 cpu7 739556 12 158133 60428404 3326 0 0
1785346170.893351 cpu8 331933 17 109184 60901808 765 0 0
1785346170.893351 cpu9 322669 8 104137 60917416 716 0 0
1785346170.893351 cpu10 314874 2 102867 60926173 658 0 0
1785346170.893351 cpu11 307764 10 101299 60935221 598 0 0
1785346170.893351 cpu12 1394591 10792 298348 59370706 159792 0 3779
1785346170.893351 cpu13 1006599 3205 317360 59766123 137209 0 2696
1785346170.893351 cpu14 378859 7 114390 60849652 1701 0 0
1785346170.893351 cpu15 229241 0 64978 61065343 628 0 0
1785346170.893351 cpu16 218049 1 56794 61088143 358 0 0
1785346170.893351 cpu17 209771 2 51104 61104290 261 0 0
1785346170.893351 cpu18 205725 1 47929 61113194 265 0 0
1785346170.893351 cpu19 298573 0 72116 60988977 954 0 0
1785346170.893351 cpu20 196982 1 46152 61125802 250 0 0
1785346170.893351 cpu21 194691 2 43284 61127235 193 0 0
1785346170.893351 cpu22 193171 7 42476 61133989 171 0 0
1785346170.893351 cpu23 198351 0 41897 61129530 255 0 0
1785346170.995541 cpu0 1771588 4032 621438 58509783 115685 0 2404
1785346170.995541 cpu1 1799486 3630 569982 58544487 113995 0 4948
1785346170.995541 cpu2 1116189 22 241384 59941811 5118 0 0
1785346170.995541 cpu3 483345 8 148793 60691937 2133 0 0
1785346170.995541 cpu4 399937 7 121766 60812741 1699 0 0
1785346170.995541 cpu5 346624 9 109339 60884321 1076 0 0
1785346170.995541 cpu6 332666 4 105999 60903030 1411 0 0
1785346170.995541 cpu7 739556 12 158133 60428415 3326 0 0
1785346170.995541 cpu8 331933 17 109184 60901818 765 0 0
1785346170.995541 cpu9 322669 8 104137 60917426 716 0 0
1785346170.995541 cpu10 314874 2 102867 60926183 658 0 0
1785346170.995541 cpu11 307764 10 101299 60935231 598 0 0
1785346170.995541 cpu12 1394591 10792 298348 59370716 159792 0 3779
1785346170.995541 cpu13 1006600 3205 317361 59766133 137209 0 2696
1785346170.995541 cpu14 378859 7 114390 60849662 1701 0 0
1785346170.995541 cpu15 229241 0 64978 61065354 628 0 0
1785346170.995541 cpu16 218049 1 56794 61088153 358 0 0
1785346170.995541 cpu17 209771 2 51104 61104300 261 0 0
1785346170.995541 cpu18 205725 1 47929 61113205 265 0 0
1785346170.995541 cpu19 298573 0 72116 60988987 954 0 0
1785346170.995541 cpu20 196982 1 46152 61125812 250 0 0
1785346170.995541 cpu21 194691 2 43284 61127245 193 0 0
1785346170.995541 cpu22 193173 7 42477 61133997 171 0 0
1785346170.995541 cpu23 198351 0 41897 61129540 255 0 0
1785346171.097707 cpu0 1771588 4032 621438 58509792 115685 0 2404
1785346171.097707 cpu1 1799487 3630 569983 58544496 113995 0 4948
1785346171.097707 cpu2 1116199 22 241384 59941811 5118 0 0
1785346171.097707 cpu3 483345 8 148793 60691947 2133 0 0
1785346171.097707 cpu4 399937 7 121766 60812751 1699 0 0
1785346171.097707 cpu5 346624 9 109339 60884331 1076 0 0
1785346171.097707 cpu6 332666 4 105999 60903040 1411 0 0
1785346171.097707 cpu7 739556 12 158133 60428425 3326 0 0
1785346171.097707 cpu8 331933 17 109184 60901829 765 0 0
1785346171.097707 cpu9 322669 8 104137 60917437 716 0 0
1785346171.097707 cpu10 314874 2 102867 60926193 658 0 0
1785346171.097707 cpu11 307764 10 101299 60935241 598 0 0
1785346171.097707 cpu12 1394591 10792 298348 59370726 159792 0 3779
1785346171.097707 cpu13 1006600 3205 317361 59766142 137209 0 2696
1785346171.097707 cpu14 378859 7 114390 60849672 1701 0 0
1785346171.097707 cpu15 229241 0 64978 61065364 628 0 0
1785346171.097707 cpu16 218049 1 56794 61088163 358 0 0
1785346171.097707 cpu17 209771 2 51104 61104310 261 0 0
1785346171.097707 cpu18 205725 1 47929 61113215 265 0 0
1785346171.097707 cpu19 298573 0 72116 60988998 954 0 0
1785346171.097707 cpu20 196982 1 46152 61125822 250 0 0
1785346171.097707 cpu21 194691 2 43284 61127255 193 0 0
1785346171.097707 cpu22 193173 7 42477 61134007 171 0 0
1785346171.097707 cpu23 198351 0 41897 61129550 255 0 0
1785346171.199930 cpu0 1771588 4032 621438 58509802 115685 0 2404
1785346171.199930 cpu1 1799487 3630 569983 58544506 113995 0 4948
1785346171.199930 cpu2 1116206 22 241385 59941814 5118 0 0
1785346171.199930 cpu3 483345 8 148793 60691958 2133 0 0
1785346171.199930 cpu4 399937 7 121766 60812762 1699 0 0
1785346171.199930 cpu5 346624 9 109339 60884341 1076 0 0
1785346171.199930 cpu6 332666 4 105999 60903050 1411 0 0
1785346171.199930 cpu7 739556 12 158133 60428435 3326 0 0
1785346171.199930 cpu8 331933 17 109184 60901839 765 0 0
1785346171.199930 cpu9 322669 8 104137 60917447 716 0 0
1785346171.199930 cpu10 314874 2 102867 60926203 658 0 0
1785346171.199930 cpu11 307764 10 101299 60935251 598 0 0
1785346171.199930 cpu12 1394591 10792 298348 59370736 159792 0 3779
1785346171.199930 cpu13 1006600 3205 317361 59766152 137209 0 2696
1785346171.199930 cpu14 378859 7 114390 60849682 1701 0 0
1785346171.199930 cpu15 229241 0 64978 61065374 628 0 0
1785346171.199930 cpu16 218049 1 56794 61088173 358 0 0
1785346171.199930 cpu17 209771 2 51104 61104320 261 0 0
1785346171.199930 cpu18 205725 1 47929 61113225 265 0 0
1785346171.199930 cpu19 298573 0 72116 60989008 954 0 0
1785346171.199930 cpu20 196982 1 46152 61125833 250 0 0
1785346171.199930 cpu21 194691 2 43284 61127266 193 0 0
1785346171.199930 cpu22 193173 7 42477 61134017 171 0 0
1785346171.199930 cpu23 198351 0 41897 61129560 255 0 0
1785346171.302147 cpu0 1771588 4032 621438 58509812 115685 0 2404
1785346171.302147 cpu1 1799487 3630 569984 58544515 113995 0 4948
1785346171.302147 cpu2 1116212 22 241385 59941818 5118 0 0
1785346171.302147 cpu3 483345 8 148793 60691968 2133 0 0
1785346171.302147 cpu4 399937 7 121766 60812772 1699 0 0
1785346171.302147 cpu5 346624 9 109339 60884351 1076 0 0
1785346171.302147 cpu6 332666 4 105999 60903061 1411 0 0
1785346171.302147 cpu7 739556 12 158133 60428445 3326 0 0
1785346171.302147 cpu8 331933 17 109184 60901849 765 0 0
1785346171.302147 cpu9 322669 8 104137 60917457 716 0 0
1785346171.302147 cpu10 314874 2 102867 60926214 658 0 0
1785346171.302147 cpu11 307764 10 101299 60935261 598 0 0
1785346171.302147 cpu12 1394591 10792 298348 59370746 159792 0 3779
1785346171.302147 cpu13 1006600 3205 317361 59766162 137209 0 2696
1785346171.302147 cpu14 378859 7 114390 60849692 1701 0 0
1785346171.302147 cpu15 229241 0 64978 61065384 628 0 0
1785346171.302147 cpu16 218049 1 56794 61088184 358 0 0
1785346171.302147 cpu17 209771 2 51104 61104331 261 0 0
1785346171.302147 cpu18 205725 1 47929 61113235 265 0 0
1785346171.302147 cpu19 298573 0 72116 60989018 954 0 0
1785346171.302147 cpu20 196982 1 46152 61125843 250 0 0
1785346171.302147 cpu21 194691 2 43284 61127276 193 0 0
1785346171.302147 cpu22 193173 7 42477 61134027 171 0 0
1785346171.302147 cpu23 198351 0 41897 61129570 255 0 0
1785346171.404315 cpu0 1771588 4032 621439 58509822 115685 0 2404
1785346171.404315 cpu1 1799487 3630 569984 58544525 113995 0 4948
1785346171.404315 cpu2 1116217 22 241385 59941823 5118 0 0
1785346171.404315 cpu3 483345 8 148793 60691978 2133 0 0
1785346171.404315 cpu4 399937 7 121766 60812782 1699 0 0
