613808.829376 2
613808.844640 2
613808.854721 2
613808.864821 2
613808.874922 2
613808.885022 2
613808.895125 2
613808.952395 7
613809.006728 22
613809.272994 7
613809.493252 7
613809.497646 20
613809.664272 16
613809.674391 2
613809.795084 21
613809.805185 21
613809.815286 21
613809.827480 21
613809.948794 20
613809.956813 7
613810.013254 2
613810.084716 20
613810.096172 2
613810.106274 2
613810.226732 20
613810.236833 20
613810.291411 2
613810.369127 7
613810.379228 7
613810.389329 7
613810.511075 20
613810.521176 20
613810.578355 2
613810.725456 3
613810.783488 20
613810.793589 20
613810.848202 7
613810.860582 16
613810.919032 20
613810.929133 20
613810.939234 20
613810.946781 2
613811.057509 20
613811.067610 20
613811.252825 2
613811.309057 20
613811.319158 20
613811.445432 20
613811.455533 20
613811.468799 2
613811.589442 3
613811.599543 3
613811.773812 7
613811.829519 20
613811.839621 20
613811.969205 7
613811.979306 7
613811.989407 7
613812.050424 7
613812.054909 2
613812.108292 21
613812.118393 21
613812.352841 21
613812.362942 21
613812.595378 2
613812.605479 2
613812.665868 7
613812.836943 21
613812.847042 21
613812.920551 22
613812.921333 11
613812.974206 21
613812.975069 7
613813.034694 16
613813.092887 21
613813.105013 7
613813.156853 2
613813.223016 8
613813.338241 21
613813.348342 21
613813.421163 2
613813.583293 21
613813.593394 21
613813.602757 2
613813.670296 3
613813.730473 21
613813.740574 21
613813.750675 21
613813.866920 2
613813.877020 2
613813.952625 2
613814.010163 21
613814.020264 21
613814.030365 21
613814.040466 21
613814.157551 21
613814.167651 21
613814.298926 8
613814.309027 8
613814.319913 2
613814.436941 20
613814.447042 20
613814.509236 2
613814.527658 16
613814.589354 2
613814.599455 2
613814.609556 2
613814.732098 21
613814.736922 7
613814.812508 10
613814.814805 7
613814.873612 21
613814.886067 7
613814.896169 7
613815.007964 2
613815.018065 2
613815.079947 2
613815.263279 21
613815.273379 21
613815.347753 7
613815.420516 11
613815.421983 3
613815.428058 8
613815.443507 3
613815.450393 7
613815.460494 7
613815.470594 7
613815.480695 7
613815.490796 7
613815.500897 7
613815.510998 7
613815.519682 18
613815.521099 7
613815.531200 7
613815.541301 7
613815.551402 7
613815.561503 7
613815.571604 7
613815.581705 7
613815.588479 16
613815.602306 21
613815.612957 10
613815.624051 18
613815.633648 10
613815.646511 7
613815.649731 3
613815.664272 8
613815.678150 2
613815.688251 2
613815.698352 2
613815.708453 2
613815.718554 2
613815.728655 2
613815.738756 2
613815.748857 2
613815.758958 2
613815.769059 2
613815.779160 2
613815.789261 2
613815.799362 2
613815.809463 2
613815.819565 2
613815.829665 2
613815.839767 2
613815.849868 2
613815.859968 2
613815.870069 2
613815.880170 2
613815.890271 2
613815.900372 2
613815.910473 2
613815.920574 2
613815.930676 2
613815.940777 2
613815.950877 2
613815.960978 2
613815.971079 2
613815.981180 2
613815.991281 2
613816.001382 2
613816.011483 2
613816.021584 2
613816.031685 2
613816.041786 2
613816.051887 2
613816.061988 2
613816.072089 2
613816.082190 2
613816.092291 2
613816.102392 2
613816.112493 2
613816.122594 2
613816.132695 2
613816.142796 2
613816.152897 2
613816.162998 2
613816.173099 2
613816.183200 2
613816.193301 2
613816.203402 2
613816.213503 2
613816.223604 2
613816.233705 2
613816.243806 2
613816.253907 2
613816.264010 2
613816.274109 2
613816.284210 2
613816.294311 2
613816.304412 2
613816.314513 2
613816.324615 2
613816.334716 2
613816.344816 2
613816.354917 2
613816.365018 2
613816.375119 2
613816.385220 2
613816.395321 2
613816.405422 2
613816.415523 2
613816.425625 2
613816.435726 2
613816.445826 2
613816.455927 2
613816.466028 2
613816.476129 2
613816.486230 2
613816.496331 2
613816.506432 2
613816.516533 2
613816.526634 2
613816.536735 2
613816.546836 2
613816.556937 2
613816.567038 2
613816.577139 2
613816.587240 2
613816.597341 2
613816.607442 2
613816.617543 2
613816.627644 2
613816.637745 2
613816.647846 2
613816.657947 2
613816.668048 2
613816.678149 2
613816.688250 2
613816.698351 2
613816.708452 2
613816.718553 2
613816.728654 2
613816.738755 2
613816.748856 2
613816.758957 2
613816.769058 2
613816.779159 2
613816.789260 2
613816.799361 2
613816.809462 2
613816.819562 2
613816.829664 2
613816.839765 2
613816.849866 2
613816.859967 2
613816.870068 2
613816.880169 2
613816.890270 2
613816.900371 2
613816.910473 2
613816.920573 2
613816.930674 2
613816.940775 2
613816.950876 2
613816.960977 2
613816.971077 2
613816.981179 2
613816.991279 2
613817.001381 2
613817.011482 2
613817.021584 2
613817.031684 2
613817.041785 2
613817.051885 2
613817.061986 2
613817.072087 2
613817.082189 2
613817.092290 2
613817.102391 2
613817.112492 2
613817.122592 2
613817.141870 21
613817.151971 21
613817.162072 21
613817.176924 2
613817.187025 2
613817.197126 2
613817.212164 17
613817.222266 17
613817.235506 7
613817.245607 7
613817.255707 7
613817.265809 7
613817.275910 7
613817.286010 7
613817.296111 7
613817.306213 7
613817.316314 7
613817.326415 7
613817.336516 7
613817.346617 7
613817.356718 7
613817.366820 7
613817.376920 7
613817.387021 7
613817.397122 7
613817.407223 7
613817.417324 7
613817.427425 7
613817.437526 7
613817.447627 7
613817.457728 7
613817.467830 7
613817.477930 7
613817.488031 7
613817.498132 7
613817.508233 7
613817.518334 7
613817.528435 7
613817.538536 7
613817.548637 7
613817.558738 7
613817.568840 7
613817.578940 7
613817.589041 7
613817.599142 7
613817.609243 7
613817.619344 7
613817.629445 7
613817.639546 7
613817.649647 7
613817.659749 7
613817.669849 7
613817.679951 7
613817.690051 7
613817.700152 7
613817.710253 7
613817.720354 7
613817.730455 7
613817.740556 7
613817.750657 7
613817.760758 7
613817.770859 7
613817.780960 7
613817.791061 7
613817.801162 7
613817.811263 7
613817.821364 7
613817.831465 7
613817.841566 7
613817.851667 7
613817.861768 7
613817.871869 7
613817.881970 7
613817.892071 7
613817.902172 7
613817.912273 7
613817.922374 7
613817.932475 7
613817.942576 7
613817.952678 7
613817.962778 7
613817.972879 7
613817.982980 7
613817.993081 7
613818.003182 7
613818.013283 7
613818.023384 7
613818.033485 7
613818.043586 7
613818.053687 7
613818.063788 7
613818.073889 7
613818.083990 7
613818.094090 7
613818.104192 7
613818.114293 7
613818.124394 7
613818.134495 7
613818.144596 7
613818.154697 7
613818.164798 7
613818.174899 7
613818.185000 7
613818.195101 7
613818.205202 7
613818.215303 7
613818.225404 7
613818.235505 7
613818.245607 7
613818.255707 7
613818.265808 7
613818.275909 7
613818.286010 7
613818.296111 7
613818.306212 7
613818.316313 7
613818.326414 7
613818.336515 7
613818.346616 7
613818.356717 7
613818.366818 7
613818.376919 7
613818.387020 7
613818.397121 7
613818.407222 7
613818.417322 7
613818.427424 7
613818.437525 7
613818.447626 7
613818.457727 7
613818.467828 7
613818.477929 7
613818.488029 7
613818.498130 7
613818.508232 7
613818.518332 7
613818.528435 7
613818.538534 7
613818.548636 7
613818.558737 7
613818.568838 7
613818.578938 7
613818.589039 7
613818.599140 7
613818.609242 7
613818.619342 7
613818.629443 7
613818.639544 7
613818.649646 7
613818.659747 7
613818.669848 7
613818.679949 7
613818.690050 7
613818.700150 7
613818.710251 7
613818.720936 7
613818.731037 7
613818.741138 7
613818.751239 7
613818.761340 7
613818.771441 7
613818.781543 7
613818.795095 21
613818.797059 7
613818.798809 8
613818.822893 10
613818.832994 10
613818.843094 10
613818.853195 10
613818.863296 10
613818.876193 7
613818.886294 7
613818.896395 7
613818.906496 7
613818.916597 7
613818.926699 7
613818.936800 7
613818.946901 7
613818.957006 7
613818.967102 7
613818.977203 7
613818.987304 7
613818.997405 7
613819.007507 7
613819.017608 7
613819.027709 7
613819.037809 7
613819.047910 7
613819.058011 7
613819.068112 7
613819.078213 7
613819.088314 7
613819.098415 7
613819.108517 7
613819.118617 7
613819.128718 7
613819.138820 7
613819.148921 7
613819.159022 7
613819.169122 7
613819.179223 7
613819.189324 7
613819.199425 7
613819.209526 7
613819.219627 7
613819.229728 7
613819.239830 7
613819.249930 7
613819.260031 7
613819.270132 7
613819.280233 7
613819.290334 7
613819.300435 7
613819.310536 7
613819.320637 7
613819.330738 7
613819.340840 7
613819.350940 7
613819.361041 7
613819.371142 7
613819.381243 7
613819.391344 7
613819.401445 7
613819.411546 7
613819.421647 7
613819.431748 7
613819.441849 7
613819.451950 7
613819.462051 7
613819.472152 7
613819.482253 7
613819.492354 7
613819.502455 7
613819.512556 7
613819.522657 7
613819.532758 7
613819.542859 7
613819.552960 7
613819.563061 7
613819.573162 7
613819.583263 7
613819.593364 7
613819.603465 7
613819.613566 7
613819.623667 7
613819.633768 7
613819.643869 7
613819.653970 7
613819.664071 7
613819.674173 7
613819.684273 7
613819.694374 7
613819.704475 7
613819.714576 7
613819.724677 7
613819.734778 7
613819.744879 7
613819.754980 7
613819.765081 7
613819.775182 7
613819.785283 7
613819.795384 7
613819.805485 7
613819.815586 7
613819.825687 7
613819.835788 7
613819.845889 7
613819.855990 7
613819.866091 7
613819.877908 7
613819.888008 7
613819.898109 7
613819.908210 7
613819.918312 7
613819.927946 8
613819.933752 21
613819.943853 21
613819.952607 7
613819.962707 7
613819.972808 7
613819.982909 7
613819.993011 7
613820.003112 7
613820.013213 7
613820.023314 7
613820.033415 7
613820.043516 7
613820.053617 7
613820.063718 7
613820.073819 7
613820.083920 7
613820.094021 7
613820.104122 7
613820.114223 7
613820.124324 7
613820.134425 7
613820.144526 7
613820.154627 7
613820.164728 7
613820.174829 7
613820.184930 7
613820.195031 7
613820.205132 7
613820.215233 7
613820.225334 7
613820.235435 7
613820.245536 7
613820.255637 7
613820.265738 7
613820.275839 7
613820.285940 7
613820.296041 7
613820.306142 7
613820.316243 7
613820.326344 7
613820.336445 7
613820.346546 7
613820.356647 7
613820.366748 7
613820.376849 7
613820.386950 7
613820.397051 7
613820.407152 7
613820.417253 7
613820.427354 7
613820.437455 7
613820.447556 7
613820.457657 7
613820.467758 7
613820.477859 7
613820.487960 7
613820.498061 7
613820.508162 7
613820.518263 7
613820.528364 7
613820.538465 7
613820.548565 7
613820.558667 7
613820.568768 7
613820.578869 7
613820.588970 7
613820.599071 7
613820.609171 7
613820.619272 7
613820.629374 7
613820.639475 7
613820.649576 7
613820.659677 7
613820.669778 7
613820.679879 7
613820.689980 7
613820.700080 7
613820.710181 7
613820.720283 7
613820.730384 7
613820.740485 7
613820.750585 7
613820.760687 7
613820.770788 7
613820.780888 7
613820.790990 7
613820.801094 7
613820.811192 7
613820.821293 7
613820.831394 7
613820.841494 7
613820.851596 7
613820.861697 7
613820.871798 7
613820.881899 7
613820.892000 7
613820.902101 7
613820.912201 7
613820.922302 7
613820.932404 7
613820.942505 7
613820.952606 7
613820.962707 7
613820.972807 7
613820.982909 7
613820.993009 7
613821.001092 21
613821.015346 7
613821.025447 7
613821.035547 7
613821.045649 7
613821.054753 21
613821.068518 8
613821.072498 3
613821.078907 7
613821.089008 7
613821.099109 7
613821.109210 7
613821.119310 7
613821.129412 7
613821.139513 7
613821.149614 7
613821.159715 7
613821.169816 7
613821.179917 7
613821.190017 7
613821.200119 7
613821.210220 7
613821.220321 7
613821.230422 7
613821.240523 7
613821.250624 7
613821.260725 7
613821.270826 7
613821.280927 7
613821.291028 7
613821.301129 7
613821.311230 7
613821.321331 7
613821.331432 7
613821.341533 7
613821.351635 7
613821.361735 7
613821.371836 7
613821.381937 7
613821.392037 7
613821.402139 7
613821.412240 7
613821.422341 7
613821.432442 7
613821.442544 7
613821.452644 7
613821.462745 7
613821.472846 7
613821.482947 7
613821.493047 7
613821.503149 7
613821.513250 7
613821.523350 7
613821.533451 7
613821.543553 7
613821.553654 7
613821.563754 7
613821.573856 7
613821.583957 7
613821.594057 7
613821.604158 7
613821.614260 7
613821.624360 7
613821.634462 7
613821.644562 7
613821.654664 7
613821.664764 7
613821.674866 7
613821.684967 7
613821.695068 7
613821.705168 7
613821.715269 7
613821.725370 7
613821.735471 7
613821.745572 7
613821.755673 7
613821.765774 7
613821.775875 7
613821.785976 7
613821.796077 7
613821.806179 7
613821.816280 7
613821.826381 7
613821.836482 7
613821.846583 7
613821.856684 7
613821.866786 7
613821.876886 7
613821.886988 7
613821.897088 7
613821.907189 7
613821.917290 7
613821.927391 7
613821.937492 7
613821.947593 7
613821.957694 7
613821.967795 7
613821.977896 7
613821.988001 7
613821.998098 7
613822.008199 7
613822.018300 7
613822.028401 7
613822.038502 7
613822.048604 7
613822.058704 7
613822.068805 7
613822.078906 7
613822.089007 7
613822.099108 7
613822.109209 7
613822.121552 11
613822.131653 11
613822.141754 11
613822.150653 2
613822.160933 2
613822.165243 10
613822.183880 2
613822.193980 2
613822.204081 2
613822.214182 2
613822.224283 2
613822.234385 2
613822.244485 2
613822.254587 2
613822.264687 2
613822.274788 2
613822.284890 2
613822.294990 2
613822.305091 2
613822.315192 2
613822.325293 2
613822.335394 2
613822.345495 2
613822.355596 2
613822.365697 2
613822.375798 2
613822.385899 2
613822.396001 2
613822.406101 2
613822.416202 2
613822.426303 2
613822.436404 2
613822.446506 2
613822.456606 2
613822.466707 2
613822.476808 2
613822.486909 2
613822.497010 2
613822.507111 2
613822.517212 2
613822.527313 2
613822.537414 2
613822.547515 2
613822.557616 2
613822.567717 2
613822.577818 2
613822.587919 2
613822.598020 2
613822.608121 2
613822.618222 2
613822.628323 2
613822.638424 2
613822.648525 2
613822.658626 2
613822.668727 2
613822.678828 2
613822.688929 2
613822.699030 2
613822.709131 2
613822.719232 2
613822.729333 2
613822.739434 2
613822.749535 2
613822.759637 2
613822.769738 2
613822.779838 2
613822.789939 2
613822.800040 2
613822.810141 2
613822.820242 2
613822.830342 2
613822.840444 2
613822.850545 2
613822.860646 2
613822.870747 2
613822.880848 2
613822.890949 2
613822.901050 2
613822.911151 2
613822.921252 2
613822.931353 2
613822.941454 2
613822.951555 2
613822.961657 2
613822.971757 2
613822.981859 2
613822.991960 2
613823.002060 2
613823.012161 2
613823.022262 2
613823.032363 2
613823.042464 2
613823.052565 2
613823.062666 2
613823.072767 2
613823.082868 2
613823.092969 2
613823.103070 2
613823.113171 2
613823.123272 2
613823.133373 2
613823.143474 2
613823.153575 2
613823.163677 2
613823.173777 2
613823.183878 2
613823.193980 2
613823.204080 2
613823.214181 2
613823.224282 2
613823.234383 2
613823.244484 2
613823.256060 2
613823.266161 2
613823.276261 2
613823.286362 2
613823.296464 2
613823.301245 10
613823.313522 8
613823.323218 11
613823.333319 11
613823.337488 7
613823.347589 7
613823.357690 7
613823.367791 7
613823.377892 7
613823.387993 7
613823.398094 7
613823.408195 7
613823.418296 7
613823.428397 7
613823.438498 7
613823.448599 7
613823.458700 7
613823.469690 7
613823.480547 11
613823.492464 2
613823.502565 2
613823.512666 2
613823.522767 2
613823.532868 2
613823.542969 2
613823.553069 2
613823.563170 2
613823.573272 2
613823.583372 2
613823.593473 2
613823.603574 2
613823.613675 2
613823.624932 2
613823.627529 21
613823.633694 8
613823.652667 4
613823.662768 4
613823.672869 4
613823.687914 2
613823.698015 2
613823.708116 2
613823.718217 2
613823.733163 10
613823.743264 10
613823.748519 2
613823.758620 2
613823.768721 2
613823.778822 2
613823.788923 2
613823.799024 2
613823.809398 8
613823.820273 21
613823.838332 7
613823.848433 7
613823.855697 11
613823.862443 4
613823.872544 4
613823.881089 17
613823.891172 4
613823.900613 7
613823.904924 21
613823.905164 10
613823.923292 7
613823.933393 7
613823.938264 10
613823.946071 11
613823.956172 11
613823.984347 17
613823.995636 21
613824.005737 21
613824.015841 21
613824.016703 11
613824.024494 2
613824.034595 2
613824.044695 2
613824.061374 17
613824.067957 18
613824.068724 8
613824.073711 3
613824.083811 3
613824.095666 7
613824.101735 4
613824.111836 4
613824.124096 3
613824.139343 21
613824.152795 10
613824.162896 10
613824.172997 10
613824.183098 10
613824.193199 10
613824.207148 3
613824.217249 3
613824.229429 2
613824.239529 2
613824.244794 10
613824.254194 11
613824.264295 11
613824.274396 11
613824.284497 11
613824.299331 2
613824.309432 2
613824.319533 2
613824.329635 2
613824.339735 2
613824.356783 4
613824.365433 10
613824.375986 21
613824.386086 21
613824.396187 21
613824.404594 2
613824.409002 21
613824.414868 3
613824.424969 3
613824.438215 2
613824.454420 8
613824.456880 17
613824.461121 11
613824.468459 8
613824.481421 11
613824.491522 11
613824.504443 2
613824.514544 2
613824.524645 2
613824.534746 2
613824.544848 2
613824.557050 2
613824.567151 2
613824.577252 2
613824.587353 2
613824.597454 2
613824.607555 2
613824.617656 2
613824.627757 2
613824.637858 2
613824.647959 2
613824.658060 2
613824.668161 2
613824.678262 2
613824.688363 2
613824.698464 2
613824.708565 2
613824.718666 2
613824.728767 2
613824.738868 2
613824.748970 2
613824.759070 2
613824.769171 2
613824.779695 11
613824.788426 2
613824.798526 2
613824.806728 10
613824.808718 11
613824.819064 2
613824.829165 2
613824.839266 2
613824.849366 2
613824.859468 2
613824.869569 2
613824.879670 2
613824.889772 2
613824.899873 2
613824.909973 2
613824.920074 2
613824.930175 2
613824.940276 2
613824.950377 2
613824.960478 2
613824.970579 2
613824.980680 2
613824.990781 2
613825.000882 2
613825.010983 2
613825.021084 2
613825.031185 2
613825.041286 2
613825.051387 2
613825.061488 2
613825.071589 2
613825.081691 2
613825.091791 2
613825.101892 2
613825.111994 2
613825.122809 2
613825.132910 2
613825.158210 8
613825.163040 3
613825.166880 2
613825.176981 2
613825.187082 2
613825.193909 11
613825.208082 3
613825.215321 7
613825.225422 7
613825.228899 2
613825.248200 7
613825.257851 18
613825.269189 7
613825.288328 11
613825.298428 11
613825.318310 8
613825.323495 2
613825.330213 7
613825.334617 18
613825.347016 7
613825.354901 5
613825.355679 4
613825.361729 7
613825.371830 7
613825.397924 5
613825.407922 7
613825.418023 7
613825.428640 11
613825.438910 4
613825.449011 4
613825.450434 2
613825.468174 5
613825.475817 10
613825.485075 11
613825.495176 11
613825.511307 7
613825.521408 7
613825.531509 7
613825.539631 8
613825.548902 5
613825.550700 18
613825.560908 11
613825.572618 11
613825.582719 11
613825.592820 11
613825.609348 8
613825.617005 2
613825.627106 2
613825.637206 2
613825.640967 7
613825.645056 4
613825.647082 5
613825.661415 5
613825.673644 2
613825.683745 2
613825.693846 2
613825.703947 2
613825.714874 11
613825.724858 2
613825.734960 2
613825.745060 2
613825.755161 2
613825.765261 8
613825.767193 2
613825.784948 5
613825.796047 7
613825.806148 7
613825.816249 7
613825.826350 7
613825.836450 7
613825.853320 8
613825.863421 8
613825.873522 8
613825.883623 8
613825.905257 10
613825.917760 8
613825.923892 5
613825.933998 5
613825.951724 4
613825.961826 4
613825.975886 7
613825.978330 10
613825.992039 10
613826.004894 10
613826.014997 10
613826.022364 11
613826.027468 2
613826.037570 2
613826.053889 5
613826.067734 5
613826.071557 18
613826.072286 2
613826.082386 2
613826.092487 2
613826.102588 2
613826.112690 2
613826.122791 2
613826.132735 9
613826.142836 9
613826.156315 2
613826.166416 2
613826.176517 2
613826.186618 2
613826.193815 9
613826.195018 4
613826.198405 8
613826.219639 11
613826.229741 11
613826.239769 8
613826.249610 4
613826.262292 7
613826.265950 3
613826.289694 2
613826.299794 2
613826.309895 2
613826.319998 2
613826.330097 2
613826.340198 2
613826.342826 10
613826.359564 2
613826.369666 2
613826.379766 2
613826.389868 2
613826.409099 11
613826.424859 11
613826.425873 10
613826.432822 18
613826.442924 18
613826.449325 2
613826.452757 4
613826.462858 4
613826.473156 2
613826.480144 8
613826.482998 9
613826.507635 9
613826.517736 9
613826.527837 9
613826.534508 2
613826.541584 4
613826.543939 7
613826.554039 7
613826.564140 7
613826.586497 9
613826.601058 4
613826.611160 4
613826.622153 9
613826.632254 9
613826.638365 3
613826.641998 5
613826.656191 5
613826.660092 18
613826.665032 10
613826.675133 10
613826.685786 8
613826.697471 2
613826.702494 8
613826.714932 7
613826.715890 11
613826.733282 5
613826.743382 5
613826.757880 7
613826.768868 7
613826.786298 5
613826.792299 11
613826.802399 11
613826.821590 7
613826.833138 4
613826.847385 11
613826.859327 5
613826.873867 5
613826.881723 18
613826.889309 7
613826.901230 3
613826.908028 10
613826.918130 10
613826.927449 5
613826.933172 10
613826.947727 9
613826.951506 11
613826.963402 2
613826.974015 4
613826.992377 2
613827.002223 8
613827.010797 10
613827.016682 9
613827.023865 11
613827.033967 11
613827.042636 3
613827.053186 9
613827.063348 4
613827.074305 5
613827.075307 9
613827.087657 7
613827.095616 4
613827.105717 4
613827.109270 18
613827.117324 8
613827.127426 8
613827.141250 11
613827.141710 5
613827.164156 3
613827.176847 14
613827.195814 11
613827.196743 10
613827.200225 8
613827.208889 9
613827.218994 9
613827.238415 5
613827.265369 11
613827.276419 4
613827.286520 4
613827.291380 7
613827.292820 5
613827.299381 9
613827.309482 9
613827.326698 8
613827.334050 5
613827.349708 8
613827.366420 4
613827.376521 4
613827.385457 18
613827.397676 5
613827.413410 3
613827.423510 3
613827.428591 8
613827.431765 9
613827.441867 9
613827.446815 11
613827.458680 10
613827.460192 4
613827.476430 9
613827.486531 9
613827.496633 9
613827.507030 5
613827.517131 5
613827.527232 5
613827.538034 7
613827.548266 2
613827.549883 11
613827.556605 4
613827.565141 9
613827.575242 9
613827.585343 9
613827.594558 5
613827.604659 5
613827.614760 5
613827.619250 18
613827.637966 9
613827.640330 11
613827.648555 5
613827.658657 5
613827.668757 5
613827.684160 18
613827.705716 10
613827.715797 2
613827.725200 7
613827.731249 4
613827.741350 4
613827.751451 4
613827.761551 4
613827.777455 2
613827.787556 2
613827.791933 4
613827.800344 9
613827.810445 9
613827.826205 7
613827.836306 7
613827.846407 7
613827.857348 9
613827.873882 3
613827.880594 18
613827.881483 8
613827.888716 7
613827.903326 5
613827.918554 2
613827.932540 8
613827.940315 9
613827.947159 11
613827.957261 11
613827.970305 4
613827.980406 4
613827.984008 5
613827.992655 7
613827.999388 2
613828.015373 4
613828.025474 4
613828.040047 4
613828.049853 3
613828.061556 2
613828.063751 11
613828.073852 11
613828.084271 11
613828.098417 14
613828.099690 11
613828.110259 8
613828.122971 2
613828.133071 2
613828.141876 9
613828.142640 18
613828.158246 8
613828.168812 8
613828.180415 7
613828.183222 10
613828.200860 18
613828.207394 3
613828.218018 10
613828.232323 18
613828.242424 18
613828.252525 18
613828.262626 18
613828.275320 7
613828.285421 7
613828.295522 7
613828.305623 7
613828.315724 7
613828.325825 7
613828.335926 7
613828.346027 7
613828.356128 7
613828.366229 7
613828.376329 7
613828.386431 7
613828.396532 7
613828.406633 7
613828.422469 7
613828.440441 16
613828.451589 3
613828.458990 7
613828.468692 11
613828.470497 8
613828.476523 21
613828.492822 7
613828.498260 11
613828.506954 18
613828.522274 11
613828.538744 17
613828.544795 11
613828.562095 3
613828.562902 11
613828.570637 7
613828.577161 14
613828.578405 21
613828.582881 16
613828.592982 16
613828.607371 2
613828.617473 2
613828.627573 2
613828.630854 8
613828.637674 2
613828.647776 2
613828.657877 2
613828.667978 2
613828.678078 2
613828.688179 2
613828.698280 2
613828.708382 2
613828.718482 2
613828.728583 2
613828.738685 2
613828.748786 2
613828.758887 2
613828.768988 2
613828.779088 2
613828.789189 2
613828.799290 2
613828.809391 2
613828.819493 2
613828.829594 2
613828.839694 2
613828.849796 2
613828.859897 2
613828.869997 2
613828.880098 2
613828.890199 2
613828.900300 2
613828.910401 2
613828.920502 2
613828.930603 2
613828.940705 2
613828.950806 2
613828.960907 2
613828.971007 2
613828.981108 2
613828.991209 2
613829.001310 2
613829.011412 2
613829.021513 2
613829.031614 2
613829.041715 2
613829.051816 2
613829.061917 2
613829.072017 2
613829.082118 2
613829.092219 2
613829.102320 2
613829.112421 2
613829.122522 2
613829.132623 2
613829.142725 2
613829.152826 2
613829.162927 2
613829.173027 2
613829.183128 2
613829.193230 2
613829.203330 2
613829.213431 2
613829.224102 3
613829.238433 7
613829.248533 7
613829.261007 7
613829.271108 7
613829.281209 7
613829.291310 7
613829.301411 7
613829.311512 7
613829.321613 7
613829.331715 7
613829.341815 7
613829.351917 7
613829.362017 7
613829.372118 7
613829.382219 7
613829.392320 7
613829.402421 7
613829.412522 7
613829.422624 7
613829.432724 7
613829.442826 7
613829.452926 7
613829.463027 7
613829.473128 7
613829.483229 7
613829.493331 7
613829.503431 7
613829.513532 7
613829.523634 7
613829.533735 7
613829.543836 7
613829.553936 7
613829.564037 7
613829.574138 7
613829.584239 7
613829.594340 7
613829.604441 7
613829.614542 7
613829.624644 7
613829.634744 7
613829.644846 7
613829.654947 7
613829.665047 7
613829.675148 7
613829.685249 7
613829.695350 7
613829.705452 7
613829.715552 7
613829.725653 7
613829.735755 7
613829.745856 7
613829.755957 7
613829.766057 7
613829.776158 7
613829.786259 7
613829.796360 7
613829.806461 7
613829.816562 7
613829.826664 7
613829.836764 7
613829.846865 7
613829.856966 7
613829.867067 7
613829.877168 7
613829.887929 7
613829.898030 7
613829.908131 7
613829.921979 16
613829.922375 18
613829.938680 7
613829.948317 17
613829.959914 10
613829.970840 17
613829.977663 11
613829.993043 17
613830.006600 3
613830.006852 16
613830.007356 11
613830.030245 3
613830.033941 17
613830.054757 17
613830.072117 14
613830.082218 14
613830.092319 14
613830.102420 14
613830.112521 14
613830.122622 14
613830.128707 16
613830.137176 7
613830.147277 7
613830.157378 7
613830.167479 7
613830.177580 7
613830.187681 7
613830.197783 7
613830.201099 8
613830.211681 3
613830.212954 11
613830.222712 8
613830.223472 18
613830.249605 21
613830.259413 11
613830.270062 17
613830.277544 8
613830.285884 2
613830.286635 18
613830.291205 11
613830.296915 16
613830.313531 2
613830.320030 8
613830.333065 10
613830.341369 7
613830.344295 8
613830.362906 2
613830.373006 2
613830.383108 2
613830.393209 2
613830.403310 2
613830.413411 2
613830.423512 2
613830.433613 2
613830.443714 2
613830.453815 2
613830.463916 2
613830.474017 2
613830.484118 2
613830.494219 2
613830.504320 2
613830.514421 2
613830.524522 2
613830.534623 2
613830.544724 2
613830.554825 2
613830.564927 2
