1785356738.186331 cpu22 229526 7 47633 62148203 186 0 0
1785356738.186331 cpu23 235690 0 46919 62142894 270 0 0
1785356738.288556 cpu0 1808104 4032 651932 59488336 118495 0 2557
1785356738.288556 cpu1 1838876 3630 602711 59518145 116751 0 6103
1785356738.288556 cpu2 1242620 22 256552 60854690 5924 0 0
1785356738.288556 cpu3 521729 8 155496 61702334 2169 0 0
1785356738.288556 cpu4 433792 7 127750 61828502 1714 0 0
1785356738.288556 cpu5 378613 9 114990 61902337 1089 0 0
1785356738.288556 cpu6 364095 4 111132 61922150 1425 0 0
1785356738.288556 cpu7 835147 12 169986 61375667 3961 0 0
1785356738.288556 cpu8 366906 17 115216 61916354 786 0 0
1785356738.288556 cpu9 355698 8 109410 61934794 733 0 0
1785356738.288556 cpu10 346197 2 108100 61945306 669 0 0
1785356738.288556 cpu11 339321 10 106587 61954020 608 0 0
1785356738.288556 cpu12 1431751 10792 329204 60349449 162821 0 4598
1785356738.288556 cpu13 1043417 3205 349637 60743933 140241 0 3245
1785356738.288556 cpu14 438127 7 121772 61838437 1886 0 0
1785356738.288556 cpu15 261813 0 69927 62083517 642 0 0
1785356738.288556 cpu16 254613 1 62205 62101839 380 0 0
1785356738.288556 cpu17 248103 2 56326 62116395 277 0 0
1785356738.288556 cpu18 244887 1 53364 62124292 280 0 0
1785356738.288556 cpu19 365786 0 79573 61969422 1572 0 0
1785356738.288556 cpu20 230689 1 51114 62142846 271 0 0
1785356738.288556 cpu21 229907 2 48702 62142286 207 0 0
1785356738.288556 cpu22 229526 7 47633 62148213 186 0 0
1785356738.288556 cpu23 235690 0 46919 62142904 270 0 0
1785356738.390835 cpu0 1808105 4032 651932 59488346 118495 0 2557
1785356738.390835 cpu1 1838876 3630 602711 59518155 116751 0 6103
1785356738.390835 cpu2 1242620 22 256552 60854700 5924 0 0
1785356738.390835 cpu3 521729 8 155496 61702344 2169 0 0
1785356738.390835 cpu4 433792 7 127750 61828513 1714 0 0
1785356738.390835 cpu5 378613 9 114990 61902347 1089 0 0
1785356738.390835 cpu6 364095 4 111132 61922161 1425 0 0
1785356738.390835 cpu7 835148 12 169986 61375677 3961 0 0
1785356738.390835 cpu8 366906 17 115216 61916365 786 0 0
1785356738.390835 cpu9 355698 8 109410 61934804 733 0 0
1785356738.390835 cpu10 346197 2 108100 61945317 669 0 0
1785356738.390835 cpu11 339321 10 106587 61954030 608 0 0
1785356738.390835 cpu12 1431751 10792 329204 60349459 162821 0 4598
1785356738.390835 cpu13 1043417 3205 349637 60743943 140241 0 3245
1785356738.390835 cpu14 438127 7 121772 61838447 1886 0 0
1785356738.390835 cpu15 261813 0 69927 62083528 642 0 0
1785356738.390835 cpu16 254613 1 62205 62101849 380 0 0
1785356738.390835 cpu17 248103 2 56326 62116405 277 0 0
1785356738.390835 cpu18 244887 1 53364 62124302 280 0 0
1785356738.390835 cpu19 365786 0 79573 61969432 1572 0 0
1785356738.390835 cpu20 230689 1 51114 62142856 271 0 0
1785356738.390835 cpu21 229907 2 48702 62142296 207 0 0
1785356738.390835 cpu22 229526 7 47633 62148223 186 0 0
1785356738.390835 cpu23 235690 0 46919 62142914 270 0 0
1785356738.493076 cpu0 1808105 4032 651933 59488356 118495 0 2557
1785356738.493076 cpu1 1838876 3630 602712 59518164 116751 0 6103
1785356738.493076 cpu2 1242620 22 256552 60854710 5924 0 0
1785356738.493076 cpu3 521729 8 155496 61702355 2169 0 0
1785356738.493076 cpu4 433792 7 127750 61828523 1714 0 0
1785356738.493076 cpu5 378613 9 114990 61902357 1089 0 0
1785356738.493076 cpu6 364095 4 111132 61922171 1425 0 0
1785356738.493076 cpu7 835148 12 169986 61375687 3961 0 0
1785356738.493076 cpu8 366906 17 115216 61916375 786 0 0
1785356738.493076 cpu9 355698 8 109410 61934814 733 0 0
1785356738.493076 cpu10 346197 2 108100 61945327 669 0 0
1785356738.493076 cpu11 339321 10 106587 61954040 608 0 0
1785356738.493076 cpu12 1431752 10792 329204 60349469 162821 0 4598
1785356738.493076 cpu13 1043417 3205 349637 60743953 140241 0 3245
1785356738.493076 cpu14 438127 7 121772 61838457 1886 0 0
1785356738.493076 cpu15 261813 0 69927 62083538 642 0 0
1785356738.493076 cpu16 254613 1 62205 62101859 380 0 0
1785356738.493076 cpu17 248103 2 56326 62116415 277 0 0
1785356738.493076 cpu18 244887 1 53364 62124312 280 0 0
1785356738.493076 cpu19 365786 0 79573 61969442 1572 0 0
1785356738.493076 cpu20 230689 1 51114 62142867 271 0 0
1785356738.493076 cpu21 229907 2 48702 62142306 207 0 0
1785356738.493076 cpu22 229526 7 47633 62148233 186 0 0
1785356738.493076 cpu23 235690 0 46919 62142924 270 0 0
1785356738.595322 cpu0 1808105 4032 651933 59488366 118495 0 2557
1785356738.595322 cpu1 1838876 3630 602712 59518174 116751 0 6103
1785356738.595322 cpu2 1242620 22 256552 60854720 5924 0 0
1785356738.595322 cpu3 521730 8 155496 61702364 2169 0 0
1785356738.595322 cpu4 433792 7 127750 61828533 1714 0 0
1785356738.595322 cpu5 378613 9 114990 61902367 1089 0 0
1785356738.595322 cpu6 364095 4 111132 61922181 1425 0 0
1785356738.595322 cpu7 835148 12 169986 61375697 3961 0 0
1785356738.595322 cpu8 366906 17 115216 61916385 786 0 0
1785356738.595322 cpu9 355698 8 109410 61934824 733 0 0
1785356738.595322 cpu10 346197 2 108100 61945337 669 0 0
1785356738.595322 cpu11 339321 10 106587 61954050 608 0 0
1785356738.595322 cpu12 1431752 10792 329204 60349477 162822 0 4598
1785356738.595322 cpu13 1043417 3205 349637 60743963 140241 0 3245
1785356738.595322 cpu14 438127 7 121772 61838467 1886 0 0
1785356738.595322 cpu15 261813 0 69927 62083548 642 0 0
1785356738.595322 cpu16 254613 1 62205 62101869 380 0 0
1785356738.595322 cpu17 248104 2 56326 62116425 277 0 0
1785356738.595322 cpu18 244887 1 53364 62124322 280 0 0
1785356738.595322 cpu19 365786 0 79573 61969453 1572 0 0
1785356738.595322 cpu20 230689 1 51114 62142877 271 0 0
1785356738.595322 cpu21 229907 2 48702 62142316 207 0 0
1785356738.595322 cpu22 229526 7 47633 62148244 186 0 0
1785356738.595322 cpu23 235690 0 46919 62142934 270 0 0
1785356738.697564 cpu0 1808105 4032 651933 59488375 118495 0 2557
1785356738.697564 cpu1 1838876 3630 602712 59518184 116751 0 6103
1785356738.697564 cpu2 1242621 22 256553 60854729 5924 0 0
1785356738.697564 cpu3 521730 8 155496 61702374 2169 0 0
1785356738.697564 cpu4 433792 7 127750 61828543 1714 0 0
1785356738.697564 cpu5 378613 9 114990 61902378 1089 0 0
1785356738.697564 cpu6 364095 4 111132 61922191 1425 0 0
1785356738.697564 cpu7 835148 12 169986 61375707 3961 0 0
1785356738.697564 cpu8 366906 17 115216 61916395 786 0 0
1785356738.697564 cpu9 355698 8 109410 61934835 733 0 0
1785356738.697564 cpu10 346197 2 108100 61945347 669 0 0
1785356738.697564 cpu11 339321 10 106587 61954061 608 0 0
1785356738.697564 cpu12 1431752 10792 329204 60349487 162822 0 4598
1785356738.697564 cpu13 1043417 3205 349638 60743972 140241 0 3245
1785356738.697564 cpu14 438127 7 121772 61838477 1886 0 0
1785356738.697564 cpu15 261813 0 69927 62083558 642 0 0
1785356738.697564 cpu16 254613 1 62205 62101879 380 0 0
1785356738.697564 cpu17 248104 2 56326 62116435 277 0 0
1785356738.697564 cpu18 244887 1 53364 62124333 280 0 0
1785356738.697564 cpu19 365786 0 79573 61969463 1572 0 0
1785356738.697564 cpu20 230689 1 51114 62142887 271 0 0
1785356738.697564 cpu21 229907 2 48702 62142326 207 0 0
1785356738.697564 cpu22 229526 7 47633 62148254 186 0 0
1785356738.697564 cpu23 235690 0 46919 62142944 270 0 0
1785356738.799760 cpu0 1808105 4032 651933 59488385 118495 0 2557
1785356738.799760 cpu1 1838876 3630 602712 59518194 116751 0 6103
1785356738.799760 cpu2 1242621 22 256553 60854739 5924 0 0
1785356738.799760 cpu3 521730 8 155496 61702384 2169 0 0
1785356738.799760 cpu4 433792 7 127750 61828553 1714 0 0
1785356738.799760 cpu5 378613 9 114990 61902388 1089 0 0
1785356738.799760 cpu6 364095 4 111132 61922202 1425 0 0
1785356738.799760 cpu7 835148 12 169986 61375717 3961 0 0
1785356738.799760 cpu8 366906 17 115216 61916406 786 0 0
1785356738.799760 cpu9 355698 8 109410 61934845 733 0 0
1785356738.799760 cpu10 346197 2 108100 61945357 669 0 0
1785356738.799760 cpu11 339321 10 106587 61954071 608 0 0
1785356738.799760 cpu12 1431753 10792 329205 60349496 162822 0 4598
1785356738.799760 cpu13 1043418 3205 349638 60743982 140241 0 3245
1785356738.799760 cpu14 438128 7 121772 61838487 1886 0 0
1785356738.799760 cpu15 261813 0 69927 62083569 642 0 0
1785356738.799760 cpu16 254613 1 62205 62101889 380 0 0
1785356738.799760 cpu17 248104 2 56326 62116445 277 0 0
1785356738.799760 cpu18 244887 1 53364 62124343 280 0 0
1785356738.799760 cpu19 365786 0 79573 61969473 1572 0 0
1785356738.799760 cpu20 230689 1 51114 62142897 271 0 0
1785356738.799760 cpu21 229907 2 48702 62142336 207 0 0
1785356738.799760 cpu22 229526 7 47633 62148264 186 0 0
1785356738.799760 cpu23 235690 0 46919 62142955 270 0 0
1785356738.901948 cpu0 1808105 4032 651933 59488395 118495 0 2557
1785356738.901948 cpu1 1838877 3630 602713 59518203 116751 0 6103
1785356738.901948 cpu2 1242622 22 256553 60854748 5924 0 0
1785356738.901948 cpu3 521730 8 155496 61702394 2169 0 0
1785356738.901948 cpu4 433792 7 127750 61828564 1714 0 0
1785356738.901948 cpu5 378613 9 114990 61902398 1089 0 0
1785356738.901948 cpu6 364095 4 111132 61922212 1425 0 0
1785356738.901948 cpu7 835148 12 169986 61375728 3961 0 0
1785356738.901948 cpu8 366906 17 115216 61916416 786 0 0
1785356738.901948 cpu9 355698 8 109410 61934855 733 0 0
1785356738.901948 cpu10 346197 2 108100 61945368 669 0 0
1785356738.901948 cpu11 339321 10 106587 61954081 608 0 0
1785356738.901948 cpu12 1431753 10792 329205 60349506 162822 0 4598
1785356738.901948 cpu13 1043418 3205 349638 60743991 140241 0 3245
1785356738.901948 cpu14 438129 7 121772 61838496 1886 0 0
1785356738.901948 cpu15 261813 0 69927 62083579 642 0 0
1785356738.901948 cpu16 254614 1 62206 62101899 380 0 0
1785356738.901948 cpu17 248104 2 56326 62116455 277 0 0
1785356738.901948 cpu18 244887 1 53364 62124353 280 0 0
1785356738.901948 cpu19 365786 0 79573 61969483 1572 0 0
1785356738.901948 cpu20 230689 1 51114 62142907 271 0 0
1785356738.901948 cpu21 229907 2 48702 62142347 207 0 0
1785356738.901948 cpu22 229526 7 47633 62148274 186 0 0
1785356738.901948 cpu23 235690 0 46919 62142965 270 0 0
1785356739.004194 cpu0 1808105 4032 651934 59488405 118495 0 2557
1785356739.004194 cpu1 1838877 3630 602713 59518213 116751 0 6103
1785356739.004194 cpu2 1242622 22 256553 60854758 5924 0 0
1785356739.004194 cpu3 521730 8 155496 61702404 2169 0 0
1785356739.004194 cpu4 433792 7 127750 61828574 1714 0 0
1785356739.004194 cpu5 378613 9 114990 61902408 1089 0 0
1785356739.004194 cpu6 364095 4 111132 61922222 1425 0 0
1785356739.004194 cpu7 835148 12 169986 61375738 3961 0 0
1785356739.004194 cpu8 366906 17 115216 61916426 786 0 0
1785356739.004194 cpu9 355698 8 109410 61934865 733 0 0
1785356739.004194 cpu10 346197 2 108100 61945378 669 0 0
1785356739.004194 cpu11 339321 10 106587 61954091 608 0 0
1785356739.004194 cpu12 1431753 10792 329205 60349516 162822 0 4598
1785356739.004194 cpu13 1043419 3205 349638 60744000 140241 0 3245
1785356739.004194 cpu14 438129 7 121772 61838506 1886 0 0
1785356739.004194 cpu15 261813 0 69927 62083589 642 0 0
1785356739.004194 cpu16 254614 1 62206 62101910 380 0 0
1785356739.004194 cpu17 248104 2 56327 62116465 277 0 0
1785356739.004194 cpu18 244887 1 53364 62124363 280 0 0
1785356739.004194 cpu19 365786 0 79573 61969494 1572 0 0
1785356739.004194 cpu20 230689 1 51114 62142918 271 0 0
1785356739.004194 cpu21 229907 2 48702 62142357 207 0 0
1785356739.004194 cpu22 229526 7 47633 62148285 186 0 0
1785356739.004194 cpu23 235690 0 46919 62142975 270 0 0
1785356739.106416 cpu0 1808105 4032 651934 59488415 118495 0 2557
1785356739.106416 cpu1 1838877 3630 602713 59518223 116751 0 6103
1785356739.106416 cpu2 1242622 22 256553 60854768 5924 0 0
1785356739.106416 cpu3 521730 8 155497 61702414 2169 0 0
1785356739.106416 cpu4 433792 7 127750 61828584 1714 0 0
1785356739.106416 cpu5 378613 9 114990 61902419 1089 0 0
1785356739.106416 cpu6 364095 4 111132 61922232 1425 0 0
1785356739.106416 cpu7 835148 12 169986 61375748 3961 0 0
1785356739.106416 cpu8 366906 17 115216 61916436 786 0 0
1785356739.106416 cpu9 355698 8 109410 61934875 733 0 0
1785356739.106416 cpu10 346197 2 108100 61945388 669 0 0
1785356739.106416 cpu11 339321 10 106587 61954102 608 0 0
1785356739.106416 cpu12 1431753 10792 329206 60349525 162822 0 4598
1785356739.106416 cpu13 1043419 3205 349639 60744010 140241 0 3245
1785356739.106416 cpu14 438129 7 121772 61838516 1886 0 0
1785356739.106416 cpu15 261813 0 69927 62083599 642 0 0
1785356739.106416 cpu16 254614 1 62206 62101920 380 0 0
1785356739.106416 cpu17 248104 2 56327 62116475 277 0 0
1785356739.106416 cpu18 244887 1 53364 62124373 280 0 0
1785356739.106416 cpu19 365786 0 79573 61969504 1572 0 0
1785356739.106416 cpu20 230689 1 51114 62142928 271 0 0
1785356739.106416 cpu21 229907 2 48702 62142367 207 0 0
1785356739.106416 cpu22 229526 7 47633 62148295 186 0 0
1785356739.106416 cpu23 235691 0 46919 62142985 270 0 0
1785356739.208734 cpu0 1808105 4032 651934 59488425 118495 0 2557
1785356739.208734 cpu1 1838877 3630 602713 59518233 116751 0 6103
1785356739.208734 cpu2 1242622 22 256553 60854778 5924 0 0
1785356739.208734 cpu3 521730 8 155497 61702425 2169 0 0
1785356739.208734 cpu4 433792 7 127750 61828594 1714 0 0
1785356739.208734 cpu5 378613 9 114990 61902429 1089 0 0
1785356739.208734 cpu6 364095 4 111132 61922242 1425 0 0
1785356739.208734 cpu7 835148 12 169986 61375758 3961 0 0
1785356739.208734 cpu8 366906 17 115216 61916447 786 0 0
1785356739.208734 cpu9 355698 8 109410 61934886 733 0 0
1785356739.208734 cpu10 346197 2 108100 61945398 669 0 0
1785356739.208734 cpu11 339321 10 106587 61954112 608 0 0
1785356739.208734 cpu12 1431753 10792 329206 60349535 162822 0 4598
1785356739.208734 cpu13 1043419 3205 349639 60744020 140241 0 3245
1785356739.208734 cpu14 438130 7 121772 61838526 1886 0 0
1785356739.208734 cpu15 261813 0 69927 62083609 642 0 0
1785356739.208734 cpu16 254614 1 62206 62101930 380 0 0
1785356739.208734 cpu17 248104 2 56327 62116486 277 0 0
1785356739.208734 cpu18 244887 1 53364 62124384 280 0 0
1785356739.208734 cpu19 365786 0 79573 61969514 1572 0 0
1785356739.208734 cpu20 230689 1 51114 62142938 271 0 0
1785356739.208734 cpu21 229907 2 48702 62142377 207 0 0
1785356739.208734 cpu22 229526 7 47633 62148305 186 0 0
1785356739.208734 cpu23 235691 0 46919 62142995 270 0 0
1785356739.310907 cpu0 1808106 4032 651934 59488434 118495 0 2557
1785356739.310907 cpu1 1838877 3630 602714 59518242 116751 0 6103
1785356739.310907 cpu2 1242622 22 256553 60854789 5924 0 0
1785356739.310907 cpu3 521730 8 155497 61702435 2169 0 0
1785356739.310907 cpu4 433792 7 127750 61828605 1714 0 0
1785356739.310907 cpu5 378613 9 114990 61902439 1089 0 0
1785356739.310907 cpu6 364095 4 111132 61922253 1425 0 0
1785356739.310907 cpu7 835148 12 169986 61375768 3961 0 0
1785356739.310907 cpu8 366906 17 115216 61916457 786 0 0
1785356739.310907 cpu9 355698 8 109410 61934896 733 0 0
1785356739.310907 cpu10 346197 2 108100 61945409 669 0 0
1785356739.310907 cpu11 339321 10 106587 61954122 608 0 0
1785356739.310907 cpu12 1431754 10792 329207 60349545 162822 0 4598
1785356739.310907 cpu13 1043420 3205 349639 60744029 140241 0 3245
1785356739.310907 cpu14 438130 7 121772 61838536 1886 0 0
1785356739.310907 cpu15 261813 0 69927 62083620 642 0 0
1785356739.310907 cpu16 254614 1 62206 62101940 380 0 0
1785356739.310907 cpu17 248104 2 56327 62116496 277 0 0
1785356739.310907 cpu18 244887 1 53364 62124394 280 0 0
1785356739.310907 cpu19 365786 0 79573 61969524 1572 0 0
1785356739.310907 cpu20 230689 1 51114 62142948 271 0 0
1785356739.310907 cpu21 229907 2 48702 62142388 207 0 0
1785356739.310907 cpu22 229526 7 47633 62148315 186 0 0
1785356739.310907 cpu23 235691 0 46919 62143005 270 0 0
1785356739.413069 cpu0 1808106 4032 651934 59488444 118495 0 2557
1785356739.413069 cpu1 1838877 3630 602714 59518252 116751 0 6103
1785356739.413069 cpu2 1242623 22 256553 60854799 5924 0 0
1785356739.413069 cpu3 521730 8 155497 61702445 2169 0 0
1785356739.413069 cpu4 433792 7 127750 61828615 1714 0 0
1785356739.413069 cpu5 378613 9 114990 61902449 1089 0 0
1785356739.413069 cpu6 364095 4 111132 61922263 1425 0 0
1785356739.413069 cpu7 835148 12 169986 61375779 3961 0 0
1785356739.413069 cpu8 366906 17 115216 61916467 786 0 0
1785356739.413069 cpu9 355698 8 109410 61934906 733 0 0
1785356739.413069 cpu10 346197 2 108100 61945419 669 0 0
1785356739.413069 cpu11 339321 10 106587 61954132 608 0 0
1785356739.413069 cpu12 1431754 10792 329207 60349555 162822 0 4598
1785356739.413069 cpu13 1043420 3205 349640 60744039 140241 0 3245
1785356739.413069 cpu14 438130 7 121772 61838546 1886 0 0
1785356739.413069 cpu15 261813 0 69927 62083630 642 0 0
1785356739.413069 cpu16 254614 1 62206 62101950 380 0 0
1785356739.413069 cpu17 248104 2 56327 62116506 277 0 0
1785356739.413069 cpu18 244887 1 53364 62124404 280 0 0
1785356739.413069 cpu19 365786 0 79573 61969534 1572 0 0
1785356739.413069 cpu20 230689 1 51114 62142959 271 0 0
1785356739.413069 cpu21 229907 2 48702 62142398 207 0 0
1785356739.413069 cpu22 229526 7 47633 62148325 186 0 0
1785356739.413069 cpu23 235691 0 46919 62143015 270 0 0
1785356739.515295 cpu0 1808106 4032 651934 59488454 118495 0 2557
1785356739.515295 cpu1 1838878 3630 602714 59518262 116751 0 6103
1785356739.515295 cpu2 1242623 22 256553 60854809 5924 0 0
1785356739.515295 cpu3 521730 8 155497 61702455 2169 0 0
