624382.277337 9
624382.278167 10
624382.278189 19
624382.278867 16
624382.279194 18
624382.281338 17
624382.281769 11
624382.281948 7
624382.282762 15
624382.287363 2
624382.287438 9
624382.288620 6
624382.291419 16
624382.291467 17
624382.291685 10
624382.292589 7
624382.292937 18
624382.293464 11
624382.293563 8
624382.293836 4
624382.294208 19
624382.297464 2
624382.297538 9
624382.297789 3
624382.301518 16
624382.301567 17
624382.302258 10
624382.303058 18
624382.303564 11
624382.304575 19
624382.307564 2
624382.307639 9
624382.307702 7
624382.311620 16
624382.311668 17
624382.311946 15
624382.312622 10
624382.313665 11
624382.313963 18
624382.315217 19
624382.315940 8
624382.317667 2
624382.317863 7
624382.321081 6
624382.321720 16
624382.321769 17
624382.322723 10
624382.323983 11
624382.325176 18
624382.325943 19
624382.327949 2
624382.328112 9
624382.328125 7
624382.330673 14
624382.331821 16
624382.331870 17
624382.332847 10
624382.333076 15
624382.334085 11
624382.334627 8
624382.335297 18
624382.335522 3
624382.336457 19
624382.338879 2
624382.339913 23
624382.341944 16
624382.341977 17
624382.342947 10
624382.343176 15
624382.344186 11
624382.345397 18
624382.345728 8
624382.347151 19
624382.348980 2
624382.352045 16
624382.352370 17
624382.353277 15
624382.353401 10
624382.354287 11
624382.355150 9
624382.355895 18
624382.356363 8
624382.356774 14
624382.358220 19
624382.359101 2
624382.360547 3
624382.362166 16
624382.362899 23
624382.363379 15
624382.363501 10
624382.363661 17
624382.364388 11
624382.365997 18
624382.366607 8
624382.368910 19
624382.369226 2
624382.372267 16
624382.372341 14
624382.373481 15
624382.373622 10
624382.373665 9
624382.374503 11
624382.374859 17
624382.376098 18
624382.376352 23
624382.376727 8
624382.379394 2
624382.380160 3
624382.380335 19
624382.382369 16
624382.383580 15
624382.384218 10
624382.384604 11
624382.385597 17
624382.386433 18
624382.387464 14
624382.387549 8
624382.389511 2
624382.390668 19
624382.392836 16
624382.393918 15
624382.394705 11
624382.395005 10
624382.395698 17
624382.396533 18
624382.397736 8
624382.399025 9
624382.399631 2
624382.401489 19
624382.402991 16
624382.404018 15
624382.404805 11
624382.405080 3
624382.405538 10
624382.405829 17
624382.406705 18
624382.407858 8
624382.408976 6
624382.409732 2
624382.413375 16
624382.414906 11
624382.415064 14
624382.416562 19
624382.417077 18
624382.417245 17
624382.417983 8
624382.418393 15
624382.420034 2
624382.420631 10
624382.423477 16
624382.423779 20
624382.425008 11
624382.427068 19
624382.427197 18
624382.427345 17
624382.428084 8
624382.428494 15
624382.430135 2
624382.430331 3
624382.430989 10
624382.433902 16
624382.435108 11
624382.437318 18
624382.437397 19
624382.437446 17
624382.438185 8
624382.438595 15
624382.439766 9
624382.440237 2
624382.441304 10
624382.444002 16
624382.445210 11
624382.447547 17
624382.447740 18
624382.448012 19
624382.448295 20
624382.448725 15
624382.449867 9
624382.451616 2
624382.451689 14
624382.451947 3
624382.452173 10
624382.454824 16
624382.455310 11
624382.457669 17
624382.457915 18
624382.458132 19
624382.458863 15
624382.459969 9
624382.461717 2
624382.462313 10
624382.465181 16
624382.465915 11
624382.466701 21
624382.468058 17
624382.468502 19
624382.468598 18
624382.469504 15
624382.470511 9
624382.472283 2
624382.473528 10
624382.475302 16
624382.476325 11
624382.478159 17
624382.478718 19
624382.479067 18
624382.479625 15
624382.480733 9
624382.481514 14
624382.482414 2
624382.483711 10
624382.483829 3
624382.485403 16
624382.486460 11
624382.486762 21
624382.486979 20
624382.488259 17
624382.489502 18
624382.489662 19
624382.489726 15
624382.489860 4
624382.490833 9
624382.493812 10
624382.495128 3
624382.496675 11
624382.498360 17
624382.499827 15
624382.499960 4
624382.500275 19
624382.500810 18
624382.500935 9
624382.503913 10
624382.503927 21
624382.505515 20
624382.505693 3
624382.506834 11
624382.508039 14
624382.508462 17
624382.509928 15
624382.510061 4
624382.511172 9
624382.511247 19
624382.511283 8
624382.512106 18
624382.514013 10
624382.515794 3
624382.517042 11
624382.518562 17
624382.520029 15
624382.521771 9
624382.521939 19
624382.522284 18
624382.523731 2
624382.524778 10
624382.528679 17
624382.530150 15
624382.530786 11
624382.532385 18
624382.533011 19
624382.533733 16
624382.533909 2
624382.534612 9
624382.535664 10
624382.537304 21
624382.538780 17
624382.539042 4
624382.540251 15
624382.540820 14
624382.541023 11
624382.542486 18
624382.543164 19
624382.543834 16
624382.544011 2
624382.545066 9
624382.546167 10
624382.547326 22
624382.549307 17
624382.550750 15
624382.550986 21
624382.551494 11
624382.553067 18
624382.553266 19
624382.554136 2
624382.554322 16
624382.555391 9
624382.556621 10
624382.559760 17
624382.561333 15
624382.561627 11
624382.563572 18
624382.563968 19
624382.564609 2
624382.564844 16
624382.566071 9
624382.567622 10
624382.569373 4
624382.570526 17
624382.571433 15
624382.571884 11
624382.572367 22
624382.573673 18
624382.574729 2
624382.575066 16
624382.575528 7
624382.579183 19
624382.579612 9
624382.581533 15
624382.582476 10
624382.583173 14
624382.583632 17
624382.583774 18
624382.584145 11
624382.584830 2
624382.585607 16
624382.589542 19
624382.590067 9
624382.591692 15
624382.593353 10
624382.594129 17
624382.594223 18
624382.594931 2
624382.595268 11
624382.596409 16
624382.600064 19
624382.601289 4
624382.601472 9
624382.603455 15
624382.604011 10
624382.604230 17
624382.604324 18
624382.605033 2
624382.605956 11
624382.607026 16
624382.607158 21
624382.610604 19
624382.611632 9
624382.613652 15
624382.614262 10
624382.614330 17
624382.614445 18
624382.615134 2
624382.616057 11
624382.617375 16
624382.618319 14
624382.619714 22
624382.620863 19
624382.621733 9
624382.623798 15
624382.624544 18
624382.624651 4
624382.624676 17
624382.625235 2
624382.625652 10
624382.626178 11
624382.627476 16
624382.631066 19
624382.631834 9
624382.633899 15
624382.634645 18
624382.635336 2
624382.635480 17
624382.635752 10
624382.636316 11
624382.637576 16
624382.641168 19
624382.641970 9
624382.643717 21
624382.644000 15
624382.644746 18
624382.645438 2
624382.645602 17
624382.645854 10
624382.646438 11
624382.648032 16
624382.651270 19
624382.652071 9
624382.654101 15
624382.654848 18
624382.655537 2
624382.655703 17
624382.656538 11
624382.662172 9
624382.665638 2
624382.684794 15
624382.745313 14
624382.799943 20
624383.091939 14
624383.321493 2
624383.343784 14
624383.394470 15
624383.408055 15
624383.409444 18
624383.418730 15
624383.424691 18
624383.427860 9
624383.428142 22
624383.429001 15
624383.429558 16
624383.431685 17
624383.436151 23
624383.439413 15
624383.442167 17
624383.449898 2
624383.460060 2
624383.463819 7
624383.466670 18
624383.467329 22
624383.470243 2
624383.484318 2
624383.492707 9
624383.494550 2
624383.495115 15
624383.495967 16
624383.499871 17
624383.504915 2
624383.515016 2
624383.525117 2
624383.533418 7
624383.535682 2
624383.546287 2
624383.556479 2
624383.566579 2
624383.576721 2
624383.578257 16
624383.581163 18
624383.585007 22
624383.586069 9
624383.586873 2
624383.589806 15
624383.595005 7
624383.597414 2
624383.600558 16
624383.607984 2
624383.609394 18
624383.609886 15
624383.611725 3
624383.614321 22
624383.617105 7
624383.619164 16
624383.622426 3
624383.623533 2
624383.629492 16
624383.634026 2
624383.635231 22
624383.635742 23
624383.635806 15
624383.637255 3
624383.637746 18
624383.638369 7
624383.640593 17
624383.646325 8
624383.647020 23
624383.647400 2
624383.648586 9
624383.650034 3
624383.651371 15
624383.651608 7
624383.657517 2
624383.658390 18
624383.659796 9
624383.665506 23
624383.667973 4
624383.670382 9
624383.671664 7
624383.675607 23
624383.678157 4
624383.680644 9
624383.681246 8
624383.682089 7
624383.687255 18
624383.687406 23
624383.691608 2
624383.694170 9
624383.697211 7
624383.699277 4
624383.702048 23
624383.704466 9
624383.707344 7
624383.715889 8
624383.716700 9
624383.718705 4
624383.919066 5
624383.972930 16
624383.983752 16
624383.991692 3
624383.994673 16
624383.995494 23
624384.005246 16
624384.011595 3
624384.013426 2
624384.015649 16
624384.016795 23
624384.075206 14
624384.420850 14
624384.491696 15
624384.778688 14
624385.066470 2
624385.121803 14
624385.252736 5
624385.380424 15
624385.485443 14
624385.838163 14
624386.050179 16
624386.060171 10
624386.061495 16
624386.072248 2
624386.074114 16
624386.079006 7
624386.080386 3
624386.080865 6
624386.082191 23
624386.082534 2
624386.089749 7
624386.093064 2
624386.099049 16
624386.103394 2
624386.109352 10
624386.113640 2
624386.129811 3
624386.130998 23
624386.137947 7
624386.140004 3
624386.146610 6
624386.148507 17
624386.148681 16
624386.150429 3
624386.154153 7
624386.156164 11
624386.160555 3
624386.168809 2
624386.178910 2
624386.186172 10
624386.190854 5
624386.191108 3
624386.193083 2
624386.203501 2
624386.213690 2
624386.223791 2
624386.233909 2
624386.238616 6
624386.239450 17
624386.241277 7
624386.243569 16
624386.244079 2
624386.247160 8
624386.250827 11
624386.251644 9
624386.252683 7
624386.255045 2
624386.259459 6
624386.259934 16
624386.262493 17
624386.266487 2
624386.267247 11
624386.270349 8
624386.271855 9
624386.274268 10
624386.277195 2
624386.277681 11
624386.278058 16
624386.282731 17
624386.284375 3
624386.285190 8
624386.289006 7
624386.290398 11
624386.290436 2
624386.292791 20
624386.295428 3
624386.297432 17
624386.300498 11
624386.300749 2
624386.301611 6
624386.305287 9
624386.307470 3
624386.310018 17
624386.310571 16
624386.311293 11
624386.311862 7
624386.314570 2
624386.315725 9
624386.318235 3
624386.320298 17
624386.321473 11
624386.323241 6
624386.323564 22
624386.324688 2
624386.326066 20
624386.328681 3
624386.331595 11
624386.331731 17
624386.331734 9
624386.334346 22
624386.334832 18
624386.337635 2
624386.341696 11
624386.341900 9
624386.342481 3
624386.343110 17
624386.345943 15
624386.346337 22
624386.347751 2
624386.351443 16
624386.351798 11
624386.352001 9
624386.353920 17
624386.354936 3
624386.357072 22
624386.358013 2
624386.361898 11
624386.364411 17
624386.364579 9
624386.367544 3
624386.367835 8
624386.368358 6
624386.368872 22
624386.369096 20
624386.371548 2
624386.372017 11
624386.374709 9
624386.377980 3
624386.379138 22
624386.382119 11
624386.382133 16
624386.390233 22
624386.390379 7
624386.393283 2
624386.393910 17
624386.395184 9
624386.400160 8
624386.400713 15
624386.401622 6
624386.403177 11
624386.404011 17
624386.404835 2
624386.406593 16
624386.408546 7
624386.410814 15
624386.411089 22
624386.415781 2
624386.420344 6
624386.420950 15
624386.421919 11
624386.422022 19
624386.422094 17
624386.423082 9
624386.423430 7
624386.424739 16
624386.426603 22
624386.426632 2
624386.432139 19
624386.432380 17
624386.436613 7
624386.436733 2
624386.437870 22
624386.439148 8
624386.439637 6
624386.442480 17
624386.442576 19
624386.447990 22
624386.448508 2
624386.449403 8
624386.449756 6
624386.451320 11
624386.452365 9
624386.452514 16
624386.452581 17
624386.452859 19
624386.458091 22
624386.458666 2
624386.459944 6
624386.460238 8
624386.462420 15
624386.462765 17
624386.463050 19
624386.464899 7
624386.468192 22
624386.470159 6
624386.470485 8
624386.473071 2
624386.473194 19
624386.473407 16
624386.475736 3
624386.477750 9
624386.478166 11
624386.478293 22
624386.478836 17
624386.480260 6
624386.481345 8
624386.483172 2
624386.483295 19
624386.488342 3
624386.488394 22
624386.490361 6
624386.493273 2
624386.498494 22
624386.499872 8
624386.500462 6
624386.501437 17
624386.501957 4
624386.503374 2
624386.504821 16
624386.507112 11
624386.508595 22
624386.510189 9
624386.510718 8
624386.513476 2
624386.514021 19
624386.517300 7
624386.517403 3
624386.518697 22
624386.523592 2
624386.545557 2
624386.732956 14
624386.793765 8
624386.794635 16
624386.805164 8
624386.807693 11
624386.812766 7
624386.823008 7
624386.824063 8
624386.827834 16
624386.829869 6
624386.833502 7
624387.076255 8
624387.131953 14
624387.375778 15
624387.481732 14
624387.616753 17
624387.804884 8
624387.859354 14
624388.212923 14
624388.241725 18
624388.592626 14
624388.596066 16
624388.787312 21
624388.789916 8
624388.850167 17
624388.953050 7
624388.953902 14
624389.239687 14
624389.401448 8
624389.597539 14
624389.740484 15
624389.807728 11
624389.818721 11
624389.822756 21
624389.829279 11
624389.830774 17
624389.839454 11
624389.849373 8
624389.849664 11
624389.857166 2
624389.863696 21
624389.865325 17
624389.867341 2
624389.867959 8
624389.877998 2
624389.883205 21
624389.887034 17
624389.890520 2
624389.893227 7
624389.900699 2
624389.908993 17
624389.909439 11
624389.911123 2
624389.915038 21
624389.915562 7
624389.919719 11
624389.921392 2
624389.923354 17
624389.937408 10
624390.099875 14
624390.193918 5
624390.209214 5
624390.214540 8
624390.218520 7
624390.224436 2
624390.234599 2
624390.239393 5
624390.244821 2
624390.253527 7
624390.254977 2
624390.257950 8
624390.258087 5
624390.264491 15
624390.272928 7
624390.275260 2
624390.276098 15
624390.280396 8
624390.291764 2
624390.291771 9
624390.296750 7
624390.302227 2
624390.306245 8
624390.310533 5
624390.312054 11
624390.312377 2
624390.313640 9
624390.315547 7
624390.316495 8
624390.324900 9
624390.329016 11
624390.330008 7
624390.330308 2
624390.340234 10
624390.341286 7
624390.343579 8
624390.346710 5
624390.350468 16
624390.351772 7
624390.357982 10
624390.361908 7
624390.363246 6
624390.367742 8
624390.368822 2
624390.370224 4
624390.372488 7
624390.373449 6
624390.374979 5
624390.377843 8
624390.378010 16
624390.380784 2
624390.382399 3
624390.383457 7
624390.384003 6
624390.387476 10
624390.388348 8
624390.390885 2
624390.393667 7
624390.394135 6
624390.401011 2
624390.404002 7
624390.404235 6
624390.411111 2
624390.412041 4
624390.414360 7
624390.420304 6
624390.421294 2
624390.424629 7
624390.431395 2
624390.434906 7
624390.445007 7
624390.445955 4
624390.446469 16
624390.450810 5
624390.455556 7
624390.465830 7
624390.469626 3
624390.470212 2
624390.470921 4
624390.475410 6
624390.476243 8
624390.479833 3
624390.480061 9
624390.480389 7
624390.480792 10
624390.481365 2
624390.485527 6
624390.487024 8
624390.489450 19
624390.489935 3
624390.490228 9
624390.490490 7
624390.490909 10
624390.491481 2
624390.495628 6
624390.496719 11
624390.497141 8
624390.500277 16
624390.500345 9
624390.500568 3
624390.501018 7
624390.501154 10
624390.501582 2
624390.505729 6
624390.506404 5
624390.506853 11
624390.507544 8
624390.509329 20
624390.512490 2
624390.512592 4
624390.513615 19
624390.516954 11
624390.518787 15
624390.522793 2
624390.527055 11
624390.528446 16
624390.529804 7
624390.533140 2
624390.537157 11
624390.540473 8
624390.543261 2
624390.550578 20
624390.553599 2
624390.563985 2
624390.565418 4
624390.565519 20
624390.566845 7
624390.572611 16
624390.573674 19
624390.574281 2
624390.580246 3
624390.582078 6
624390.582520 11
624390.582586 10
624390.584458 2
624390.585934 9
624390.587662 7
624390.594788 2
624390.596232 9
624390.598007 7
624390.598712 8
624390.599846 20
624390.599871 11
624390.601488 15
624390.604994 2
624390.605462 4
624390.606350 9
624390.606553 19
624390.608719 5
624390.609372 16
624390.609378 7
624390.610655 11
624390.610948 20
624390.611086 21
624390.611910 22
624390.613927 6
624390.614202 15
624390.616452 9
624390.619845 2
624390.620103 19
624390.620637 10
624390.621102 11
624390.623072 17
624390.626154 15
624390.629946 2
624390.630279 3
624390.630756 10
624390.631203 11
624390.631697 8
624390.633173 17
624390.640046 2
624390.640638 7
624390.640857 10
624390.641003 9
624390.641358 3
624390.647557 4
624390.651985 3
624390.656801 7
624390.657708 16
624390.662814 2
624390.669854 15
624390.672915 2
624390.683099 2
624390.693344 2
624390.697377 6
624390.703497 2
624390.705167 11
624390.707478 6
624390.709883 8
624390.713615 2
624390.723812 2
624390.725004 5
624390.732335 10
624390.734070 2
624390.734594 7
624390.744171 2
624390.754312 2
624390.756640 17
624390.757688 9
624390.757969 18
624390.758446 8
624390.762760 16
624390.764705 2
624390.765935 11
624390.771503 4
624390.772720 6
624390.776064 11
624390.780923 2
624390.782871 6
624390.790744 19
624390.790774 8
624390.791024 2
624390.793063 6
624390.794662 5
624390.801125 2
624390.803306 6
624390.803899 11
624390.811245 2
624390.812170 7
624390.813727 6
624390.815970 18
624390.819211 16
624390.819481 9
624390.821363 2
624390.824700 6
624390.825703 5
624390.831529 2
624390.834207 4
624390.837748 7
624390.838349 18
624390.840505 9
624390.841630 2
624390.845603 16
624390.848416 7
624390.849989 17
624390.851731 2
624390.854821 5
624390.855120 19
624390.858706 7
624390.859318 18
624390.860554 8
624390.861832 2
624390.870914 8
624390.871495 16
624390.871933 2
624390.872856 7
624390.878471 17
624390.881577 9
624390.882034 2
624390.885373 7
624390.888589 17
624390.889322 11
624390.892154 2
624390.892980 4
624390.893497 19
624390.901404 8
624390.901916 18
624390.903757 2
624390.912710 10
624390.913969 2
624390.920795 7
624390.924326 2
624390.925562 8
624390.929030 20
624390.929349 9
624390.931582 7
624390.934691 2
624390.943467 18
624390.945676 2
624390.948052 6
624390.956077 2
624390.956444 8
624390.957495 11
624390.966406 2
624390.973434 19
624390.976396 10
624390.976699 2
624390.987216 2
624390.991142 10
624390.991682 21
624390.992452 16
624390.997452 2
624390.998480 19
624391.003688 18
624391.004178 9
624391.007569 2
624391.008581 19
624391.011271 17
624391.012202 16
624391.017718 2
624391.018682 19
624391.019458 21
624391.023816 10
624391.024555 7
624391.025388 8
624391.028048 2
624391.028784 19
624391.029778 4
624391.032795 21
624391.033967 3
624391.036494 10
624391.038885 19
624391.039949 4
624391.045802 2
624391.046596 10
624391.046640 15
624391.046913 11
624391.050404 4
624391.056752 10
624391.059651 9
624391.060583 4
624391.061460 18
624391.064324 8
624391.064837 7
624391.065265 19
624391.065344 21
624391.066023 17
624391.066868 10
624391.069806 2
624391.071038 4
624391.071708 11
624391.073432 15
624391.075366 19
624391.075444 21
624391.076985 10
624391.078120 7
624391.081808 4
624391.082321 17
624391.083027 11
624391.083896 2
624391.085386 8
624391.085609 21
624391.085715 19
624391.086571 9
624391.087086 10
624391.087501 18
624391.091470 3
624391.092485 17
624391.092564 4
624391.093667 11
624391.094247 2
624391.095726 21
624391.097187 10
624391.097745 19
624391.098712 15
624391.101134 9
624391.103177 4
624391.104376 2
624391.105779 8
624391.105827 21
624391.106225 11
624391.106450 17
624391.106525 18
624391.107288 10
624391.112612 3
624391.113596 4
624391.114477 2
624391.114963 19
624391.115927 21
624391.118102 10
624391.125757 2
624391.127167 20
624391.135926 2
624391.136101 11
624391.139694 17
624391.141248 5
624391.142231 15
624391.149692 3
624391.149795 17
624391.156733 8
624391.156843 18
624391.162365 7
624391.164137 21
624391.164491 17
624391.165377 14
624391.173787 19
624391.174281 21
624391.174627 17
624391.175456 10
624391.175526 14
624391.180605 16
624391.180952 11
624391.181448 15
624391.181656 7
624391.184381 21
624391.184727 17
624391.185594 10
624391.186114 14
624391.194482 21
624391.195694 10
624391.196082 18
624391.196497 14
624391.206614 7
624391.206660 8
624391.206850 14
624391.208901 17
624391.215641 20
624391.217107 14
624391.219151 11
624391.222566 15
624391.224073 21
624391.225477 10
624391.227265 19
624391.227542 14
624391.227886 18
624391.235262 7
624391.237366 19
624391.237721 14
624391.238754 8
624391.240369 17
624391.243479 10
624391.247466 19
624391.248287 14
624391.248526 21
624391.249673 16
624391.250469 17
624391.253577 10
624391.258626 14
624391.260617 17
624391.263729 10
624391.264658 15
624391.264970 18
624391.268587 19
624391.269376 14
624391.270718 17
624391.271827 11
624391.272770 9
624391.273830 10
624391.274693 8
624391.275811 23
624391.279910 14
624391.280818 17
624391.283931 10
624391.285940 23
624391.290011 14
624391.295485 19
624391.296317 23
624391.300130 14
624391.300347 7
624391.302350 17
624391.302944 9
624391.310652 14
624391.312257 21
624391.312575 17
624391.312873 15
624391.315477 16
624391.320815 14
624391.322041 19
624391.322183 7
624391.322676 17
624391.328330 18
624391.328411 9
624391.330966 14
624391.332187 19
624391.332777 17
624391.335601 11
624391.336993 10
624391.337030 8
624391.339755 9
624391.342216 23
624391.342976 21
624391.342997 18
624391.343290 16
624391.344044 14
624391.347283 19
624391.347686 5
624391.350785 11
624391.351149 22
624391.353292 23
624391.354332 14
624391.355043 21
624391.357384 19
624391.357531 17
624391.357787 5
624391.359501 10
624391.361251 22
624391.362544 8
624391.364536 14
624391.365168 21
624391.367380 18
624391.367484 19
624391.367718 16
624391.371228 5
624391.372382 23
624391.372875 10
624391.373354 17
624391.374224 22
624391.374788 14
624391.377635 19
624391.377894 8
624391.379909 3
624391.381920 21
624391.382825 7
624391.385300 14
624391.387995 8
624391.388810 17
624391.392036 21
624391.392374 11
624391.395689 14
624391.400441 19
624391.405380 3
624391.405879 14
624391.408081 8
624391.410542 19
624391.410994 18
624391.411162 22
624391.415515 3
624391.416424 14
624391.425241 7
624391.426787 14
624391.431758 16
624391.432584 10
624391.432984 21
624391.437058 22
624391.437129 14
624391.442280 23
624391.443324 21
624391.445901 3
624391.447246 22
624391.447341 14
624391.452442 17
624391.453425 21
624391.453719 2
624391.455570 8
624391.456900 18
624391.457320 7
624391.457347 22
624391.457696 14
624391.462543 17
624391.462876 19
624391.463585 21
624391.464533 10
624391.467449 22
624391.468138 14
624391.470382 16
624391.473233 17
624391.473686 21
624391.474169 7
624391.477111 3
624391.477549 22
624391.478414 14
624391.479472 8
624391.479952 19
624391.480890 23
624391.483905 17
624391.485449 21
624391.486358 18
624391.487098 10
624391.487676 22
624391.488578 14
624391.489025 3
624391.490267 19
624391.493329 7
624391.494115 17
624391.497844 22
624391.499004 14
624391.500369 19
624391.500610 23
624391.500896 10
624391.504216 17
624391.507691 8
624391.507944 22
624391.509623 14
624391.510470 19
624391.513825 16
624391.514317 17
624391.518045 22
624391.519551 21
624391.519759 14
624391.520277 23
624391.520439 3
624391.520597 19
624391.524418 17
624391.528146 22
624391.528903 8
624391.529860 14
624391.530378 23
624391.530698 19
624391.534519 17
624391.538248 22
624391.538658 21
624391.539044 8
624391.539204 3
624391.540146 14
624391.540556 23
624391.540799 19
624391.544666 17
624391.544864 4
624391.548389 22
624391.548874 21
624391.549220 18
624391.549229 8
624391.549323 3
624391.550554 14
624391.550674 23
624391.550918 19
624391.554852 17
624391.558537 22
624391.558976 21
624391.559330 8
624391.559533 3
624391.560775 23
624391.561230 14
624391.561622 19
624391.561700 16
624391.564970 17
624391.568947 22
624391.569108 21
624391.569686 3
624391.570219 8
624391.571332 23
624391.574411 14
624391.575071 17
624391.579787 3
624391.582318 7
624391.585022 14
624391.585172 17
624391.589888 3
624391.590340 9
624391.592419 7
624391.595274 17
624391.595983 14
624391.599990 3
624391.601508 20
624391.602519 7
624391.605375 17
624391.609431 2
624391.610604 19
624391.611608 20
624391.611818 18
624391.611936 10
624391.612104 15
624391.612502 21
624391.612620 7
624391.613955 6
624391.615475 17
624391.616932 14
624391.618413 16
624391.618793 8
624391.620166 3
624391.620288 4
624391.622722 7
624391.625116 23
624391.625576 17
624391.628193 14
624391.630288 3
624391.632822 7
624391.635677 17
624391.637250 22
624391.637255 11
624391.638440 14
624391.640388 3
624391.643323 23
624391.644663 19
624391.644665 7
624391.645778 17
624391.646555 8
624391.648775 11
