1785356761.080301179	1037082	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356761.590932601	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356761.590932601	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356761.590932601	1033280	bash 
1785356761.590932601	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356761.590932601	1036526	tail -40 
1785356761.590932601	1037352	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter14061891151013007803.jar /testbed/gson/target/surefire 2026-07-29T20-26-01_409-jvmRun1 surefire14794921529652430275tmp surefire_02648525211077039931tmp 
1785356761.590932601	1037353	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter14061891151013007803.jar /testbed/gson/target/surefire 2026-07-29T20-26-01_409-jvmRun1 surefire14794921529652430275tmp surefire_02648525211077039931tmp 
1785356762.102171383	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356762.102171383	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356762.102171383	1033280	bash 
1785356762.102171383	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356762.102171383	1037459	grep --color=auto -iE error|fail|exception 
1785356762.102171383	1037460	head -30 
1785356762.612051355	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356762.612051355	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356762.612051355	1033280	bash 
1785356762.612051355	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356762.612051355	1037459	grep --color=auto -iE error|fail|exception 
1785356762.612051355	1037460	head -30 
1785356763.122377576	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356763.122377576	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356763.122377576	1033280	bash 
1785356763.122377576	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356763.122377576	1037459	grep --color=auto -iE error|fail|exception 
1785356763.122377576	1037460	head -30 
1785356763.632733168	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356763.632733168	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356763.632733168	1033280	bash 
1785356763.632733168	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356763.632733168	1037459	grep --color=auto -iE error|fail|exception 
1785356763.632733168	1037460	head -30 
1785356764.143298655	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356764.143298655	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356764.143298655	1033280	bash 
1785356764.143298655	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356764.143298655	1037459	grep --color=auto -iE error|fail|exception 
1785356764.143298655	1037460	head -30 
1785356764.654241799	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356764.654241799	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356764.654241799	1033280	bash 
1785356764.654241799	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356764.654241799	1037459	grep --color=auto -iE error|fail|exception 
1785356764.654241799	1037460	head -30 
1785356765.165147440	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356765.165147440	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356765.165147440	1033280	bash 
1785356765.165147440	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356765.165147440	1037459	grep --color=auto -iE error|fail|exception 
1785356765.165147440	1037460	head -30 
1785356765.675840463	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356765.675840463	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356765.675840463	1033280	bash 
1785356765.675840463	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356765.675840463	1037459	grep --color=auto -iE error|fail|exception 
1785356765.675840463	1037460	head -30 
1785356765.675840463	1038022	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356766.187505056	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356766.187505056	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356766.187505056	1033280	bash 
1785356766.187505056	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356766.187505056	1037459	grep --color=auto -iE error|fail|exception 
1785356766.187505056	1037460	head -30 
1785356766.187505056	1038022	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356766.698672422	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356766.698672422	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356766.698672422	1033280	bash 
1785356766.698672422	1037458	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356766.698672422	1037459	grep --color=auto -iE error|fail|exception 
1785356766.698672422	1037460	head -30 
1785356766.698672422	1038304	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter9086546692932925111.jar /testbed/gson/target/surefire 2026-07-29T20-26-06_564-jvmRun1 surefire18421774195583890131tmp surefire_01987585532741049758tmp 
1785356766.698672422	1038305	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter9086546692932925111.jar /testbed/gson/target/surefire 2026-07-29T20-26-06_564-jvmRun1 surefire18421774195583890131tmp surefire_01987585532741049758tmp 
1785356767.211054011	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356767.211054011	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356767.211054011	1033280	bash 
1785356767.211054011	1038412	find / -name junit*.jar 
1785356767.211054011	1038413	head 
1785356767.719455846	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356767.719455846	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356767.719455846	1033280	bash 
1785356768.225773931	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356768.225773931	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356768.225773931	1033280	bash 
1785356768.225773931	1038511	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356768.225773931	1038512	tail -20 
1785356768.734673959	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356768.734673959	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356768.734673959	1033280	bash 
1785356768.734673959	1038511	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356768.734673959	1038512	tail -20 
1785356769.243755878	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356769.243755878	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356769.243755878	1033280	bash 
1785356769.243755878	1038511	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356769.243755878	1038512	tail -20 
1785356769.754362593	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356769.754362593	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356769.754362593	1033280	bash 
1785356769.754362593	1038511	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356769.754362593	1038512	tail -20 
1785356770.264828041	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356770.264828041	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356770.264828041	1033280	bash 
1785356770.264828041	1038511	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356770.264828041	1038512	tail -20 
