1785348228.842117 cpu5 348566 9 110561 61086812 1079 0 0
1785348228.842117 cpu6 334105 4 106828 61106396 1414 0 0
1785348228.842117 cpu7 751041 12 160196 60620459 3333 0 0
1785348228.842117 cpu8 333835 17 110345 61104390 768 0 0
1785348228.842117 cpu9 324012 8 104887 61120998 718 0 0
1785348228.842117 cpu10 316336 2 103742 61129514 660 0 0
1785348228.842117 cpu11 309420 10 102320 61138181 600 0 0
1785348228.842117 cpu12 1403764 10792 303811 59559964 160284 0 3887
1785348228.842117 cpu13 1015212 3205 323022 59955728 137743 0 2780
1785348228.842117 cpu14 381537 7 115243 61051770 1705 0 0
1785348228.842117 cpu15 230367 0 65531 61269332 630 0 0
1785348228.842117 cpu16 219511 1 57537 61291608 360 0 0
1785348228.842117 cpu17 210976 2 51764 61308104 264 0 0
1785348228.842117 cpu18 207280 1 48899 61316322 267 0 0
1785348228.842117 cpu19 300462 0 72513 61192360 956 0 0
1785348228.842117 cpu20 198345 1 46879 61329381 252 0 0
1785348228.842117 cpu21 196408 2 44395 61330058 195 0 0
1785348228.842117 cpu22 194476 7 43323 61337505 174 0 0
1785348228.842117 cpu23 199520 0 42590 61333341 259 0 0
1785348228.944307 cpu0 1779716 4032 626836 58699930 116117 0 2418
1785348228.944307 cpu1 1807835 3630 575458 58734364 114478 0 5093
1785348228.944307 cpu2 1140727 22 243908 60120324 5130 0 0
1785348228.944307 cpu3 486153 8 150304 60893221 2138 0 0
1785348228.944307 cpu4 402299 7 123078 61014713 1701 0 0
1785348228.944307 cpu5 348566 9 110561 61086822 1079 0 0
1785348228.944307 cpu6 334105 4 106828 61106407 1414 0 0
1785348228.944307 cpu7 751041 12 160196 60620469 3333 0 0
1785348228.944307 cpu8 333835 17 110345 61104400 768 0 0
1785348228.944307 cpu9 324012 8 104887 61121008 718 0 0
1785348228.944307 cpu10 316336 2 103742 61129524 660 0 0
1785348228.944307 cpu11 309420 10 102320 61138192 600 0 0
1785348228.944307 cpu12 1403764 10792 303813 59559972 160284 0 3887
1785348228.944307 cpu13 1015212 3205 323022 59955738 137743 0 2780
1785348228.944307 cpu14 381537 7 115243 61051780 1705 0 0
1785348228.944307 cpu15 230367 0 65531 61269342 630 0 0
1785348228.944307 cpu16 219511 1 57537 61291619 360 0 0
1785348228.944307 cpu17 210976 2 51764 61308114 264 0 0
1785348228.944307 cpu18 207280 1 48899 61316332 267 0 0
1785348228.944307 cpu19 300462 0 72513 61192370 956 0 0
1785348228.944307 cpu20 198345 1 46879 61329391 252 0 0
1785348228.944307 cpu21 196408 2 44395 61330068 195 0 0
1785348228.944307 cpu22 194476 7 43323 61337516 174 0 0
1785348228.944307 cpu23 199520 0 42590 61333351 259 0 0
1785348229.046480 cpu0 1779716 4032 626836 58699940 116117 0 2418
1785348229.046480 cpu1 1807835 3630 575459 58734373 114478 0 5093
1785348229.046480 cpu2 1140727 22 243908 60120334 5130 0 0
1785348229.046480 cpu3 486153 8 150304 60893231 2138 0 0
1785348229.046480 cpu4 402299 7 123078 61014723 1701 0 0
1785348229.046480 cpu5 348566 9 110561 61086832 1079 0 0
1785348229.046480 cpu6 334105 4 106828 61106417 1414 0 0
1785348229.046480 cpu7 751041 12 160196 60620480 3333 0 0
1785348229.046480 cpu8 333835 17 110345 61104411 768 0 0
1785348229.046480 cpu9 324012 8 104887 61121018 718 0 0
1785348229.046480 cpu10 316336 2 103742 61129535 660 0 0
1785348229.046480 cpu11 309420 10 102320 61138202 600 0 0
1785348229.046480 cpu12 1403764 10792 303813 59559982 160284 0 3887
1785348229.046480 cpu13 1015212 3205 323022 59955748 137743 0 2780
1785348229.046480 cpu14 381537 7 115243 61051790 1705 0 0
1785348229.046480 cpu15 230367 0 65531 61269353 630 0 0
1785348229.046480 cpu16 219511 1 57537 61291629 360 0 0
1785348229.046480 cpu17 210976 2 51764 61308124 264 0 0
1785348229.046480 cpu18 207280 1 48899 61316342 267 0 0
1785348229.046480 cpu19 300462 0 72513 61192380 956 0 0
1785348229.046480 cpu20 198345 1 46879 61329402 252 0 0
1785348229.046480 cpu21 196408 2 44395 61330078 195 0 0
1785348229.046480 cpu22 194476 7 43323 61337526 174 0 0
1785348229.046480 cpu23 199520 0 42590 61333361 259 0 0
1785348229.148575 cpu0 1779716 4032 626836 58699950 116117 0 2418
1785348229.148575 cpu1 1807836 3630 575459 58734383 114478 0 5093
1785348229.148575 cpu2 1140727 22 243908 60120344 5130 0 0
1785348229.148575 cpu3 486153 8 150304 60893242 2138 0 0
1785348229.148575 cpu4 402299 7 123078 61014733 1701 0 0
1785348229.148575 cpu5 348566 9 110561 61086842 1079 0 0
1785348229.148575 cpu6 334105 4 106828 61106427 1414 0 0
1785348229.148575 cpu7 751041 12 160196 60620490 3333 0 0
1785348229.148575 cpu8 333835 17 110345 61104421 768 0 0
1785348229.148575 cpu9 324012 8 104887 61121028 718 0 0
1785348229.148575 cpu10 316336 2 103742 61129545 660 0 0
1785348229.148575 cpu11 309420 10 102320 61138212 600 0 0
1785348229.148575 cpu12 1403764 10792 303813 59559991 160284 0 3887
1785348229.148575 cpu13 1015212 3205 323023 59955758 137743 0 2780
1785348229.148575 cpu14 381537 7 115243 61051801 1705 0 0
1785348229.148575 cpu15 230367 0 65531 61269363 630 0 0
1785348229.148575 cpu16 219511 1 57537 61291639 360 0 0
1785348229.148575 cpu17 210976 2 51764 61308135 264 0 0
1785348229.148575 cpu18 207280 1 48899 61316352 267 0 0
1785348229.148575 cpu19 300462 0 72513 61192391 956 0 0
1785348229.148575 cpu20 198345 1 46879 61329412 252 0 0
1785348229.148575 cpu21 196408 2 44395 61330088 195 0 0
1785348229.148575 cpu22 194476 7 43323 61337536 174 0 0
1785348229.148575 cpu23 199520 0 42590 61333372 259 0 0
1785348229.250737 cpu0 1779716 4032 626836 58699960 116117 0 2418
1785348229.250737 cpu1 1807836 3630 575459 58734392 114478 0 5093
1785348229.250737 cpu2 1140727 22 243908 60120354 5130 0 0
1785348229.250737 cpu3 486153 8 150304 60893252 2138 0 0
1785348229.250737 cpu4 402299 7 123078 61014743 1701 0 0
1785348229.250737 cpu5 348566 9 110561 61086853 1079 0 0
1785348229.250737 cpu6 334105 4 106828 61106437 1414 0 0
1785348229.250737 cpu7 751041 12 160196 60620500 3333 0 0
1785348229.250737 cpu8 333835 17 110345 61104431 768 0 0
1785348229.250737 cpu9 324012 8 104887 61121039 718 0 0
1785348229.250737 cpu10 316336 2 103742 61129555 660 0 0
1785348229.250737 cpu11 309420 10 102320 61138222 600 0 0
1785348229.250737 cpu12 1403764 10792 303813 59560001 160284 0 3887
1785348229.250737 cpu13 1015212 3205 323023 59955768 137743 0 2780
1785348229.250737 cpu14 381537 7 115243 61051811 1705 0 0
1785348229.250737 cpu15 230367 0 65531 61269373 630 0 0
1785348229.250737 cpu16 219511 1 57537 61291649 360 0 0
1785348229.250737 cpu17 210976 2 51764 61308145 264 0 0
1785348229.250737 cpu18 207280 1 48899 61316362 267 0 0
1785348229.250737 cpu19 300462 0 72513 61192401 956 0 0
1785348229.250737 cpu20 198345 1 46879 61329422 252 0 0
1785348229.250737 cpu21 196408 2 44395 61330099 195 0 0
1785348229.250737 cpu22 194476 7 43323 61337546 174 0 0
1785348229.250737 cpu23 199520 0 42590 61333382 259 0 0
1785348229.352895 cpu0 1779717 4032 626837 58699970 116117 0 2418
1785348229.352895 cpu1 1807836 3630 575460 58734402 114478 0 5093
1785348229.352895 cpu2 1140727 22 243908 60120364 5130 0 0
1785348229.352895 cpu3 486153 8 150304 60893262 2138 0 0
1785348229.352895 cpu4 402299 7 123078 61014753 1701 0 0
1785348229.352895 cpu5 348566 9 110561 61086863 1079 0 0
1785348229.352895 cpu6 334105 4 106828 61106447 1414 0 0
1785348229.352895 cpu7 751041 12 160196 60620510 3333 0 0
1785348229.352895 cpu8 333835 17 110345 61104441 768 0 0
1785348229.352895 cpu9 324012 8 104887 61121049 718 0 0
1785348229.352895 cpu10 316336 2 103742 61129565 660 0 0
1785348229.352895 cpu11 309420 10 102320 61138232 600 0 0
1785348229.352895 cpu12 1403765 10792 303814 59560011 160284 0 3887
1785348229.352895 cpu13 1015212 3205 323023 59955778 137743 0 2780
1785348229.352895 cpu14 381537 7 115243 61051821 1705 0 0
1785348229.352895 cpu15 230367 0 65531 61269383 630 0 0
1785348229.352895 cpu16 219511 1 57537 61291659 360 0 0
1785348229.352895 cpu17 210976 2 51764 61308155 264 0 0
1785348229.352895 cpu18 207280 1 48899 61316373 267 0 0
1785348229.352895 cpu19 300462 0 72513 61192411 956 0 0
1785348229.352895 cpu20 198345 1 46879 61329432 252 0 0
1785348229.352895 cpu21 196408 2 44395 61330109 195 0 0
1785348229.352895 cpu22 194476 7 43323 61337556 174 0 0
1785348229.352895 cpu23 199520 0 42590 61333392 259 0 0
1785348229.455107 cpu0 1779717 4032 626837 58699980 116117 0 2418
1785348229.455107 cpu1 1807837 3630 575460 58734411 114478 0 5093
1785348229.455107 cpu2 1140727 22 243908 60120375 5130 0 0
1785348229.455107 cpu3 486153 8 150304 60893272 2138 0 0
1785348229.455107 cpu4 402299 7 123078 61014764 1701 0 0
1785348229.455107 cpu5 348566 9 110561 61086873 1079 0 0
1785348229.455107 cpu6 334105 4 106828 61106458 1414 0 0
1785348229.455107 cpu7 751041 12 160196 60620520 3333 0 0
1785348229.455107 cpu8 333835 17 110345 61104451 768 0 0
1785348229.455107 cpu9 324012 8 104887 61121059 718 0 0
1785348229.455107 cpu10 316336 2 103742 61129576 660 0 0
1785348229.455107 cpu11 309420 10 102320 61138243 600 0 0
1785348229.455107 cpu12 1403765 10792 303814 59560021 160284 0 3887
1785348229.455107 cpu13 1015213 3205 323023 59955788 137743 0 2780
1785348229.455107 cpu14 381537 7 115243 61051831 1705 0 0
1785348229.455107 cpu15 230367 0 65531 61269394 630 0 0
1785348229.455107 cpu16 219511 1 57537 61291670 360 0 0
1785348229.455107 cpu17 210976 2 51764 61308165 264 0 0
1785348229.455107 cpu18 207280 1 48899 61316383 267 0 0
1785348229.455107 cpu19 300462 0 72513 61192421 956 0 0
1785348229.455107 cpu20 198345 1 46879 61329442 252 0 0
1785348229.455107 cpu21 196408 2 44395 61330119 195 0 0
1785348229.455107 cpu22 194476 7 43323 61337567 174 0 0
1785348229.455107 cpu23 199520 0 42590 61333402 259 0 0
1785348229.557289 cpu0 1779717 4032 626837 58699989 116117 0 2418
1785348229.557289 cpu1 1807837 3630 575460 58734421 114478 0 5093
1785348229.557289 cpu2 1140727 22 243908 60120385 5130 0 0
1785348229.557289 cpu3 486153 8 150304 60893282 2138 0 0
1785348229.557289 cpu4 402299 7 123078 61014774 1701 0 0
1785348229.557289 cpu5 348566 9 110561 61086883 1079 0 0
1785348229.557289 cpu6 334105 4 106828 61106468 1414 0 0
1785348229.557289 cpu7 751041 12 160196 60620531 3333 0 0
1785348229.557289 cpu8 333835 17 110345 61104462 768 0 0
1785348229.557289 cpu9 324012 8 104887 61121069 718 0 0
1785348229.557289 cpu10 316336 2 103742 61129586 660 0 0
1785348229.557289 cpu11 309420 10 102320 61138253 600 0 0
1785348229.557289 cpu12 1403765 10792 303815 59560030 160284 0 3887
1785348229.557289 cpu13 1015213 3205 323023 59955797 137743 0 2780
1785348229.557289 cpu14 381537 7 115243 61051841 1705 0 0
1785348229.557289 cpu15 230367 0 65531 61269404 630 0 0
1785348229.557289 cpu16 219511 1 57537 61291680 360 0 0
1785348229.557289 cpu17 210976 2 51764 61308175 264 0 0
1785348229.557289 cpu18 207280 1 48899 61316393 267 0 0
1785348229.557289 cpu19 300462 0 72513 61192431 956 0 0
1785348229.557289 cpu20 198345 1 46879 61329453 252 0 0
1785348229.557289 cpu21 196408 2 44395 61330129 195 0 0
1785348229.557289 cpu22 194476 7 43323 61337577 174 0 0
1785348229.557289 cpu23 199520 0 42590 61333413 259 0 0
1785348229.659657 cpu0 1779718 4032 626837 58699999 116117 0 2418
1785348229.659657 cpu1 1807837 3630 575460 58734431 114478 0 5093
1785348229.659657 cpu2 1140727 22 243908 60120395 5130 0 0
1785348229.659657 cpu3 486153 8 150304 60893293 2138 0 0
1785348229.659657 cpu4 402299 7 123078 61014784 1701 0 0
1785348229.659657 cpu5 348566 9 110561 61086893 1079 0 0
1785348229.659657 cpu6 334105 4 106828 61106478 1414 0 0
1785348229.659657 cpu7 751041 12 160196 60620541 3333 0 0
1785348229.659657 cpu8 333835 17 110345 61104472 768 0 0
1785348229.659657 cpu9 324012 8 104887 61121080 718 0 0
1785348229.659657 cpu10 316336 2 103742 61129596 660 0 0
1785348229.659657 cpu11 309420 10 102320 61138263 600 0 0
1785348229.659657 cpu12 1403765 10792 303815 59560040 160284 0 3887
1785348229.659657 cpu13 1015213 3205 323023 59955807 137743 0 2780
1785348229.659657 cpu14 381537 7 115243 61051852 1705 0 0
1785348229.659657 cpu15 230367 0 65531 61269414 630 0 0
1785348229.659657 cpu16 219511 1 57537 61291690 360 0 0
1785348229.659657 cpu17 210976 2 51764 61308186 264 0 0
1785348229.659657 cpu18 207280 1 48899 61316403 267 0 0
1785348229.659657 cpu19 300462 0 72513 61192442 956 0 0
1785348229.659657 cpu20 198345 1 46879 61329463 252 0 0
1785348229.659657 cpu21 196408 2 44395 61330139 195 0 0
1785348229.659657 cpu22 194476 7 43323 61337587 174 0 0
1785348229.659657 cpu23 199520 0 42590 61333423 259 0 0
1785348229.762092 cpu0 1779718 4032 626837 58700008 116117 0 2418
1785348229.762092 cpu1 1807837 3630 575461 58734441 114478 0 5093
1785348229.762092 cpu2 1140727 22 243908 60120405 5130 0 0
1785348229.762092 cpu3 486153 8 150304 60893303 2138 0 0
1785348229.762092 cpu4 402299 7 123078 61014794 1701 0 0
1785348229.762092 cpu5 348566 9 110561 61086904 1079 0 0
1785348229.762092 cpu6 334105 4 106828 61106488 1414 0 0
1785348229.762092 cpu7 751041 12 160196 60620551 3333 0 0
1785348229.762092 cpu8 333835 17 110345 61104482 768 0 0
1785348229.762092 cpu9 324012 8 104887 61121090 718 0 0
1785348229.762092 cpu10 316336 2 103742 61129606 660 0 0
1785348229.762092 cpu11 309420 10 102320 61138273 600 0 0
1785348229.762092 cpu12 1403765 10792 303815 59560050 160284 0 3887
1785348229.762092 cpu13 1015213 3205 323024 59955817 137743 0 2780
1785348229.762092 cpu14 381537 7 115243 61051862 1705 0 0
1785348229.762092 cpu15 230367 0 65531 61269424 630 0 0
1785348229.762092 cpu16 219511 1 57537 61291700 360 0 0
1785348229.762092 cpu17 210976 2 51764 61308196 264 0 0
1785348229.762092 cpu18 207280 1 48899 61316414 267 0 0
1785348229.762092 cpu19 300462 0 72513 61192452 956 0 0
1785348229.762092 cpu20 198345 1 46879 61329473 252 0 0
1785348229.762092 cpu21 196408 2 44395 61330150 195 0 0
1785348229.762092 cpu22 194476 7 43323 61337597 174 0 0
1785348229.762092 cpu23 199520 0 42590 61333433 259 0 0
1785348229.864303 cpu0 1779718 4032 626838 58700018 116117 0 2418
1785348229.864303 cpu1 1807837 3630 575461 58734451 114478 0 5093
1785348229.864303 cpu2 1140727 22 243908 60120415 5130 0 0
1785348229.864303 cpu3 486153 8 150304 60893313 2138 0 0
1785348229.864303 cpu4 402299 7 123078 61014805 1701 0 0
1785348229.864303 cpu5 348566 9 110561 61086914 1079 0 0
1785348229.864303 cpu6 334105 4 106828 61106499 1414 0 0
1785348229.864303 cpu7 751041 12 160196 60620561 3333 0 0
1785348229.864303 cpu8 333835 17 110345 61104492 768 0 0
1785348229.864303 cpu9 324012 8 104887 61121100 718 0 0
1785348229.864303 cpu10 316336 2 103742 61129616 660 0 0
1785348229.864303 cpu11 309420 10 102320 61138284 600 0 0
1785348229.864303 cpu12 1403765 10792 303815 59560060 160284 0 3887
1785348229.864303 cpu13 1015213 3205 323024 59955827 137743 0 2780
1785348229.864303 cpu14 381537 7 115243 61051872 1705 0 0
1785348229.864303 cpu15 230367 0 65531 61269434 630 0 0
1785348229.864303 cpu16 219511 1 57537 61291711 360 0 0
1785348229.864303 cpu17 210976 2 51764 61308206 264 0 0
1785348229.864303 cpu18 207280 1 48899 61316424 267 0 0
1785348229.864303 cpu19 300462 0 72513 61192462 956 0 0
1785348229.864303 cpu20 198345 1 46879 61329483 252 0 0
1785348229.864303 cpu21 196408 2 44395 61330160 195 0 0
1785348229.864303 cpu22 194476 7 43323 61337608 174 0 0
1785348229.864303 cpu23 199520 0 42590 61333443 259 0 0
1785348229.966481 cpu0 1779719 4032 626838 58700027 116117 0 2418
1785348229.966481 cpu1 1807837 3630 575461 58734461 114478 0 5093
1785348229.966481 cpu2 1140727 22 243908 60120426 5130 0 0
1785348229.966481 cpu3 486153 8 150304 60893323 2138 0 0
1785348229.966481 cpu4 402299 7 123078 61014815 1701 0 0
1785348229.966481 cpu5 348566 9 110561 61086924 1079 0 0
1785348229.966481 cpu6 334105 4 106828 61106509 1414 0 0
1785348229.966481 cpu7 751041 12 160196 60620571 3333 0 0
1785348229.966481 cpu8 333835 17 110345 61104503 768 0 0
1785348229.966481 cpu9 324012 8 104887 61121110 718 0 0
1785348229.966481 cpu10 316336 2 103742 61129627 660 0 0
1785348229.966481 cpu11 309420 10 102320 61138294 600 0 0
1785348229.966481 cpu12 1403765 10792 303815 59560070 160284 0 3887
1785348229.966481 cpu13 1015213 3205 323024 59955837 137743 0 2780
1785348229.966481 cpu14 381537 7 115243 61051882 1705 0 0
1785348229.966481 cpu15 230367 0 65531 61269445 630 0 0
1785348229.966481 cpu16 219511 1 57537 61291721 360 0 0
1785348229.966481 cpu17 210976 2 51764 61308216 264 0 0
1785348229.966481 cpu18 207280 1 48899 61316434 267 0 0
1785348229.966481 cpu19 300462 0 72513 61192472 956 0 0
1785348229.966481 cpu20 198345 1 46879 61329494 252 0 0
1785348229.966481 cpu21 196408 2 44395 61330170 195 0 0
1785348229.966481 cpu22 194476 7 43323 61337618 174 0 0
1785348229.966481 cpu23 199520 0 42590 61333453 259 0 0
1785348230.068708 cpu0 1779719 4032 626838 58700037 116117 0 2418
1785348230.068708 cpu1 1807837 3630 575462 58734470 114478 0 5093
1785348230.068708 cpu2 1140727 22 243908 60120436 5130 0 0
1785348230.068708 cpu3 486153 8 150304 60893334 2138 0 0
1785348230.068708 cpu4 402299 7 123078 61014825 1701 0 0
1785348230.068708 cpu5 348566 9 110561 61086934 1079 0 0
1785348230.068708 cpu6 334105 4 106828 61106519 1414 0 0
1785348230.068708 cpu7 751041 12 160196 60620582 3333 0 0
1785348230.068708 cpu8 333835 17 110345 61104513 768 0 0
1785348230.068708 cpu9 324012 8 104887 61121120 718 0 0
1785348230.068708 cpu10 316336 2 103742 61129637 660 0 0
1785348230.068708 cpu11 309420 10 102320 61138304 600 0 0
1785348230.068708 cpu12 1403765 10792 303815 59560080 160284 0 3887
1785348230.068708 cpu13 1015213 3205 323024 59955847 137743 0 2780
1785348230.068708 cpu14 381537 7 115243 61051893 1705 0 0
1785348230.068708 cpu15 230367 0 65531 61269455 630 0 0
1785348230.068708 cpu16 219511 1 57537 61291731 360 0 0
1785348230.068708 cpu17 210976 2 51764 61308227 264 0 0
1785348230.068708 cpu18 207280 1 48899 61316444 267 0 0
1785348230.068708 cpu19 300462 0 72513 61192482 956 0 0
1785348230.068708 cpu20 198345 1 46879 61329504 252 0 0
1785348230.068708 cpu21 196408 2 44395 61330180 195 0 0
1785348230.068708 cpu22 194476 7 43323 61337628 174 0 0
1785348230.068708 cpu23 199520 0 42590 61333464 259 0 0
1785348230.170879 cpu0 1779719 4032 626839 58700046 116117 0 2418
1785348230.170879 cpu1 1807837 3630 575462 58734480 114478 0 5093
1785348230.170879 cpu2 1140727 22 243908 60120446 5130 0 0
1785348230.170879 cpu3 486153 8 150304 60893344 2138 0 0
1785348230.170879 cpu4 402299 7 123078 61014835 1701 0 0
1785348230.170879 cpu5 348566 9 110561 61086945 1079 0 0
1785348230.170879 cpu6 334105 4 106828 61106529 1414 0 0
1785348230.170879 cpu7 751041 12 160196 60620592 3333 0 0
1785348230.170879 cpu8 333835 17 110345 61104523 768 0 0
1785348230.170879 cpu9 324012 8 104887 61121131 718 0 0
1785348230.170879 cpu10 316336 2 103742 61129647 660 0 0
1785348230.170879 cpu11 309420 10 102320 61138314 600 0 0
1785348230.170879 cpu12 1403765 10792 303816 59560090 160284 0 3887
1785348230.170879 cpu13 1015213 3205 323024 59955857 137743 0 2780
1785348230.170879 cpu14 381537 7 115243 61051903 1705 0 0
1785348230.170879 cpu15 230367 0 65531 61269465 630 0 0
1785348230.170879 cpu16 219511 1 57537 61291741 360 0 0
1785348230.170879 cpu17 210976 2 51764 61308237 264 0 0
1785348230.170879 cpu18 207280 1 48899 61316454 267 0 0
1785348230.170879 cpu19 300462 0 72513 61192493 956 0 0
1785348230.170879 cpu20 198345 1 46879 61329514 252 0 0
1785348230.170879 cpu21 196408 2 44395 61330191 195 0 0
1785348230.170879 cpu22 194476 7 43323 61337638 174 0 0
1785348230.170879 cpu23 199520 0 42590 61333474 259 0 0
1785348230.273019 cpu0 1779719 4032 626840 58700056 116117 0 2418
1785348230.273019 cpu1 1807837 3630 575462 58734490 114478 0 5093
1785348230.273019 cpu2 1140728 22 243909 60120456 5130 0 0
1785348230.273019 cpu3 486153 8 150304 60893354 2138 0 0
1785348230.273019 cpu4 402299 7 123078 61014845 1701 0 0
1785348230.273019 cpu5 348566 9 110561 61086955 1079 0 0
1785348230.273019 cpu6 334105 4 106828 61106539 1414 0 0
1785348230.273019 cpu7 751041 12 160196 60620602 3333 0 0
1785348230.273019 cpu8 333835 17 110345 61104533 768 0 0
1785348230.273019 cpu9 324012 8 104887 61121141 718 0 0
1785348230.273019 cpu10 316336 2 103742 61129657 660 0 0
1785348230.273019 cpu11 309420 10 102320 61138324 600 0 0
1785348230.273019 cpu12 1403766 10792 303816 59560099 160284 0 3887
1785348230.273019 cpu13 1015213 3205 323025 59955867 137743 0 2780
1785348230.273019 cpu14 381537 7 115243 61051913 1705 0 0
1785348230.273019 cpu15 230367 0 65531 61269475 630 0 0
1785348230.273019 cpu16 219511 1 57537 61291751 360 0 0
1785348230.273019 cpu17 210976 2 51764 61308247 264 0 0
1785348230.273019 cpu18 207280 1 48899 61316465 267 0 0
1785348230.273019 cpu19 300462 0 72513 61192503 956 0 0
1785348230.273019 cpu20 198345 1 46879 61329524 252 0 0
1785348230.273019 cpu21 196408 2 44395 61330201 195 0 0
1785348230.273019 cpu22 194476 7 43323 61337648 174 0 0
1785348230.273019 cpu23 199520 0 42590 61333484 259 0 0
1785348230.375155 cpu0 1779719 4032 626840 58700066 116117 0 2418
1785348230.375155 cpu1 1807837 3630 575462 58734499 114478 0 5093
1785348230.375155 cpu2 1140728 22 243909 60120466 5130 0 0
1785348230.375155 cpu3 486153 8 150304 60893364 2138 0 0
1785348230.375155 cpu4 402299 7 123078 61014856 1701 0 0
1785348230.375155 cpu5 348566 9 110561 61086965 1079 0 0
1785348230.375155 cpu6 334105 4 106828 61106550 1414 0 0
1785348230.375155 cpu7 751041 12 160196 60620612 3333 0 0
1785348230.375155 cpu8 333835 17 110345 61104543 768 0 0
1785348230.375155 cpu9 324012 8 104887 61121151 718 0 0
1785348230.375155 cpu10 316336 2 103742 61129668 660 0 0
1785348230.375155 cpu11 309420 10 102320 61138335 600 0 0
1785348230.375155 cpu12 1403766 10792 303816 59560109 160284 0 3887
1785348230.375155 cpu13 1015213 3205 323025 59955877 137743 0 2780
1785348230.375155 cpu14 381537 7 115243 61051923 1705 0 0
1785348230.375155 cpu15 230367 0 65531 61269486 630 0 0
1785348230.375155 cpu16 219511 1 57537 61291762 360 0 0
1785348230.375155 cpu17 210976 2 51764 61308257 264 0 0
1785348230.375155 cpu18 207280 1 48899 61316475 267 0 0
1785348230.375155 cpu19 300462 0 72513 61192513 956 0 0
1785348230.375155 cpu20 198345 1 46879 61329535 252 0 0
1785348230.375155 cpu21 196408 2 44395 61330211 195 0 0
1785348230.375155 cpu22 194476 7 43323 61337659 174 0 0
1785348230.375155 cpu23 199520 0 42590 61333494 259 0 0
1785348230.477356 cpu0 1779719 4032 626840 58700075 116117 0 2418
1785348230.477356 cpu1 1807837 3630 575463 58734509 114478 0 5093
1785348230.477356 cpu2 1140728 22 243909 60120476 5130 0 0
1785348230.477356 cpu3 486153 8 150304 60893375 2138 0 0
1785348230.477356 cpu4 402299 7 123078 61014866 1701 0 0
1785348230.477356 cpu5 348566 9 110561 61086975 1079 0 0
1785348230.477356 cpu6 334105 4 106828 61106560 1414 0 0
1785348230.477356 cpu7 751041 12 160196 60620623 3333 0 0
1785348230.477356 cpu8 333835 17 110345 61104554 768 0 0
1785348230.477356 cpu9 324012 8 104887 61121161 718 0 0
1785348230.477356 cpu10 316336 2 103742 61129678 660 0 0
1785348230.477356 cpu11 309420 10 102320 61138345 600 0 0
1785348230.477356 cpu12 1403766 10792 303816 59560119 160284 0 3887
1785348230.477356 cpu13 1015213 3205 323025 59955886 137743 0 2780
1785348230.477356 cpu14 381537 7 115243 61051933 1705 0 0
1785348230.477356 cpu15 230367 0 65531 61269496 630 0 0
1785348230.477356 cpu16 219511 1 57537 61291772 360 0 0
1785348230.477356 cpu17 210976 2 51764 61308267 264 0 0
1785348230.477356 cpu18 207280 1 48899 61316485 267 0 0
1785348230.477356 cpu19 300462 0 72513 61192523 956 0 0
1785348230.477356 cpu20 198345 1 46879 61329545 252 0 0
1785348230.477356 cpu21 196408 2 44395 61330221 195 0 0
1785348230.477356 cpu22 194476 7 43323 61337669 174 0 0
1785348230.477356 cpu23 199520 0 42590 61333505 259 0 0
1785348230.579490 cpu0 1779719 4032 626840 58700085 116117 0 2418
1785348230.579490 cpu1 1807838 3630 575463 58734519 114478 0 5093
1785348230.579490 cpu2 1140728 22 243909 60120486 5130 0 0
1785348230.579490 cpu3 486153 8 150304 60893385 2138 0 0
1785348230.579490 cpu4 402299 7 123078 61014876 1701 0 0
1785348230.579490 cpu5 348566 9 110561 61086985 1079 0 0
1785348230.579490 cpu6 334105 4 106828 61106570 1414 0 0
1785348230.579490 cpu7 751041 12 160196 60620633 3333 0 0
1785348230.579490 cpu8 333835 17 110345 61104564 768 0 0
1785348230.579490 cpu9 324012 8 104887 61121172 718 0 0
1785348230.579490 cpu10 316336 2 103742 61129688 660 0 0
1785348230.579490 cpu11 309420 10 102320 61138355 600 0 0
1785348230.579490 cpu12 1403766 10792 303816 59560128 160284 0 3887
1785348230.579490 cpu13 1015214 3205 323026 59955896 137743 0 2780
1785348230.579490 cpu14 381537 7 115243 61051944 1705 0 0
1785348230.579490 cpu15 230367 0 65531 61269506 630 0 0
1785348230.579490 cpu16 219511 1 57537 61291782 360 0 0
1785348230.579490 cpu17 210976 2 51764 61308278 264 0 0
1785348230.579490 cpu18 207280 1 48899 61316495 267 0 0
1785348230.579490 cpu19 300462 0 72513 61192534 956 0 0
1785348230.579490 cpu20 198345 1 46879 61329555 252 0 0
1785348230.579490 cpu21 196408 2 44395 61330231 195 0 0
1785348230.579490 cpu22 194476 7 43323 61337679 174 0 0
1785348230.579490 cpu23 199520 0 42590 61333515 259 0 0
1785348230.681935 cpu0 1779720 4032 626841 58700095 116117 0 2418
1785348230.681935 cpu1 1807838 3630 575463 58734529 114478 0 5093
1785348230.681935 cpu2 1140728 22 243909 60120496 5130 0 0
1785348230.681935 cpu3 486153 8 150304 60893395 2138 0 0
1785348230.681935 cpu4 402299 7 123078 61014886 1701 0 0
1785348230.681935 cpu5 348566 9 110561 61086996 1079 0 0
1785348230.681935 cpu6 334105 4 106828 61106580 1414 0 0
1785348230.681935 cpu7 751041 12 160196 60620643 3333 0 0
1785348230.681935 cpu8 333835 17 110345 61104574 768 0 0
1785348230.681935 cpu9 324012 8 104887 61121182 718 0 0
