1785351033.735515182	1131	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b487/_pkg_.a -trimpath /tmp/go-build4203325296/b487=> -p github.com/modern-go/reflect2 -lang=go1.16 -buildid M5bBIwDG5_HXSd1SlwUb/M5bBIwDG5_HXSd1SlwUb -goversion go1.23.8 -symabis /tmp/go-build4203325296/b487/symabis -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b487/importcfg -pack -asmhdr /tmp/go-build4203325296/b487/go_asm.h /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/go_above_17.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/go_above_19.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/reflect2.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/reflect2_kind.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/safe_field.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/safe_map.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/safe_slice.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/safe_struct.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/safe_type.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/type_map.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_array.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_eface.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_field.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_iface.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_link.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_map.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_ptr.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_slice.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_struct.go /root/go/pkg/mod/github.com/modern-go/reflect2@v1.0.1/unsafe_type.go 
1785351033.735515182	1200	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b320/_pkg_.a -trimpath /tmp/go-build4203325296/b320=> -p github.com/Azure/go-autorest/autorest/azure -lang=go1.15 -complete -buildid mUt_NoIaT7UOX5mXOToM/mUt_NoIaT7UOX5mXOToM -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b320/importcfg -pack /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/azure/async.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/azure/azure.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/azure/environments.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/azure/metadata_environment.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/azure/rp.go 
1785351033.735515182	1220	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b499/_pkg_.a -trimpath /tmp/go-build4203325296/b499=> -p github.com/googleapis/gnostic/compiler -lang=go1.12 -complete -buildid alLNtkuKZBQ9lksjrQM5/alLNtkuKZBQ9lksjrQM5 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b499/importcfg -pack /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/compiler/context.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/compiler/error.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/compiler/extensions.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/compiler/helpers.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/compiler/main.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/compiler/reader.go 
1785351033.735515182	1288	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b571/_pkg_.a -trimpath /tmp/go-build4203325296/b571=> -p k8s.io/client-go/util/workqueue -lang=go1.16 -complete -buildid BAA3eyirXISegfqkBoq9/BAA3eyirXISegfqkBoq9 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b571/importcfg -pack /root/go/pkg/mod/k8s.io/client-go@v0.22.1/util/workqueue/default_rate_limiters.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/util/workqueue/delaying_queue.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/util/workqueue/doc.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/util/workqueue/metrics.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/util/workqueue/parallelizer.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/util/workqueue/queue.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/util/workqueue/rate_limiting_queue.go 
1785351033.735515182	1289	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b577/_pkg_.a -trimpath /tmp/go-build4203325296/b577=> -p k8s.io/client-go/util/flowcontrol -lang=go1.16 -complete -buildid OjL8mZjXaiyLVhMNXU2Y/OjL8mZjXaiyLVhMNXU2Y -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b577/importcfg -pack /root/go/pkg/mod/k8s.io/client-go@v0.22.1/util/flowcontrol/backoff.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/util/flowcontrol/throttle.go 
1785351034.273804020	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785351034.273804020	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785351034.273804020	4171145	bash 
1785351034.273804020	4192292	go build ./... 
1785351034.273804020	4192293	tail -20 
1785351034.273804020	4193947	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b305/_pkg_.a -trimpath /tmp/go-build4203325296/b305=> -p github.com/aws/aws-sdk-go/service/lightsail -lang=go1.11 -complete -buildid dP5y05XffRS--cVsrEos/dP5y05XffRS--cVsrEos -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b305/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/service.go 
1785351034.273804020	4194059	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b303/_pkg_.a -trimpath /tmp/go-build4203325296/b303=> -p github.com/aws/aws-sdk-go/service/ec2 -lang=go1.11 -complete -buildid oixQ_HSyaed7LbO00s4O/oixQ_HSyaed7LbO00s4O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b303/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/customizations.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/service.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/waiters.go 
1785351034.273804020	516	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b454/_pkg_.a -trimpath /tmp/go-build4203325296/b454=> -p github.com/gogo/protobuf/proto -lang=go1.15 -complete -buildid o6CrpoUFDQRNKpbAT3BL/o6CrpoUFDQRNKpbAT3BL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b454/importcfg -pack /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/clone.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/custom_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/decode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/deprecated.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/discard.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/equal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/message_set.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/skip_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_merge.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_parser.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers_gogo.go 
1785351034.273804020	816	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b341/_pkg_.a -trimpath /tmp/go-build4203325296/b341=> -p github.com/miekg/dns -lang=go1.14 -complete -buildid 8tojaX0NqMXm3CmAvCHX/8tojaX0NqMXm3CmAvCHX -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b341/importcfg -pack /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/acceptfunc.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/client.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/clientconfig.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dane.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/defaults.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dns.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec_keygen.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec_keyscan.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec_privkey.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/doc.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/duplicate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/edns.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/format.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/generate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/labels.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/listen_reuseport.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/msg.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/msg_helpers.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/msg_truncate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/nsecx.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/privaterr.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/reverse.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/sanitize.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/scan.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/scan_rr.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/serve_mux.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/server.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/sig0.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/singleinflight.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/smimea.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/svcb.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/tlsa.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/tsig.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/types.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/udp.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/update.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/version.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/xfr.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/zduplicate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/zmsg.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/ztypes.go 
1785351034.273804020	1462	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b498/_pkg_.a -trimpath /tmp/go-build4203325296/b498=> -p github.com/googleapis/gnostic/openapiv2 -lang=go1.12 -complete -buildid FDcWFCfaT6Ij1yReLB_i/FDcWFCfaT6Ij1yReLB_i -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b498/importcfg -pack /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/openapiv2/OpenAPIv2.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/openapiv2/OpenAPIv2.pb.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/openapiv2/document.go 
1785351034.273804020	1534	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b679/_pkg_.a -trimpath /tmp/go-build4203325296/b679=> -p github.com/spf13/pflag -lang=go1.12 -complete -buildid mtpdD-QO2Px1f-2JOkC5/mtpdD-QO2Px1f-2JOkC5 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b679/importcfg -pack /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/bool.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/bool_slice.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/bytes.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/count.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/duration.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/duration_slice.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/flag.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/float32.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/float32_slice.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/float64.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/float64_slice.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/golangflag.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/int.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/int16.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/int32.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/int32_slice.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/int64.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/int64_slice.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/int8.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/int_slice.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/ip.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/ip_slice.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/ipmask.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/ipnet.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/string.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/string_array.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/string_slice.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/string_to_int.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/string_to_int64.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/string_to_string.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/uint.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/uint16.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/uint32.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/uint64.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/uint8.go /root/go/pkg/mod/github.com/spf13/pflag@v1.0.5/uint_slice.go 
1785351034.273804020	1581	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b687/_pkg_.a -trimpath /tmp/go-build4203325296/b687=> -p github.com/go-resty/resty/v2 -lang=go1.16 -complete -buildid rCmRZ64HGv1Z70I-qGDJ/rCmRZ64HGv1Z70I-qGDJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b687/importcfg -pack /root/go/pkg/mod/github.com/go-resty/resty/v2@v2.1.1-0.20191201195748-d7b97669fe48/client.go /root/go/pkg/mod/github.com/go-resty/resty/v2@v2.1.1-0.20191201195748-d7b97669fe48/middleware.go /root/go/pkg/mod/github.com/go-resty/resty/v2@v2.1.1-0.20191201195748-d7b97669fe48/redirect.go /root/go/pkg/mod/github.com/go-resty/resty/v2@v2.1.1-0.20191201195748-d7b97669fe48/request.go /root/go/pkg/mod/github.com/go-resty/resty/v2@v2.1.1-0.20191201195748-d7b97669fe48/response.go /root/go/pkg/mod/github.com/go-resty/resty/v2@v2.1.1-0.20191201195748-d7b97669fe48/resty.go /root/go/pkg/mod/github.com/go-resty/resty/v2@v2.1.1-0.20191201195748-d7b97669fe48/retry.go /root/go/pkg/mod/github.com/go-resty/resty/v2@v2.1.1-0.20191201195748-d7b97669fe48/trace.go /root/go/pkg/mod/github.com/go-resty/resty/v2@v2.1.1-0.20191201195748-d7b97669fe48/util.go 
1785351034.273804020	1662	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4203325296/b309/_pkg_.a -trimpath /tmp/go-build4203325296/b309=> -p github.com/Azure/azure-sdk-for-go/services/compute/mgmt/2018-10-01/compute -lang=go1.16 -complete -buildid Cm_0PGDfXVj7KYQ2TnEr/Cm_0PGDfXVj7KYQ2TnEr -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4203325296/b309/importcfg -pack /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/availabilitysets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/client.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/containerservices.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/disks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/enums.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleries.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimageversions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/images.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/loganalytics.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/models.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/operations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/proximityplacementgroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/resourceskus.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/snapshots.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/usage.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/version.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensionimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineruncommands.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachines.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetrollingupgrades.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetvms.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinesizes.go 
