1785350954.880831 cpu11 311460 10 102787 61408172 601 0 0
1785350954.880831 cpu12 1411449 10792 311013 59815597 161117 0 4035
1785350954.880831 cpu13 1023052 3205 330604 60210937 138430 0 2866
1785350954.880831 cpu14 384390 7 115879 61320767 1712 0 0
1785350954.880831 cpu15 232348 0 65955 61539448 633 0 0
1785350954.880831 cpu16 221523 1 57994 61561646 364 0 0
1785350954.880831 cpu17 213013 2 52199 61578148 269 0 0
1785350954.880831 cpu18 209302 1 49296 61586427 270 0 0
1785350954.880831 cpu19 302839 0 72961 61462052 958 0 0
1785350954.880831 cpu20 200190 1 47259 61599674 255 0 0
1785350954.880831 cpu21 198407 2 44803 61600174 198 0 0
1785350954.880831 cpu22 196470 7 43713 61607651 178 0 0
1785350954.880831 cpu23 201466 0 42986 61603529 261 0 0
1785350954.983350 cpu0 1787353 4032 633828 58955525 116867 0 2435
1785350954.983350 cpu1 1816625 3630 583591 58987953 115129 0 5211
1785350954.983350 cpu2 1153281 22 245545 60378420 5262 0 0
1785350954.983350 cpu3 488621 8 150891 61162632 2151 0 0
1785350954.983350 cpu4 404430 7 123558 61284594 1704 0 0
1785350954.983350 cpu5 350702 9 111027 61356722 1082 0 0
1785350954.983350 cpu6 336179 4 107281 61376378 1416 0 0
1785350954.983350 cpu7 761469 12 161361 60881165 3471 0 0
1785350954.983350 cpu8 336060 17 110874 61374134 778 0 0
1785350954.983350 cpu9 326067 8 105348 61390993 721 0 0
1785350954.983350 cpu10 318374 2 104204 61399523 662 0 0
1785350954.983350 cpu11 311460 10 102787 61408182 601 0 0
1785350954.983350 cpu12 1411449 10792 311013 59815607 161117 0 4035
1785350954.983350 cpu13 1023058 3205 330609 60210937 138430 0 2866
1785350954.983350 cpu14 384390 7 115879 61320777 1712 0 0
1785350954.983350 cpu15 232348 0 65955 61539459 633 0 0
1785350954.983350 cpu16 221523 1 57994 61561656 364 0 0
1785350954.983350 cpu17 213013 2 52199 61578159 269 0 0
1785350954.983350 cpu18 209302 1 49296 61586438 270 0 0
1785350954.983350 cpu19 302839 0 72961 61462062 958 0 0
1785350954.983350 cpu20 200190 1 47259 61599685 255 0 0
1785350954.983350 cpu21 198407 2 44803 61600184 198 0 0
1785350954.983350 cpu22 196470 7 43713 61607661 178 0 0
1785350954.983350 cpu23 201466 0 42986 61603539 261 0 0
1785350955.085729 cpu0 1787353 4032 633828 58955534 116867 0 2435
1785350955.085729 cpu1 1816630 3630 583596 58987953 115129 0 5211
1785350955.085729 cpu2 1153281 22 245545 60378430 5262 0 0
1785350955.085729 cpu3 488621 8 150891 61162642 2151 0 0
1785350955.085729 cpu4 404430 7 123558 61284604 1704 0 0
1785350955.085729 cpu5 350702 9 111027 61356732 1082 0 0
1785350955.085729 cpu6 336179 4 107281 61376388 1416 0 0
1785350955.085729 cpu7 761469 12 161361 60881175 3471 0 0
1785350955.085729 cpu8 336060 17 110874 61374144 778 0 0
1785350955.085729 cpu9 326077 8 105349 61390993 721 0 0
1785350955.085729 cpu10 318374 2 104204 61399533 662 0 0
1785350955.085729 cpu11 311460 10 102787 61408193 601 0 0
1785350955.085729 cpu12 1411449 10792 311013 59815617 161117 0 4035
1785350955.085729 cpu13 1023063 3205 330613 60210937 138430 0 2866
1785350955.085729 cpu14 384390 7 115879 61320788 1712 0 0
1785350955.085729 cpu15 232348 0 65955 61539469 633 0 0
1785350955.085729 cpu16 221523 1 57994 61561666 364 0 0
1785350955.085729 cpu17 213013 2 52199 61578169 269 0 0
1785350955.085729 cpu18 209302 1 49296 61586448 270 0 0
1785350955.085729 cpu19 302839 0 72961 61462073 958 0 0
1785350955.085729 cpu20 200190 1 47259 61599695 255 0 0
1785350955.085729 cpu21 198407 2 44803 61600194 198 0 0
1785350955.085729 cpu22 196470 7 43713 61607671 178 0 0
1785350955.085729 cpu23 201466 0 42986 61603549 261 0 0
1785350955.187901 cpu0 1787354 4032 633828 58955544 116867 0 2435
1785350955.187901 cpu1 1816633 3630 583603 58987953 115129 0 5211
1785350955.187901 cpu2 1153282 22 245545 60378440 5262 0 0
1785350955.187901 cpu3 488621 8 150891 61162652 2151 0 0
1785350955.187901 cpu4 404430 7 123558 61284614 1704 0 0
1785350955.187901 cpu5 350702 9 111027 61356742 1082 0 0
1785350955.187901 cpu6 336179 4 107281 61376398 1416 0 0
1785350955.187901 cpu7 761469 12 161361 60881185 3471 0 0
1785350955.187901 cpu8 336060 17 110874 61374154 778 0 0
1785350955.187901 cpu9 326077 8 105349 61391003 721 0 0
1785350955.187901 cpu10 318374 2 104204 61399543 662 0 0
1785350955.187901 cpu11 311460 10 102787 61408203 601 0 0
1785350955.187901 cpu12 1411449 10792 311014 59815626 161117 0 4035
1785350955.187901 cpu13 1023066 3205 330621 60210937 138430 0 2866
1785350955.187901 cpu14 384390 7 115879 61320798 1712 0 0
1785350955.187901 cpu15 232348 0 65955 61539479 633 0 0
1785350955.187901 cpu16 221523 1 57994 61561676 364 0 0
1785350955.187901 cpu17 213013 2 52199 61578179 269 0 0
1785350955.187901 cpu18 209302 1 49296 61586458 270 0 0
1785350955.187901 cpu19 302839 0 72961 61462083 958 0 0
1785350955.187901 cpu20 200190 1 47259 61599705 255 0 0
1785350955.187901 cpu21 198407 2 44803 61600205 198 0 0
1785350955.187901 cpu22 196470 7 43713 61607681 178 0 0
1785350955.187901 cpu23 201466 0 42986 61603559 261 0 0
1785350955.290013 cpu0 1787354 4032 633829 58955554 116867 0 2435
1785350955.290013 cpu1 1816636 3630 583610 58987953 115129 0 5211
1785350955.290013 cpu2 1153282 22 245545 60378450 5262 0 0
1785350955.290013 cpu3 488621 8 150891 61162662 2151 0 0
1785350955.290013 cpu4 404430 7 123558 61284624 1704 0 0
1785350955.290013 cpu5 350702 9 111027 61356753 1082 0 0
1785350955.290013 cpu6 336179 4 107281 61376409 1416 0 0
1785350955.290013 cpu7 761469 12 161361 60881195 3471 0 0
1785350955.290013 cpu8 336060 17 110874 61374164 778 0 0
1785350955.290013 cpu9 326078 8 105349 61391012 721 0 0
1785350955.290013 cpu10 318374 2 104205 61399552 663 0 0
1785350955.290013 cpu11 311460 10 102787 61408213 601 0 0
1785350955.290013 cpu12 1411449 10792 311014 59815636 161117 0 4035
1785350955.290013 cpu13 1023070 3205 330627 60210937 138430 0 2866
1785350955.290013 cpu14 384390 7 115879 61320808 1712 0 0
1785350955.290013 cpu15 232348 0 65955 61539489 633 0 0
1785350955.290013 cpu16 221523 1 57994 61561686 364 0 0
1785350955.290013 cpu17 213013 2 52199 61578189 269 0 0
1785350955.290013 cpu18 209302 1 49296 61586468 270 0 0
1785350955.290013 cpu19 302839 0 72961 61462093 958 0 0
1785350955.290013 cpu20 200190 1 47259 61599715 255 0 0
1785350955.290013 cpu21 198407 2 44803 61600215 198 0 0
1785350955.290013 cpu22 196470 7 43713 61607691 178 0 0
1785350955.290013 cpu23 201466 0 42986 61603570 261 0 0
1785350955.392163 cpu0 1787354 4032 633829 58955563 116867 0 2435
1785350955.392163 cpu1 1816642 3630 583615 58987953 115129 0 5211
1785350955.392163 cpu2 1153282 22 245545 60378460 5262 0 0
1785350955.392163 cpu3 488621 8 150891 61162672 2151 0 0
1785350955.392163 cpu4 404430 7 123558 61284635 1704 0 0
1785350955.392163 cpu5 350702 9 111027 61356763 1082 0 0
1785350955.392163 cpu6 336179 4 107281 61376419 1416 0 0
1785350955.392163 cpu7 761469 12 161361 60881205 3471 0 0
1785350955.392163 cpu8 336060 17 110874 61374174 778 0 0
1785350955.392163 cpu9 326078 8 105349 61391023 721 0 0
1785350955.392163 cpu10 318374 2 104205 61399563 663 0 0
1785350955.392163 cpu11 311460 10 102787 61408223 601 0 0
1785350955.392163 cpu12 1411449 10792 311014 59815646 161117 0 4035
1785350955.392163 cpu13 1023075 3205 330632 60210937 138430 0 2866
1785350955.392163 cpu14 384390 7 115879 61320818 1712 0 0
1785350955.392163 cpu15 232348 0 65955 61539499 633 0 0
1785350955.392163 cpu16 221523 1 57994 61561697 364 0 0
1785350955.392163 cpu17 213013 2 52199 61578200 269 0 0
1785350955.392163 cpu18 209302 1 49296 61586478 270 0 0
1785350955.392163 cpu19 302839 0 72961 61462103 958 0 0
1785350955.392163 cpu20 200190 1 47259 61599725 255 0 0
1785350955.392163 cpu21 198407 2 44803 61600225 198 0 0
1785350955.392163 cpu22 196470 7 43713 61607702 178 0 0
1785350955.392163 cpu23 201466 0 42986 61603580 261 0 0
1785350955.494284 cpu0 1787356 4032 633829 58955571 116867 0 2435
1785350955.494284 cpu1 1816645 3630 583622 58987953 115129 0 5211
1785350955.494284 cpu2 1153282 22 245545 60378470 5262 0 0
1785350955.494284 cpu3 488621 8 150891 61162683 2151 0 0
1785350955.494284 cpu4 404430 7 123558 61284645 1704 0 0
1785350955.494284 cpu5 350702 9 111027 61356773 1082 0 0
1785350955.494284 cpu6 336179 4 107281 61376429 1416 0 0
1785350955.494284 cpu7 761469 12 161361 60881216 3471 0 0
1785350955.494284 cpu8 336060 17 110874 61374185 778 0 0
1785350955.494284 cpu9 326078 8 105349 61391033 721 0 0
1785350955.494284 cpu10 318374 2 104205 61399573 663 0 0
1785350955.494284 cpu11 311460 10 102787 61408233 601 0 0
1785350955.494284 cpu12 1411450 10792 311015 59815655 161117 0 4035
1785350955.494284 cpu13 1023078 3205 330640 60210937 138430 0 2866
1785350955.494284 cpu14 384390 7 115879 61320828 1712 0 0
1785350955.494284 cpu15 232348 0 65955 61539510 633 0 0
1785350955.494284 cpu16 221523 1 57994 61561707 364 0 0
1785350955.494284 cpu17 213013 2 52199 61578210 269 0 0
1785350955.494284 cpu18 209302 1 49296 61586489 270 0 0
1785350955.494284 cpu19 302839 0 72961 61462113 958 0 0
1785350955.494284 cpu20 200190 1 47259 61599735 255 0 0
1785350955.494284 cpu21 198407 2 44803 61600235 198 0 0
1785350955.494284 cpu22 196470 7 43713 61607712 178 0 0
1785350955.494284 cpu23 201466 0 42986 61603590 261 0 0
1785350955.596428 cpu0 1787357 4032 633830 58955580 116867 0 2435
1785350955.596428 cpu1 1816646 3630 583625 58987959 115130 0 5211
1785350955.596428 cpu2 1153283 22 245545 60378480 5262 0 0
1785350955.596428 cpu3 488621 8 150891 61162693 2151 0 0
1785350955.596428 cpu4 404430 7 123558 61284655 1704 0 0
1785350955.596428 cpu5 350702 9 111027 61356783 1082 0 0
1785350955.596428 cpu6 336179 4 107281 61376439 1416 0 0
1785350955.596428 cpu7 761469 12 161361 60881226 3471 0 0
1785350955.596428 cpu8 336060 17 110874 61374195 778 0 0
1785350955.596428 cpu9 326078 8 105349 61391043 721 0 0
1785350955.596428 cpu10 318374 2 104205 61399583 663 0 0
1785350955.596428 cpu11 311460 10 102787 61408243 601 0 0
1785350955.596428 cpu12 1411450 10792 311015 59815664 161117 0 4035
1785350955.596428 cpu13 1023080 3205 330642 60210943 138430 0 2866
1785350955.596428 cpu14 384390 7 115879 61320839 1712 0 0
1785350955.596428 cpu15 232348 0 65955 61539520 633 0 0
1785350955.596428 cpu16 221523 1 57994 61561717 364 0 0
1785350955.596428 cpu17 213013 2 52199 61578220 269 0 0
1785350955.596428 cpu18 209302 1 49296 61586499 270 0 0
1785350955.596428 cpu19 302839 0 72961 61462124 958 0 0
1785350955.596428 cpu20 200190 1 47259 61599746 255 0 0
1785350955.596428 cpu21 198407 2 44803 61600245 198 0 0
1785350955.596428 cpu22 196470 7 43713 61607722 178 0 0
1785350955.596428 cpu23 201466 0 42986 61603600 261 0 0
1785350955.698563 cpu0 1787357 4032 633830 58955590 116867 0 2435
1785350955.698563 cpu1 1816646 3630 583625 58987969 115130 0 5211
1785350955.698563 cpu2 1153283 22 245546 60378490 5262 0 0
1785350955.698563 cpu3 488621 8 150891 61162703 2151 0 0
1785350955.698563 cpu4 404430 7 123558 61284665 1704 0 0
1785350955.698563 cpu5 350702 9 111027 61356793 1082 0 0
1785350955.698563 cpu6 336179 4 107281 61376449 1416 0 0
1785350955.698563 cpu7 761469 12 161361 60881236 3471 0 0
1785350955.698563 cpu8 336060 17 110874 61374205 778 0 0
1785350955.698563 cpu9 326078 8 105349 61391053 721 0 0
1785350955.698563 cpu10 318374 2 104205 61399593 663 0 0
1785350955.698563 cpu11 311460 10 102787 61408253 601 0 0
1785350955.698563 cpu12 1411450 10792 311016 59815674 161117 0 4035
1785350955.698563 cpu13 1023080 3205 330643 60210953 138430 0 2866
1785350955.698563 cpu14 384390 7 115879 61320849 1712 0 0
1785350955.698563 cpu15 232348 0 65955 61539530 633 0 0
1785350955.698563 cpu16 221523 1 57994 61561727 364 0 0
1785350955.698563 cpu17 213013 2 52199 61578230 269 0 0
1785350955.698563 cpu18 209302 1 49296 61586509 270 0 0
1785350955.698563 cpu19 302839 0 72961 61462134 958 0 0
1785350955.698563 cpu20 200190 1 47259 61599756 255 0 0
1785350955.698563 cpu21 198407 2 44803 61600256 198 0 0
1785350955.698563 cpu22 196470 7 43713 61607732 178 0 0
1785350955.698563 cpu23 201466 0 42986 61603610 261 0 0
1785350955.800764 cpu0 1787357 4032 633830 58955600 116867 0 2435
1785350955.800764 cpu1 1816646 3630 583625 58987978 115130 0 5211
1785350955.800764 cpu2 1153283 22 245546 60378500 5262 0 0
1785350955.800764 cpu3 488621 8 150891 61162713 2151 0 0
1785350955.800764 cpu4 404430 7 123558 61284675 1704 0 0
1785350955.800764 cpu5 350702 9 111027 61356804 1082 0 0
1785350955.800764 cpu6 336179 4 107281 61376460 1416 0 0
1785350955.800764 cpu7 761469 12 161361 60881246 3471 0 0
1785350955.800764 cpu8 336060 17 110874 61374215 778 0 0
1785350955.800764 cpu9 326078 8 105349 61391063 721 0 0
1785350955.800764 cpu10 318374 2 104205 61399603 663 0 0
1785350955.800764 cpu11 311460 10 102787 61408264 601 0 0
1785350955.800764 cpu12 1411451 10792 311016 59815684 161117 0 4035
1785350955.800764 cpu13 1023080 3205 330643 60210963 138430 0 2866
1785350955.800764 cpu14 384390 7 115879 61320859 1712 0 0
1785350955.800764 cpu15 232348 0 65955 61539540 633 0 0
1785350955.800764 cpu16 221523 1 57994 61561738 364 0 0
1785350955.800764 cpu17 213013 2 52199 61578240 269 0 0
1785350955.800764 cpu18 209302 1 49296 61586519 270 0 0
1785350955.800764 cpu19 302839 0 72961 61462144 958 0 0
1785350955.800764 cpu20 200190 1 47259 61599766 255 0 0
1785350955.800764 cpu21 198407 2 44803 61600266 198 0 0
1785350955.800764 cpu22 196470 7 43713 61607743 178 0 0
1785350955.800764 cpu23 201466 0 42986 61603621 261 0 0
1785350955.902979 cpu0 1787357 4032 633830 58955610 116867 0 2435
1785350955.902979 cpu1 1816647 3630 583626 58987988 115130 0 5211
1785350955.902979 cpu2 1153283 22 245546 60378510 5262 0 0
1785350955.902979 cpu3 488621 8 150891 61162724 2151 0 0
1785350955.902979 cpu4 404430 7 123558 61284686 1704 0 0
1785350955.902979 cpu5 350702 9 111027 61356814 1082 0 0
1785350955.902979 cpu6 336179 4 107281 61376470 1416 0 0
1785350955.902979 cpu7 761469 12 161361 60881256 3471 0 0
1785350955.902979 cpu8 336060 17 110874 61374226 778 0 0
1785350955.902979 cpu9 326078 8 105349 61391074 721 0 0
1785350955.902979 cpu10 318374 2 104205 61399614 663 0 0
1785350955.902979 cpu11 311460 10 102787 61408274 601 0 0
1785350955.902979 cpu12 1411451 10792 311016 59815693 161117 0 4035
1785350955.902979 cpu13 1023080 3205 330643 60210973 138430 0 2866
1785350955.902979 cpu14 384390 7 115879 61320869 1712 0 0
1785350955.902979 cpu15 232348 0 65955 61539550 633 0 0
1785350955.902979 cpu16 221523 1 57994 61561748 364 0 0
1785350955.902979 cpu17 213013 2 52199 61578251 269 0 0
1785350955.902979 cpu18 209302 1 49296 61586529 270 0 0
1785350955.902979 cpu19 302839 0 72961 61462154 958 0 0
1785350955.902979 cpu20 200190 1 47259 61599776 255 0 0
1785350955.902979 cpu21 198407 2 44803 61600276 198 0 0
1785350955.902979 cpu22 196470 7 43713 61607753 178 0 0
1785350955.902979 cpu23 201466 0 42986 61603631 261 0 0
1785350956.005177 cpu0 1787357 4032 633830 58955620 116867 0 2435
1785350956.005177 cpu1 1816647 3630 583626 58987998 115130 0 5211
1785350956.005177 cpu2 1153283 22 245546 60378520 5262 0 0
1785350956.005177 cpu3 488621 8 150891 61162734 2151 0 0
1785350956.005177 cpu4 404430 7 123558 61284696 1704 0 0
1785350956.005177 cpu5 350702 9 111027 61356824 1082 0 0
1785350956.005177 cpu6 336179 4 107281 61376480 1416 0 0
1785350956.005177 cpu7 761469 12 161361 60881266 3471 0 0
1785350956.005177 cpu8 336060 17 110874 61374236 778 0 0
1785350956.005177 cpu9 326078 8 105349 61391083 721 0 0
1785350956.005177 cpu10 318374 2 104205 61399624 663 0 0
1785350956.005177 cpu11 311460 10 102787 61408284 601 0 0
1785350956.005177 cpu12 1411451 10792 311016 59815703 161117 0 4035
1785350956.005177 cpu13 1023081 3205 330643 60210982 138430 0 2866
1785350956.005177 cpu14 384390 7 115879 61320879 1712 0 0
1785350956.005177 cpu15 232348 0 65955 61539561 633 0 0
1785350956.005177 cpu16 221523 1 57994 61561758 364 0 0
1785350956.005177 cpu17 213013 2 52199 61578261 269 0 0
1785350956.005177 cpu18 209302 1 49296 61586540 270 0 0
1785350956.005177 cpu19 302839 0 72961 61462165 958 0 0
1785350956.005177 cpu20 200190 1 47259 61599787 255 0 0
1785350956.005177 cpu21 198407 2 44803 61600286 198 0 0
1785350956.005177 cpu22 196470 7 43713 61607763 178 0 0
1785350956.005177 cpu23 201466 0 42986 61603641 261 0 0
1785350956.107314 cpu0 1787357 4032 633830 58955630 116867 0 2435
1785350956.107314 cpu1 1816647 3630 583626 58988007 115130 0 5211
1785350956.107314 cpu2 1153283 22 245546 60378530 5262 0 0
1785350956.107314 cpu3 488621 8 150891 61162744 2151 0 0
1785350956.107314 cpu4 404430 7 123558 61284706 1704 0 0
1785350956.107314 cpu5 350702 9 111027 61356834 1082 0 0
1785350956.107314 cpu6 336179 4 107281 61376490 1416 0 0
1785350956.107314 cpu7 761469 12 161361 60881276 3471 0 0
1785350956.107314 cpu8 336060 17 110874 61374246 778 0 0
1785350956.107314 cpu9 326078 8 105349 61391093 721 0 0
1785350956.107314 cpu10 318374 2 104205 61399634 663 0 0
1785350956.107314 cpu11 311460 10 102787 61408294 601 0 0
1785350956.107314 cpu12 1411451 10792 311017 59815713 161117 0 4035
1785350956.107314 cpu13 1023081 3205 330643 60210992 138430 0 2866
1785350956.107314 cpu14 384390 7 115879 61320890 1712 0 0
1785350956.107314 cpu15 232348 0 65955 61539571 633 0 0
1785350956.107314 cpu16 221523 1 57994 61561768 364 0 0
1785350956.107314 cpu17 213013 2 52199 61578271 269 0 0
1785350956.107314 cpu18 209302 1 49296 61586550 270 0 0
1785350956.107314 cpu19 302839 0 72961 61462175 958 0 0
1785350956.107314 cpu20 200190 1 47259 61599797 255 0 0
1785350956.107314 cpu21 198407 2 44803 61600296 198 0 0
1785350956.107314 cpu22 196470 7 43713 61607773 178 0 0
1785350956.107314 cpu23 201466 0 42986 61603651 261 0 0
1785350956.209494 cpu0 1787357 4032 633830 58955640 116867 0 2435
1785350956.209494 cpu1 1816647 3630 583626 58988017 115130 0 5211
1785350956.209494 cpu2 1153284 22 245546 60378540 5262 0 0
1785350956.209494 cpu3 488621 8 150891 61162754 2151 0 0
1785350956.209494 cpu4 404430 7 123558 61284716 1704 0 0
1785350956.209494 cpu5 350702 9 111027 61356844 1082 0 0
1785350956.209494 cpu6 336179 4 107281 61376500 1416 0 0
1785350956.209494 cpu7 761469 12 161361 60881286 3471 0 0
1785350956.209494 cpu8 336060 17 110874 61374256 778 0 0
1785350956.209494 cpu9 326078 8 105349 61391104 721 0 0
1785350956.209494 cpu10 318374 2 104205 61399644 663 0 0
1785350956.209494 cpu11 311460 10 102787 61408304 601 0 0
1785350956.209494 cpu12 1411451 10792 311017 59815723 161117 0 4035
1785350956.209494 cpu13 1023081 3205 330644 60211001 138431 0 2866
1785350956.209494 cpu14 384390 7 115879 61320900 1712 0 0
1785350956.209494 cpu15 232348 0 65955 61539581 633 0 0
1785350956.209494 cpu16 221523 1 57994 61561778 364 0 0
1785350956.209494 cpu17 213013 2 52199 61578281 269 0 0
1785350956.209494 cpu18 209302 1 49296 61586560 270 0 0
1785350956.209494 cpu19 302839 0 72961 61462185 958 0 0
1785350956.209494 cpu20 200190 1 47259 61599807 255 0 0
1785350956.209494 cpu21 198407 2 44803 61600307 198 0 0
1785350956.209494 cpu22 196470 7 43713 61607783 178 0 0
1785350956.209494 cpu23 201466 0 42986 61603662 261 0 0
1785350956.311710 cpu0 1787357 4032 633830 58955650 116867 0 2435
1785350956.311710 cpu1 1816648 3630 583626 58988027 115130 0 5211
1785350956.311710 cpu2 1153284 22 245546 60378550 5262 0 0
1785350956.311710 cpu3 488621 8 150891 61162764 2151 0 0
1785350956.311710 cpu4 404430 7 123558 61284726 1704 0 0
1785350956.311710 cpu5 350702 9 111027 61356855 1082 0 0
1785350956.311710 cpu6 336179 4 107281 61376511 1416 0 0
1785350956.311710 cpu7 761469 12 161361 60881297 3471 0 0
1785350956.311710 cpu8 336060 17 110874 61374266 778 0 0
1785350956.311710 cpu9 326078 8 105349 61391114 721 0 0
1785350956.311710 cpu10 318374 2 104205 61399654 663 0 0
1785350956.311710 cpu11 311460 10 102787 61408315 601 0 0
1785350956.311710 cpu12 1411451 10792 311017 59815733 161117 0 4035
1785350956.311710 cpu13 1023081 3205 330644 60211011 138431 0 2866
1785350956.311710 cpu14 384390 7 115879 61320910 1712 0 0
1785350956.311710 cpu15 232348 0 65955 61539591 633 0 0
1785350956.311710 cpu16 221523 1 57994 61561789 364 0 0
1785350956.311710 cpu17 213013 2 52199 61578292 269 0 0
1785350956.311710 cpu18 209302 1 49296 61586570 270 0 0
1785350956.311710 cpu19 302839 0 72961 61462195 958 0 0
1785350956.311710 cpu20 200190 1 47260 61599817 255 0 0
1785350956.311710 cpu21 198407 2 44803 61600317 198 0 0
1785350956.311710 cpu22 196470 7 43713 61607794 178 0 0
1785350956.311710 cpu23 201466 0 42986 61603672 261 0 0
1785350956.413888 cpu0 1787358 4032 633830 58955660 116867 0 2435
1785350956.413888 cpu1 1816648 3630 583626 58988036 115130 0 5211
1785350956.413888 cpu2 1153286 22 245547 60378557 5262 0 0
1785350956.413888 cpu3 488621 8 150891 61162775 2151 0 0
1785350956.413888 cpu4 404432 7 123558 61284734 1704 0 0
1785350956.413888 cpu5 350702 9 111027 61356865 1082 0 0
1785350956.413888 cpu6 336179 4 107281 61376521 1416 0 0
1785350956.413888 cpu7 761469 12 161361 60881307 3471 0 0
1785350956.413888 cpu8 336060 17 110874 61374277 778 0 0
1785350956.413888 cpu9 326078 8 105349 61391124 721 0 0
1785350956.413888 cpu10 318374 2 104205 61399664 663 0 0
1785350956.413888 cpu11 311462 10 102787 61408323 601 0 0
1785350956.413888 cpu12 1411452 10792 311017 59815742 161117 0 4035
1785350956.413888 cpu13 1023081 3205 330644 60211020 138431 0 2866
1785350956.413888 cpu14 384390 7 115879 61320920 1712 0 0
1785350956.413888 cpu15 232348 0 65955 61539601 633 0 0
1785350956.413888 cpu16 221523 1 57994 61561799 364 0 0
1785350956.413888 cpu17 213013 2 52199 61578302 269 0 0
1785350956.413888 cpu18 209302 1 49296 61586581 270 0 0
1785350956.413888 cpu19 302839 0 72961 61462205 958 0 0
1785350956.413888 cpu20 200190 1 47260 61599826 255 0 0
1785350956.413888 cpu21 198407 2 44803 61600327 198 0 0
1785350956.413888 cpu22 196470 7 43713 61607804 178 0 0
1785350956.413888 cpu23 201466 0 42986 61603682 261 0 0
1785350956.516110 cpu0 1787358 4032 633830 58955670 116867 0 2435
1785350956.516110 cpu1 1816648 3630 583627 58988046 115130 0 5211
1785350956.516110 cpu2 1153286 22 245547 60378567 5262 0 0
1785350956.516110 cpu3 488621 8 150891 61162785 2151 0 0
1785350956.516110 cpu4 404432 7 123558 61284744 1704 0 0
1785350956.516110 cpu5 350702 9 111027 61356875 1082 0 0
1785350956.516110 cpu6 336179 4 107281 61376531 1416 0 0
1785350956.516110 cpu7 761470 12 161361 60881316 3471 0 0
1785350956.516110 cpu8 336060 17 110874 61374287 778 0 0
1785350956.516110 cpu9 326079 8 105350 61391134 721 0 0
1785350956.516110 cpu10 318374 2 104205 61399675 663 0 0
1785350956.516110 cpu11 311462 10 102787 61408333 601 0 0
1785350956.516110 cpu12 1411452 10792 311017 59815752 161117 0 4035
1785350956.516110 cpu13 1023081 3205 330645 60211030 138431 0 2866
1785350956.516110 cpu14 384390 7 115879 61320931 1712 0 0
1785350956.516110 cpu15 232348 0 65955 61539612 633 0 0
1785350956.516110 cpu16 221523 1 57994 61561809 364 0 0
1785350956.516110 cpu17 213013 2 52199 61578312 269 0 0
1785350956.516110 cpu18 209302 1 49296 61586591 270 0 0
1785350956.516110 cpu19 302839 0 72961 61462216 958 0 0
1785350956.516110 cpu20 200191 1 47260 61599836 255 0 0
1785350956.516110 cpu21 198407 2 44803 61600337 198 0 0
1785350956.516110 cpu22 196470 7 43713 61607814 178 0 0
1785350956.516110 cpu23 201466 0 42986 61603692 261 0 0
1785350956.618318 cpu0 1787358 4032 633831 58955679 116867 0 2435
1785350956.618318 cpu1 1816648 3630 583627 58988055 115130 0 5211
1785350956.618318 cpu2 1153286 22 245547 60378577 5262 0 0
1785350956.618318 cpu3 488622 8 150891 61162795 2151 0 0
1785350956.618318 cpu4 404432 7 123558 61284754 1704 0 0
